valence,arousal
0.186,0.0
0.186,0.0
0.184,0.0
0.182,0.0
0.183,0.0
0.182,0.0
0.182,0.0
0.182,0.0
0.182,0.0
0.182,0.0
0.184,0.0
0.184,0.0
0.186,0.004
0.188,0.006
0.188,0.012
0.188,0.012
0.188,0.022
0.188,0.023
0.188,0.026
0.188,0.03
0.188,0.028
0.188,0.03
0.188,0.03
0.188,0.03
0.188,0.029
0.188,0.032
0.188,0.031
0.188,0.033
0.188,0.032
0.188,0.033
0.184,0.034
0.18,0.034
0.183,0.034
0.183,0.034
0.185,0.033
0.187,0.036
0.187,0.034
0.187,0.035
0.187,0.034
0.187,0.035
0.187,0.035
0.188,0.035
0.186,0.036
0.188,0.036
0.187,0.036
0.187,0.036
0.187,0.036
0.188,0.036
0.188,0.036
0.187,0.037
0.188,0.037
0.188,0.038
0.187,0.037
0.188,0.037
0.188,0.037
0.187,0.038
0.187,0.038
0.188,0.038
0.188,0.038
0.188,0.037
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.037
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.187,0.038
0.188,0.038
0.188,0.038
0.188,0.039
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.039
0.188,0.038
0.188,0.039
0.188,0.039
0.188,0.038
0.188,0.039
0.187,0.039
0.186,0.039
0.186,0.039
0.185,0.039
0.185,0.039
0.184,0.039
0.184,0.039
0.183,0.039
0.182,0.039
0.182,0.039
0.181,0.038
0.181,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.181,0.039
0.18,0.039
0.181,0.039
0.181,0.039
0.181,0.039
0.181,0.039
0.181,0.039
0.181,0.039
0.182,0.039
0.182,0.04
0.181,0.039
0.181,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.181,0.039
0.182,0.039
0.182,0.039
0.182,0.039
0.181,0.039
0.181,0.039
0.182,0.039
0.182,0.039
0.184,0.039
0.181,0.039
0.181,0.039
0.18,0.039
0.181,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.18,0.039
0.178,0.039
0.178,0.039
0.178,0.039
0.176,0.039
0.175,0.039
0.175,0.039
0.173,0.04
0.173,0.039
0.173,0.039
0.166,0.039
0.16,0.039
0.161,0.039
0.161,0.039
0.163,0.039
0.162,0.039
0.165,0.039
0.165,0.039
0.165,0.039
0.163,0.039
0.163,0.039
0.165,0.039
0.164,0.039
0.165,0.039
0.165,0.039
0.165,0.039
0.164,0.039
0.163,0.04
0.163,0.04
0.161,0.04
0.161,0.039
0.162,0.039
0.161,0.04
0.163,0.039
0.165,0.04
0.166,0.04
0.166,0.04
0.167,0.04
0.166,0.039
0.165,0.039
0.164,0.039
0.165,0.04
0.166,0.039
0.165,0.041
0.165,0.039
0.165,0.039
0.166,0.039
0.166,0.039
0.165,0.039
0.164,0.039
0.164,0.039
0.163,0.04
0.163,0.039
0.163,0.039
0.163,0.039
0.162,0.04
0.163,0.039
0.162,0.039
0.162,0.039
0.162,0.039
0.161,0.039
0.162,0.04
0.161,0.04
0.162,0.04
0.162,0.039
0.161,0.039
0.161,0.04
0.162,0.039
0.162,0.04
0.162,0.04
0.162,0.04
0.161,0.04
0.165,0.04
0.168,0.039
0.169,0.046
0.17,0.0
0.174,0.029
0.176,0.022
0.179,0.053
0.183,0.059
0.184,0.06
0.184,0.061
0.185,0.065
0.185,0.071
0.184,0.074
0.184,0.073
0.185,0.075
0.185,0.079
0.184,0.079
0.185,0.075
0.185,0.067
0.185,0.068
0.185,0.069
0.185,0.069
0.182,0.069
0.181,0.07
0.178,0.07
0.178,0.071
0.175,0.071
0.173,0.067
0.172,0.067
0.172,0.063
0.173,0.06
0.173,0.056
0.173,0.049
0.173,0.051
0.173,0.046
0.171,0.045
0.171,0.041
0.171,0.041
0.171,0.043
0.171,0.042
0.171,0.043
0.171,0.042
0.171,0.045
0.17,0.045
0.17,0.045
0.171,0.045
0.17,0.049
0.169,0.049
0.169,0.047
0.169,0.047
0.169,0.048
0.17,0.049
0.167,0.049
0.167,0.05
0.166,0.052
0.163,0.052
0.16,0.056
0.158,0.058
0.158,0.058
0.158,0.062
0.157,0.064
0.156,0.063
0.157,0.063
0.156,0.064
0.156,0.063
0.158,0.064
0.158,0.062
0.159,0.065
0.16,0.069
0.16,0.068
0.16,0.072
0.16,0.073
0.16,0.073
0.16,0.073
0.159,0.066
0.16,0.066
0.16,0.066
0.16,0.067
0.16,0.07
0.16,0.072
0.161,0.073
0.161,0.073
0.162,0.072
0.163,0.071
0.163,0.063
0.162,0.058
0.161,0.058
0.161,0.058
0.16,0.058
0.159,0.055
0.158,0.044
0.157,-0.001
0.155,-0.007
0.154,0.0
0.152,0.0
0.15,0.0
0.15,0.022
0.15,0.028
0.15,0.034
0.149,0.038
0.148,0.039
0.15,0.038
0.148,0.038
0.148,0.038
0.146,0.038
0.147,0.038
0.146,0.039
0.145,0.039
0.146,0.038
0.145,0.04
0.144,0.04
0.145,0.041
0.144,0.041
0.145,0.04
0.145,0.041
0.146,0.041
0.146,0.041
0.146,-0.054
0.144,0.114
0.143,0.265
0.144,0.263
0.147,0.277
0.153,0.281
0.165,0.283
0.173,0.285
0.179,0.285
0.18,0.287
0.191,0.28
0.235,0.298
0.24,0.32
0.244,0.327
0.245,0.336
0.244,0.336
0.245,0.336
0.245,0.332
0.24,0.332
0.223,0.328
0.223,0.318
0.223,0.313
0.223,0.159
0.216,0.131
0.205,0.053
0.197,0.05
0.181,0.051
0.171,0.0
0.154,0.02
0.148,0.0
0.151,0.009
0.144,0.058
0.146,0.056
0.145,0.045
0.154,0.057
0.159,0.046
0.161,0.06
0.161,0.059
0.161,0.06
0.161,0.058
0.161,0.058
0.163,0.065
0.16,0.066
0.161,0.067
0.161,0.066
0.16,0.066
0.16,0.067
0.16,0.067
0.16,0.067
0.16,0.069
0.16,0.068
0.16,0.069
0.16,0.069
0.16,0.067
0.16,0.068
0.16,0.068
0.16,0.072
0.16,0.075
0.161,0.084
0.16,0.085
0.16,0.136
0.16,0.165
0.16,0.147
0.16,0.165
0.16,0.215
0.159,0.247
0.159,0.284
0.159,0.307
0.158,0.323
0.158,0.33
0.158,0.332
0.156,0.334
0.155,0.334
0.153,0.334
0.152,0.337
0.151,0.338
0.15,0.337
0.146,0.336
0.141,0.336
0.14,0.332
0.141,0.327
0.139,0.315
0.137,0.313
0.135,0.214
0.133,0.216
0.139,0.183
0.138,0.122
0.141,0.14
0.139,0.115
0.14,0.094
0.138,0.095
0.141,0.108
0.14,0.101
0.13,0.098
0.123,0.066
0.124,0.056
0.124,0.044
0.115,0.039
0.111,0.022
0.109,-0.008
0.101,-0.017
0.103,0.0
0.116,0.007
0.136,0.0
0.139,0.012
0.142,0.0
0.165,0.0
0.175,0.0
0.178,0.0
0.178,0.004
0.178,-0.03
0.178,-0.02
0.175,-0.008
0.169,-0.004
0.165,-0.004
0.165,0.0
0.164,-0.002
0.164,0.0
0.164,0.0
0.163,0.0
0.164,-0.001
0.164,0.0
0.163,0.0
0.163,0.0
0.164,0.0
0.163,-0.002
0.165,-0.001
0.172,0.0
0.174,0.0
0.173,0.0
0.169,0.0
0.168,0.0
0.168,-0.002
0.168,0.0
0.167,-0.001
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.168,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,-0.017
0.167,-0.033
0.167,-0.016
0.167,-0.006
0.167,-0.004
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.16,0.0
0.135,0.0
0.098,0.002
0.083,0.011
0.067,0.012
0.071,0.017
0.042,0.017
0.036,0.017
0.018,0.016
0.0,0.016
0.0,0.016
0.0,0.016
0.0,0.016
0.0,0.016
0.0,0.016
0.0,0.017
0.0,0.017
0.002,0.017
0.009,0.017
0.01,0.017
0.004,0.016
0.0,0.017
0.0,0.015
0.0,0.003
0.0,0.002
0.0,0.003
0.0,0.003
-0.003,0.004
0.0,0.004
0.0,0.006
0.0,0.003
0.002,0.004
0.004,0.003
0.004,0.003
0.005,0.004
0.006,0.004
0.006,0.004
0.007,0.006
0.007,0.006
0.007,0.004
0.007,0.004
0.008,0.005
0.008,0.004
0.007,0.004
0.007,0.004
0.009,0.004
0.007,0.004
0.009,0.011
0.007,0.017
0.02,0.019
0.024,0.021
0.026,0.021
0.028,0.021
0.028,0.021
0.028,0.021
0.029,0.021
0.029,0.022
0.029,0.022
0.03,0.022
0.025,0.022
0.024,0.023
0.024,0.023
0.022,0.023
-0.023,0.024
-0.069,0.023
-0.077,0.023
-0.081,0.023
-0.077,0.022
-0.072,0.022
-0.068,0.023
-0.067,0.023
-0.064,0.023
-0.064,0.023
-0.064,0.023
-0.064,0.023
-0.064,0.024
-0.064,0.024
-0.063,0.024
-0.061,0.024
-0.059,0.024
-0.058,0.024
-0.059,0.024
-0.06,0.024
-0.06,0.024
-0.066,0.024
-0.072,0.024
-0.082,0.024
-0.08,0.024
-0.073,0.024
-0.074,0.024
-0.076,0.024
-0.097,0.024
-0.099,0.024
-0.117,0.024
-0.168,0.024
-0.186,0.024
-0.182,0.024
-0.179,0.024
-0.177,0.024
-0.177,0.024
-0.177,0.024
-0.179,0.024
-0.202,0.024
-0.197,-0.058
-0.193,-0.125
-0.186,0.062
-0.181,0.113
-0.181,0.124
-0.18,0.149
-0.182,0.235
-0.184,0.246
-0.185,0.256
-0.184,0.263
-0.175,0.261
-0.167,0.271
-0.153,0.27
-0.107,0.28
-0.101,0.278
-0.09,0.283
-0.091,0.281
-0.093,0.281
-0.112,0.28
-0.113,0.281
-0.113,0.28
-0.113,0.277
-0.113,0.275
-0.113,0.271
-0.113,0.265
-0.11,0.261
-0.095,0.261
-0.042,0.259
-0.009,0.259
-0.001,0.258
0.0,0.259
0.0,0.257
0.0,0.255
0.0,0.254
0.009,0.253
0.015,0.253
0.016,0.25
0.025,0.242
0.021,0.223
0.022,0.156
0.04,0.158
0.041,0.178
0.036,0.173
0.045,0.168
0.052,0.159
0.049,0.137
0.052,0.154
0.051,0.13
0.053,0.131
0.052,0.12
0.053,0.096
0.052,0.111
0.052,0.112
0.052,0.127
0.053,0.122
0.052,0.126
0.038,0.129
0.041,0.124
0.103,0.123
0.127,0.13
0.141,0.122
0.152,0.117
0.154,0.1
0.151,0.12
0.15,0.131
0.154,0.124
0.142,0.133
0.159,0.13
0.149,0.134
0.161,0.135
0.165,0.135
0.181,0.131
0.184,0.135
0.183,0.133
0.184,0.136
0.184,0.135
0.184,0.14
0.183,0.145
0.182,0.15
0.188,0.154
0.24,0.155
0.268,0.161
0.275,0.175
0.276,0.174
0.274,0.175
0.27,0.176
0.264,0.178
0.255,0.177
0.254,0.178
0.253,0.181
0.253,0.182
0.253,0.182
0.253,0.182
0.253,0.182
0.253,0.183
0.252,0.183
0.253,0.184
0.252,0.183
0.252,0.184
0.252,0.187
0.252,0.184
0.252,0.184
0.252,0.185
0.253,0.185
0.252,0.185
0.253,0.185
0.295,0.186
0.333,0.186
0.364,0.184
0.368,0.185
0.366,0.186
0.372,0.186
0.384,0.069
0.408,0.223
0.413,0.294
0.415,0.331
0.409,0.353
0.387,0.36
0.387,0.363
0.387,0.364
0.387,0.364
0.385,0.364
0.348,0.36
0.288,0.349
0.266,0.347
0.259,0.297
0.254,0.264
0.254,0.242
0.247,0.216
0.236,0.202
0.23,0.205
0.235,0.139
0.244,0.134
0.249,0.174
0.255,0.141
0.257,0.16
0.259,0.155
0.263,0.164
0.265,0.165
0.265,0.165
0.266,0.185
0.263,0.19
0.244,0.203
0.203,0.208
0.204,0.211
0.208,0.217
0.22,0.226
0.223,0.235
0.228,0.236
0.229,0.237
0.234,0.241
0.236,0.24
0.254,0.24
0.253,0.243
0.251,0.23
0.252,0.236
0.252,0.251
0.253,0.257
0.254,0.257
0.269,0.255
0.271,0.258
0.28,0.261
0.323,0.255
0.357,0.266
0.365,0.262
0.376,0.259
0.379,0.265
0.381,0.257
0.381,0.273
0.384,0.287
0.409,0.295
0.432,0.348
0.479,0.365
0.505,0.365
0.517,0.366
0.528,0.375
0.534,0.419
0.565,0.454
0.582,0.49
0.634,0.505
0.642,0.558
0.631,0.58
0.644,0.59
0.643,0.59
0.645,0.589
0.644,0.589
0.632,0.589
0.661,0.589
0.663,0.589
0.663,0.589
0.662,0.589
0.66,0.589
0.659,0.589
0.659,0.589
0.659,0.589
0.661,0.589
0.661,0.588
0.661,0.584
0.661,0.582
0.66,0.582
0.661,0.581
0.66,0.576
0.66,0.565
0.659,0.563
0.658,0.563
0.642,0.563
0.641,0.563
0.618,0.563
0.617,0.563
0.617,0.563
0.622,0.563
0.624,0.563
0.624,0.563
0.624,0.563
0.623,0.563
0.623,0.563
0.623,0.563
0.623,0.563
0.621,0.55
0.621,0.538
0.621,0.537
0.621,0.539
0.621,0.539
0.621,0.539
0.621,0.539
0.621,0.539
0.621,0.538
0.622,0.539
0.622,0.537
0.622,0.536
0.622,0.531
0.623,0.52
0.623,0.518
0.621,0.518
0.61,0.499
0.601,0.501
0.596,0.502
0.599,0.504
0.599,0.494
0.599,0.488
0.6,0.487
0.6,0.484
0.601,0.492
0.601,0.492
0.602,0.494
0.602,0.496
0.599,0.495
0.552,0.499
0.499,0.499
0.486,0.5
0.482,0.501
0.474,0.499
0.465,0.499
0.473,0.5
0.471,0.5
0.474,0.499
0.477,0.5
0.473,0.5
0.477,0.501
0.478,0.503
0.478,0.502
0.476,0.503
0.477,0.501
0.477,0.502
0.477,0.501
0.475,0.501
0.473,0.503
0.452,0.504
0.432,0.503
0.405,0.499
0.395,0.5
0.397,0.49
0.4,0.457
0.399,0.454
0.403,0.417
0.405,0.409
0.406,0.392
0.407,0.37
0.407,0.366
0.407,0.367
0.408,0.372
0.408,0.376
0.405,0.378
0.402,0.379
0.398,0.379
0.383,0.379
0.382,0.38
0.379,0.38
0.367,0.379
0.36,0.377
0.315,0.374
0.284,0.371
0.295,0.365
0.268,0.36
0.262,0.368
0.265,0.368
0.261,0.362
0.261,0.355
0.251,0.35
0.235,0.317
0.243,0.3
0.236,0.266
0.234,0.268
0.235,0.246
0.236,0.244
0.236,0.257
0.236,0.266
0.235,0.255
0.237,0.266
0.23,0.255
0.202,0.242
0.201,0.248
0.167,0.24
0.12,0.219
0.121,0.255
0.13,0.24
0.133,0.249
0.135,0.25
0.138,0.223
0.138,0.199
0.138,0.124
0.139,0.126
0.139,0.155
0.139,0.144
0.139,0.122
0.137,0.135
0.136,0.16
0.137,0.165
0.133,0.164
0.133,0.166
0.131,0.165
0.129,0.167
0.13,0.168
0.129,0.171
0.129,0.172
0.13,0.171
0.13,0.171
0.129,0.171
0.131,0.147
0.129,0.079
0.119,0.094
0.107,0.016
0.109,0.024
0.107,0.0
0.107,0.056
0.111,0.0
0.108,0.03
0.111,0.022
0.11,0.007
0.109,-0.001
0.109,-0.008
0.109,-0.012
0.103,-0.013
0.096,0.0
0.083,-0.033
0.084,-0.029
0.082,-0.013
0.086,-0.011
0.066,-0.015
-0.008,-0.02
0.0,-0.015
0.0,-0.009
0.011,-0.015
0.011,-0.009
0.007,-0.007
0.006,-0.008
0.007,-0.004
0.008,-0.007
0.009,-0.011
0.007,-0.007
0.009,-0.009
0.008,-0.005
0.008,-0.005
0.008,-0.005
0.013,-0.006
0.011,-0.005
0.011,-0.006
0.012,-0.007
0.012,-0.005
0.009,-0.006
0.001,-0.005
-0.018,-0.005
0.0,-0.003
0.0,-0.004
0.0,0.0
0.0,0.002
0.0,0.002
0.0,0.004
0.0,0.007
0.0,0.014
0.0,0.004
0.0,0.002
-0.013,0.0
-0.004,0.0
0.0,0.0
0.0,0.001
0.0,0.002
0.0,0.002
0.0,0.001
0.0,0.002
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.002
0.0,0.003
-0.011,0.002
-0.014,0.004
-0.036,0.004
-0.054,0.004
-0.051,0.004
-0.047,0.004
-0.042,0.004
-0.029,0.004
-0.027,0.004
-0.026,0.004
-0.026,0.004
-0.025,0.005
-0.025,0.004
-0.025,0.004
-0.024,0.004
-0.024,0.004
-0.024,0.004
-0.023,0.003
-0.023,0.009
-0.023,0.011
-0.023,0.009
-0.023,0.009
-0.008,0.013
0.0,0.011
0.0,0.014
0.003,-0.018
0.017,-0.06
0.019,0.0
0.036,0.004
0.066,0.067
0.048,0.077
0.071,0.081
0.068,0.08
0.071,0.075
0.075,0.072
0.077,0.047
0.077,-0.017
0.072,0.066
0.074,0.143
0.084,0.116
0.092,0.127
0.077,0.229
0.088,0.23
0.167,0.238
0.186,0.24
0.191,0.242
0.208,0.244
0.207,0.24
0.212,0.233
0.213,0.163
0.213,0.239
0.212,0.228
0.213,0.257
0.212,0.27
0.212,0.272
0.212,0.283
0.212,0.285
0.207,0.285
0.205,0.278
0.205,0.295
0.205,0.308
0.205,0.319
0.205,0.342
0.205,0.359
0.203,0.359
0.203,0.358
0.203,0.36
0.202,0.36
0.202,0.362
0.202,0.362
0.201,0.361
0.2,0.357
0.197,0.356
0.198,0.351
0.197,0.349
0.197,0.348
0.197,0.346
0.198,0.347
0.197,0.345
0.197,0.34
0.197,0.332
0.197,0.327
0.197,0.302
0.197,0.295
0.197,0.261
0.197,0.259
0.197,0.253
0.197,0.212
0.197,0.176
0.197,0.164
0.197,0.192
0.197,0.188
0.197,0.186
0.197,0.167
0.197,0.165
0.197,0.137
0.198,0.17
0.197,0.173
0.197,0.154
0.196,0.176
0.197,0.186
0.195,0.203
0.196,0.209
0.195,0.221
0.194,0.224
0.193,0.225
0.193,0.242
0.193,0.244
0.192,0.248
0.193,0.248
0.192,0.252
0.191,0.252
0.191,0.253
0.191,0.255
0.191,0.249
0.191,0.24
0.191,0.255
0.191,0.243
0.191,0.248
0.191,0.267
0.191,0.269
0.19,0.261
0.191,0.273
0.191,0.27
0.191,0.273
0.191,0.268
0.19,0.273
0.191,0.272
0.191,0.259
0.191,0.259
0.191,0.249
0.191,0.168
0.19,0.107
0.191,0.04
0.19,0.046
0.19,0.0
0.191,0.0
0.191,-0.016
0.191,0.0
0.191,0.026
0.191,0.026
0.191,0.017
0.19,0.023
0.191,0.009
0.191,0.0
0.191,0.0
0.191,0.0
0.191,0.0
0.191,0.0
0.191,0.0
0.191,0.0
0.19,-0.018
0.191,-0.017
0.191,-0.03
0.191,-0.016
0.191,-0.027
0.191,-0.021
0.186,-0.024
0.181,-0.018
0.16,-0.016
0.152,-0.011
0.127,-0.007
0.088,-0.008
0.094,-0.013
0.102,-0.01
0.107,-0.012
0.107,-0.01
0.107,-0.009
0.108,-0.007
0.11,-0.005
0.109,-0.005
0.109,-0.006
0.11,-0.009
0.11,-0.008
0.111,-0.007
0.111,-0.005
0.112,-0.005
0.111,-0.005
0.112,-0.009
0.111,-0.006
0.111,-0.007
0.111,-0.008
0.111,-0.003
0.112,-0.002
0.111,-0.004
0.111,-0.001
0.111,-0.002
0.111,-0.004
0.111,-0.002
0.111,-0.001
0.112,0.0
0.112,0.0
0.112,0.0
0.112,0.0
0.112,0.0
0.111,0.0
0.111,0.0
0.111,0.0
0.111,0.0
0.111,0.0
0.111,0.0
0.111,0.001
0.111,0.0
0.112,0.001
0.113,0.002
0.118,0.004
0.133,0.006
0.137,0.006
0.137,0.007
0.152,0.008
0.148,0.016
0.178,-0.007
0.176,-0.046
0.176,-0.038
0.176,-0.028
0.188,0.0
0.176,0.106
0.178,0.097
0.194,0.131
0.203,0.114
0.199,0.099
0.204,0.124
0.201,0.114
0.203,0.142
0.205,0.128
0.202,0.162
0.199,0.156
0.203,0.168
0.208,0.163
0.216,0.169
0.202,0.158
0.221,0.152
0.214,0.14
0.224,0.115
0.222,0.124
0.223,0.139
0.224,0.158
0.227,0.166
0.226,0.167
0.225,0.16
0.225,0.167
0.223,0.175
0.223,0.178
0.222,0.183
0.221,0.181
0.22,0.175
0.22,0.172
0.218,0.173
0.215,0.171
0.21,0.167
0.206,0.171
0.201,0.178
0.196,0.176
0.195,0.168
0.195,0.154
0.191,0.131
0.191,0.172
0.191,0.111
0.191,0.187
0.19,0.173
0.191,0.201
0.191,0.248
0.191,0.242
0.19,0.313
0.191,0.321
0.191,0.33
0.191,0.333
0.191,0.334
0.191,0.338
0.191,0.338
0.191,0.338
0.191,0.338
0.191,0.338
0.191,0.338
0.19,0.339
0.191,0.339
0.191,0.34
0.191,0.34
0.191,0.341
0.191,0.338
0.191,0.339
0.191,0.379
0.191,0.4
0.191,0.411
0.191,0.413
0.191,0.415
0.191,0.415
0.191,0.415
0.191,0.413
0.191,0.407
0.191,0.4
0.191,0.395
0.191,0.395
0.191,0.394
0.191,0.393
0.191,0.393
0.191,0.317
0.191,0.302
0.191,0.203
0.191,0.255
0.191,0.242
0.191,0.238
0.191,0.242
0.191,0.236
0.191,0.257
0.191,0.263
0.191,0.272
0.191,0.273
0.191,0.273
0.19,0.265
0.191,0.167
0.19,0.128
0.19,0.16
0.19,0.17
0.189,-0.016
0.189,-0.011
0.19,-0.009
0.19,-0.009
0.19,-0.009
0.189,-0.008
0.188,-0.008
0.182,-0.008
0.178,-0.008
0.171,-0.007
0.165,-0.007
0.163,-0.006
0.156,-0.005
0.135,-0.006
0.119,-0.005
0.112,-0.005
0.118,-0.005
0.126,-0.005
0.124,-0.005
0.125,-0.004
0.128,-0.004
0.128,-0.004
0.129,-0.004
0.13,-0.004
0.132,-0.004
0.134,-0.004
0.134,-0.004
0.136,-0.004
0.137,-0.003
0.138,-0.002
0.139,-0.002
0.141,-0.003
0.143,-0.004
0.144,-0.003
0.145,-0.002
0.146,-0.002
0.15,-0.002
0.152,-0.002
0.154,-0.002
0.157,-0.002
0.158,-0.002
0.157,-0.002
0.156,-0.002
0.21,-0.002
0.217,-0.002
0.223,-0.002
0.221,-0.002
0.225,-0.002
0.225,-0.002
0.226,-0.002
0.226,-0.004
0.225,-0.026
0.227,-0.013
0.227,0.001
0.224,0.036
0.225,0.048
0.225,0.054
0.225,0.057
0.226,0.057
0.225,0.06
0.227,0.061
0.227,0.062
0.228,0.059
0.227,0.022
0.229,0.03
0.229,0.044
0.23,0.052
0.231,0.062
0.23,0.092
0.229,0.083
0.231,0.102
0.229,0.117
0.23,0.109
0.231,0.111
0.231,0.11
0.23,0.111
0.231,0.111
0.231,0.113
0.231,0.116
0.231,0.116
0.231,0.117
0.231,0.117
0.231,0.069
0.231,0.088
0.231,0.129
0.231,0.129
0.231,0.124
0.231,0.111
0.231,0.134
0.231,0.133
0.23,0.134
0.231,0.144
0.23,0.149
0.23,0.169
0.229,0.156
0.229,0.148
0.229,0.15
0.228,0.151
0.227,0.155
0.227,0.154
0.227,0.156
0.226,0.154
0.225,0.154
0.225,0.154
0.225,0.153
0.223,0.153
0.22,0.162
0.216,0.163
0.214,0.172
0.214,0.17
0.208,0.171
0.199,0.173
0.199,0.173
0.199,0.174
0.199,0.171
0.199,0.171
0.199,0.171
0.199,0.172
0.199,0.174
0.199,0.173
0.199,0.173
0.199,0.174
0.199,0.174
0.199,0.174
0.199,0.173
0.199,0.175
0.2,0.174
0.199,0.175
0.199,0.175
0.2,0.174
0.199,0.174
0.199,0.175
0.199,0.175
0.199,0.175
0.199,0.175
0.199,0.175
0.199,0.175
0.199,0.175
0.199,0.175
0.201,0.175
0.201,0.174
0.201,0.175
0.202,0.175
0.203,0.175
0.203,0.175
0.203,0.177
0.203,0.175
0.203,0.167
0.203,0.083
0.203,0.173
0.203,0.276
0.204,0.293
0.203,0.294
0.203,0.289
0.203,0.285
0.204,0.286
0.203,0.286
0.203,0.286
0.203,0.287
0.204,0.287
0.204,0.287
0.204,0.287
0.204,0.287
0.203,0.285
0.203,0.283
0.203,0.283
0.203,0.283
0.203,0.283
0.203,0.283
0.203,0.285
0.203,0.284
0.203,0.285
0.203,0.285
0.202,0.285
0.203,0.285
0.203,0.285
0.202,0.285
0.201,0.285
0.202,0.285
0.202,0.275
0.201,0.268
0.201,0.261
0.201,0.257
0.201,0.23
0.201,0.216
0.201,0.163
0.201,0.201
0.201,0.193
0.201,0.161
0.201,0.132
0.201,0.116
0.201,0.09
0.201,0.147
0.201,0.158
0.201,0.148
0.201,0.158
0.201,0.161
0.201,0.163
0.2,0.167
0.202,0.168
0.201,0.169
0.201,0.175
0.201,0.179
0.201,0.182
0.201,0.191
0.201,0.207
0.202,0.212
0.201,0.224
0.201,0.226
0.201,0.228
0.201,0.227
0.201,0.231
0.201,0.231
0.201,0.232
0.201,0.231
0.201,0.231
0.201,0.231
0.202,0.231
0.201,0.231
0.201,0.231
0.202,0.233
0.201,0.232
0.201,0.232
0.201,0.231
0.201,0.232
0.201,0.232
0.201,0.232
0.201,0.232
0.201,0.232
0.201,0.233
0.202,0.233
0.201,0.131
0.201,0.066
0.201,-0.027
0.201,-0.055
0.201,-0.026
0.201,-0.017
0.201,-0.015
0.201,-0.016
0.201,-0.01
0.201,-0.009
0.178,-0.009
0.154,-0.01
0.161,-0.01
0.163,-0.008
0.165,-0.007
0.167,-0.006
0.169,-0.005
0.169,-0.004
0.168,-0.004
0.169,-0.002
0.168,-0.004
0.169,-0.002
0.169,0.0
0.171,0.0
0.173,0.0
0.172,0.0
0.173,0.0
0.173,0.0
0.173,0.0
0.173,0.0
0.173,0.0
0.173,-0.01
0.174,0.01
0.174,0.0
0.174,0.011
0.174,0.036
0.174,0.039
0.175,0.098
0.175,0.105
0.174,0.134
0.175,0.131
0.175,0.127
0.175,0.118
0.175,0.122
0.175,0.132
0.175,0.138
0.174,0.136
0.175,0.14
0.175,0.141
0.174,0.139
0.175,0.141
0.175,0.141
0.175,0.136
0.175,0.135
0.175,0.137
0.175,0.139
0.175,0.14
0.175,0.142
0.175,0.142
0.175,0.143
0.175,0.143
0.175,0.145
0.175,0.143
0.175,0.142
0.175,0.142
0.175,0.144
0.175,0.143
0.175,0.147
0.175,0.144
0.175,0.141
0.175,0.147
0.175,0.141
0.175,0.141
0.175,0.137
0.175,0.13
0.175,0.127
0.175,0.101
0.175,0.12
0.175,0.118
0.175,0.147
0.175,0.134
0.175,0.139
0.176,0.147
0.175,0.149
0.175,0.152
0.175,0.15
0.175,0.15
0.175,0.153
0.175,0.153
0.175,0.152
0.175,0.147
0.175,0.137
0.175,0.112
0.175,0.004
0.175,0.024
0.173,0.029
0.173,-0.01
0.173,0.02
0.171,0.006
0.171,0.022
0.169,-0.004
0.167,0.004
0.161,0.017
0.136,0.0
0.133,-0.013
0.126,-0.029
0.126,-0.057
0.116,-0.008
0.123,-0.055
0.083,-0.047
0.055,-0.063
0.069,-0.057
0.079,-0.051
0.071,-0.066
0.07,-0.062
0.058,-0.081
0.041,-0.052
0.034,-0.027
0.036,-0.014
0.024,-0.021
