valence,arousal
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.695,0.78
-0.711,0.78
-0.711,0.78
-0.719,0.78
-0.735,0.78
-0.735,0.78
-0.743,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.759,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.767,0.78
-0.783,0.78
-0.783,0.78
-0.783,0.78
-0.783,0.78
-0.783,0.78
-0.783,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.791,0.78
-0.807,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.78
-0.831,0.756
-0.831,0.724
-0.831,0.716
-0.831,0.724
-0.831,0.732
-0.831,0.693
-0.831,0.716
-0.831,0.677
-0.831,0.677
-0.831,0.685
-0.831,0.677
-0.831,0.653
-0.831,0.645
-0.831,0.645
-0.831,0.653
-0.831,0.653
-0.831,0.677
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.661
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.653
-0.831,0.685
-0.831,0.693
-0.831,0.716
-0.831,0.732
-0.831,0.732
-0.831,0.74
-0.831,0.74
-0.831,0.756
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.795
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.803
-0.831,0.772
-0.831,0.724
-0.831,0.661
-0.831,0.661
-0.831,0.638
-0.831,0.614
-0.831,0.606
-0.831,0.606
-0.831,0.606
-0.831,0.582
-0.831,0.551
-0.831,0.527
-0.807,0.527
-0.791,0.527
-0.767,0.527
-0.767,0.535
-0.759,0.511
-0.759,0.511
-0.759,0.511
-0.759,0.511
-0.759,0.511
-0.759,0.543
-0.759,0.511
-0.759,0.511
-0.743,0.511
-0.735,0.511
-0.735,0.535
-0.735,0.535
-0.735,0.535
-0.735,0.535
-0.735,0.535
-0.735,0.535
-0.719,0.535
-0.719,0.535
-0.695,0.535
-0.695,0.535
-0.695,0.511
-0.687,0.511
-0.687,0.511
-0.687,0.511
-0.687,0.511
-0.687,0.511
-0.687,0.527
-0.711,0.527
-0.687,0.527
-0.687,0.527
-0.687,0.527
-0.687,0.527
-0.671,0.527
-0.695,0.527
-0.695,0.527
-0.695,0.527
-0.695,0.527
-0.695,0.527
-0.695,0.527
-0.671,0.527
-0.671,0.527
-0.687,0.527
-0.647,0.527
-0.671,0.527
-0.671,0.527
-0.671,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.663,0.527
-0.639,0.527
-0.639,0.527
-0.639,0.527
-0.623,0.527
-0.607,0.527
-0.607,0.527
-0.607,0.527
-0.607,0.527
-0.599,0.527
-0.599,0.527
-0.599,0.527
-0.583,0.527
-0.583,0.527
-0.583,0.527
-0.575,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.559,0.527
-0.535,0.527
-0.535,0.527
-0.511,0.527
-0.503,0.527
-0.503,0.527
-0.487,0.527
-0.487,0.527
-0.487,0.527
-0.487,0.527
-0.463,0.527
-0.463,0.527
-0.455,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.463,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.431,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.527
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.535
-0.439,0.574
-0.439,0.582
-0.439,0.551
-0.439,0.574
-0.439,0.59
-0.439,0.59
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.574
-0.439,0.543
-0.439,0.535
-0.439,0.551
-0.439,0.551
-0.439,0.527
-0.439,0.503
-0.439,0.503
-0.439,0.495
-0.439,0.488
-0.439,0.472
-0.439,0.488
-0.439,0.456
-0.439,0.432
-0.439,0.424
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.401
-0.439,0.424
-0.439,0.393
-0.439,0.393
-0.439,0.393
-0.439,0.417
-0.439,0.401
-0.439,0.401
-0.439,0.401
-0.439,0.393
-0.439,0.393
-0.439,0.393
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.417
-0.439,0.393
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.439,0.377
-0.399,0.377
-0.343,0.377
-0.303,0.377
-0.279,0.377
-0.271,0.353
-0.271,0.346
-0.255,0.377
-0.255,0.346
-0.255,0.338
-0.255,0.322
-0.247,0.322
-0.231,0.346
-0.207,0.322
-0.191,0.338
-0.191,0.322
-0.191,0.322
-0.183,0.322
-0.183,0.322
-0.183,0.322
-0.183,0.322
-0.183,0.322
-0.183,0.322
-0.167,0.338
-0.143,0.306
-0.143,0.275
-0.143,0.267
-0.167,0.267
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.314
-0.167,0.346
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.167,0.353
-0.135,0.353
-0.135,0.353
-0.111,0.353
-0.111,0.353
-0.111,0.353
-0.135,0.353
-0.135,0.353
-0.135,0.353
-0.135,0.353
-0.135,0.353
-0.135,0.353
-0.111,0.353
-0.111,0.353
-0.095,0.353
-0.095,0.353
-0.095,0.353
-0.095,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.071,0.353
-0.071,0.353
-0.071,0.353
-0.063,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.353
-0.087,0.267
-0.087,0.235
-0.087,0.235
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.211
-0.087,0.227
-0.087,0.235
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.188
-0.087,0.188
-0.087,0.172
-0.087,0.172
-0.087,0.164
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.14
-0.087,0.172
-0.087,0.164
-0.087,0.14
-0.087,0.14
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.156
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.156
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.125
-0.087,0.117
-0.087,0.101
-0.087,0.101
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.101
-0.087,0.101
-0.087,0.117
-0.087,0.093
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.125
-0.087,0.188
-0.087,0.282
-0.087,0.322
-0.087,0.306
-0.087,0.306
-0.087,0.306
-0.159,0.306
-0.271,0.306
-0.319,0.306
-0.319,0.338
-0.327,0.346
-0.343,0.346
-0.351,0.353
-0.399,0.377
-0.439,0.393
