valence,arousal
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.369,0.701
0.338,0.701
0.314,0.701
0.314,0.701
0.298,0.661
0.275,0.661
0.259,0.645
0.247,0.645
0.243,0.645
0.219,0.622
0.215,0.622
0.204,0.622
0.204,0.622
0.188,0.622
0.148,0.622
0.133,0.582
0.109,0.582
0.121,0.559
0.109,0.559
0.115,0.525
0.105,0.48
0.093,0.472
0.093,0.464
0.093,0.464
0.093,0.464
0.093,0.464
0.077,0.464
0.077,0.464
0.077,0.464
0.077,0.464
0.077,0.44
0.054,0.44
0.054,0.44
0.071,0.44
0.054,0.424
0.054,0.424
0.054,0.401
0.054,0.401
0.065,0.401
0.054,0.401
0.054,0.401
0.054,0.401
0.054,0.401
0.054,0.385
0.054,0.385
0.054,0.355
0.054,0.338
0.054,0.338
0.054,0.338
0.054,0.322
0.06,0.322
0.054,0.322
0.054,0.298
0.054,0.304
0.054,0.298
0.06,0.298
0.077,0.282
0.077,0.282
0.093,0.277
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.243
0.109,0.243
0.109,0.219
0.109,0.204
0.109,0.198
0.109,0.18
0.109,0.18
0.115,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.152
0.109,0.158
0.109,0.158
0.109,0.146
0.109,0.164
0.109,0.158
0.109,0.158
0.109,0.164
0.133,0.164
0.133,0.158
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.152
0.164,0.158
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.146
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.133,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.093,0.117
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.01
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,-0.004
0.038,-0.028
0.038,-0.044
0.038,-0.068
0.038,-0.083
0.038,-0.101
0.038,-0.147
0.038,-0.147
0.038,-0.163
0.038,-0.163
0.038,-0.163
0.038,-0.163
0.038,-0.163
0.038,-0.186
0.038,-0.186
0.038,-0.21
0.054,-0.226
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.226
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.21
0.054,-0.25
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.06,-0.266
0.054,-0.277
0.054,-0.266
0.054,-0.289
0.054,-0.305
0.065,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.06,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.317
0.054,-0.329
0.054,-0.329
0.054,-0.329
0.054,-0.329
0.054,-0.329
0.054,-0.329
0.038,-0.329
0.038,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.02,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.317
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.323
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.317
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.317
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.323
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.323
0.014,-0.329
0.014,-0.329
0.026,-0.317
0.014,-0.323
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.014,-0.329
0.038,-0.329
0.038,-0.311
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.06,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.305
0.054,-0.275
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.06,-0.266
0.054,-0.266
0.054,-0.266
0.06,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.065,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.266
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.065,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.06,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.071,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.071,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.065,-0.25
0.054,-0.25
0.06,-0.25
0.054,-0.25
0.054,-0.25
0.06,-0.25
0.054,-0.25
0.054,-0.25
0.065,-0.25
0.054,-0.25
0.054,-0.25
0.06,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.25
0.06,-0.25
0.054,-0.25
0.077,-0.25
0.054,-0.25
0.054,-0.25
0.054,-0.226
0.06,-0.115
0.054,0.0
0.054,0.022
0.054,0.135
0.054,0.198
0.054,0.282
0.054,0.271
0.054,0.271
0.077,0.265
0.093,0.282
0.093,0.282
0.109,0.282
0.133,0.282
0.133,0.271
0.133,0.277
0.133,0.259
0.133,0.259
0.133,0.219
0.133,0.186
0.148,0.158
0.109,0.117
0.093,0.117
0.093,0.117
0.077,0.117
0.077,0.117
0.071,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.109,0.117
0.133,0.129
0.133,0.123
0.133,0.135
0.176,0.14
0.188,0.14
0.188,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.207,0.14
0.219,0.158
0.219,0.14
0.219,0.146
0.219,0.14
0.219,0.146
0.219,0.146
0.219,0.14
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.186
0.219,0.18
0.219,0.18
0.219,0.186
0.219,0.172
0.219,0.164
0.219,0.164
0.219,0.14
0.219,0.14
0.219,0.117
0.219,0.129
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.107
0.219,0.077
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.204,0.062
0.188,0.062
0.188,0.062
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.044
0.188,0.026
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,-0.028
0.188,-0.036
0.188,-0.068
0.188,-0.083
0.188,-0.163
0.188,-0.192
0.188,-0.244
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.289
0.188,-0.305
0.188,-0.305
0.188,-0.329
0.188,-0.341
0.188,-0.376
0.188,-0.384
0.188,-0.384
0.188,-0.42
0.188,-0.432
0.188,-0.432
0.188,-0.44
0.188,-0.448
0.188,-0.448
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.471
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.499
0.188,-0.499
0.188,-0.487
0.188,-0.493
0.188,-0.499
0.188,-0.511
0.188,-0.493
0.188,-0.499
0.188,-0.487
0.188,-0.487
0.188,-0.511
0.188,-0.487
0.188,-0.511
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.493
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.511
0.188,-0.487
0.188,-0.505
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.499
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.505
0.188,-0.487
0.188,-0.487
0.188,-0.493
0.188,-0.487
0.188,-0.487
0.188,-0.493
0.188,-0.499
0.188,-0.487
0.188,-0.505
0.188,-0.487
0.188,-0.487
0.188,-0.499
0.188,-0.505
0.188,-0.505
0.188,-0.487
0.188,-0.487
0.188,-0.487
0.188,-0.493
0.188,-0.487
0.188,-0.511
0.188,-0.499
0.188,-0.511
0.188,-0.499
0.188,-0.493
0.188,-0.499
0.188,-0.499
0.188,-0.499
0.188,-0.511
0.188,-0.487
0.188,-0.499
0.188,-0.487
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.511
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.188,-0.527
0.17,-0.527
0.17,-0.527
0.164,-0.527
0.164,-0.527
0.148,-0.527
0.148,-0.527
0.148,-0.527
0.148,-0.527
0.148,-0.527
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.539
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.544
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.544
0.148,-0.55
0.148,-0.55
0.148,-0.544
0.148,-0.544
0.148,-0.55
0.148,-0.55
0.148,-0.539
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.55
0.148,-0.487
0.148,-0.432
0.148,-0.368
0.148,-0.266
0.148,-0.226
0.148,-0.21
0.148,-0.159
0.148,-0.123
0.148,-0.083
0.148,-0.062
0.148,-0.044
0.148,-0.044
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.022
0.148,-0.004
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.176,0.0
0.164,0.022
0.164,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.188,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.062
0.219,0.056
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.044
0.219,0.038
0.219,0.062
0.219,0.062
0.219,0.05
0.219,0.038
0.219,0.05
0.219,0.05
0.219,0.044
0.219,0.062
0.219,0.038
0.219,0.038
0.219,0.062
0.219,0.05
0.219,0.062
0.219,0.044
0.219,0.05
0.219,0.062
0.243,0.062
0.243,0.044
0.298,0.038
0.314,0.038
0.338,0.062
0.338,0.05
0.338,0.056
0.338,0.05
0.338,0.062
0.338,0.056
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.062
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.353,0.117
0.353,0.117
0.353,0.117
0.353,0.117
0.353,0.117
0.353,0.117
0.314,0.117
0.314,0.117
0.298,0.117
0.298,0.117
0.275,0.117
0.259,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.129
0.204,0.123
0.204,0.135
0.213,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.129
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.123
0.219,0.117
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.215,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.215,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.14
0.219,0.152
0.219,0.164
0.219,0.172
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.237,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.275,0.18
0.275,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.314,0.192
0.314,0.18
0.314,0.18
0.314,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.192
0.353,0.219
0.353,0.231
0.353,0.243
0.353,0.243
0.353,0.243
0.369,0.259
0.369,0.282
0.369,0.282
0.369,0.282
0.369,0.298
0.369,0.298
0.369,0.298
0.375,0.298
0.369,0.298
0.369,0.298
0.375,0.298
0.393,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.448,0.298
0.464,0.298
0.468,0.338
0.48,0.367
0.48,0.401
0.503,0.419
0.503,0.424
0.503,0.464
0.543,0.464
0.543,0.48
0.559,0.543
0.559,0.543
0.574,0.582
0.598,0.622
0.61,0.622
0.614,0.645
0.63,0.645
0.63,0.645
0.653,0.645
0.653,0.645
0.653,0.649
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.669,0.622
0.669,0.622
0.669,0.622
0.669,0.582
0.669,0.582
0.669,0.559
0.669,0.559
0.669,0.559
0.669,0.559
0.691,0.559
0.709,0.565
0.74,0.582
0.74,0.622
0.785,0.689
0.827,0.736
0.89,0.764
0.914,0.803
0.929,0.827
0.945,0.866
0.945,0.906
0.969,0.906
0.969,0.922
0.969,0.922
0.945,0.922
0.945,0.922
0.957,0.922
0.933,0.922
0.929,0.922
0.89,0.882
0.835,0.827
0.819,0.827
0.78,0.797
0.764,0.78
0.74,0.764
0.724,0.74
0.709,0.74
0.685,0.74
0.669,0.724
0.669,0.724
0.653,0.724
0.653,0.707
0.653,0.724
0.63,0.701
0.641,0.712
0.63,0.701
0.63,0.685
0.614,0.685
0.614,0.685
0.606,0.685
0.598,0.661
0.598,0.661
0.598,0.645
0.598,0.645
0.574,0.645
0.574,0.645
0.574,0.645
0.574,0.622
0.559,0.622
0.559,0.634
0.559,0.622
0.559,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.645
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.634
0.543,0.622
0.543,0.634
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.634
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.622
0.543,0.634
0.543,0.628
0.519,0.622
0.519,0.622
0.519,0.622
0.519,0.622
0.519,0.628
0.519,0.622
0.503,0.622
0.503,0.622
0.503,0.622
0.503,0.622
0.503,0.622
0.503,0.628
0.503,0.6
0.503,0.582
0.497,0.559
0.48,0.559
0.48,0.551
0.468,0.543
