valence,arousal
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.016
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.127,0.0
0.093,0.0
0.093,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.054,-0.004
0.054,-0.004
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.028
0.05,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.028
0.038,-0.068
0.038,-0.083
0.038,-0.107
0.038,-0.119
0.038,-0.147
0.038,-0.155
0.038,-0.186
0.038,-0.186
0.038,-0.186
0.038,-0.21
0.038,-0.21
0.038,-0.218
0.038,-0.238
0.038,-0.25
0.038,-0.266
0.038,-0.266
0.014,-0.305
0.006,-0.329
0.0,-0.376
0.0,-0.384
0.0,-0.448
0.0,-0.487
0.0,-0.519
0.0,-0.584
0.0,-0.63
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.661
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.669
0.0,-0.562
0.0,-0.483
0.0,-0.258
0.0,-0.159
0.0,-0.068
0.0,-0.016
0.0,-0.004
0.0,-0.004
0.0,-0.004
0.038,-0.004
0.038,-0.004
0.038,-0.004
0.038,-0.004
0.038,-0.004
0.038,0.0
0.038,0.0
0.038,0.0
0.054,0.0
0.054,0.022
0.054,0.065
0.054,0.101
0.06,0.14
0.077,0.192
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.243
0.085,0.243
0.093,0.259
0.093,0.259
0.109,0.259
0.109,0.259
0.127,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.219
0.164,0.204
0.164,0.18
0.164,0.164
0.164,0.164
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.117
0.164,0.117
0.176,0.101
0.164,0.101
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.065
0.164,0.077
0.164,0.077
0.164,0.077
0.188,0.077
0.204,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.101
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.14
0.219,0.164
0.219,0.164
0.219,0.18
0.219,0.204
0.225,0.207
0.243,0.219
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.215
0.298,0.204
0.298,0.18
0.298,0.18
0.298,0.164
0.298,0.146
0.275,0.14
0.267,0.14
0.259,0.117
0.243,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.207,0.101
0.219,0.101
0.219,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.219,0.101
0.219,0.14
0.251,0.18
0.275,0.204
0.298,0.237
0.314,0.259
0.338,0.298
0.338,0.322
0.353,0.338
0.353,0.361
0.353,0.373
0.353,0.361
0.353,0.361
0.369,0.361
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.338,0.401
0.326,0.401
0.314,0.401
0.314,0.413
0.314,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.275,0.389
0.267,0.385
0.259,0.385
0.259,0.385
0.259,0.385
0.259,0.361
0.259,0.361
0.259,0.373
0.259,0.361
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.338
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.322
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.243,0.298
0.219,0.298
0.225,0.29
0.204,0.282
0.188,0.282
0.164,0.259
0.148,0.259
0.133,0.243
0.109,0.231
0.109,0.219
0.109,0.219
0.109,0.204
0.109,0.204
0.093,0.198
0.093,0.18
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.14
0.077,0.14
0.077,0.14
0.077,0.117
0.077,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.077
0.054,0.083
0.065,0.077
0.06,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.077,0.038
0.093,0.038
0.093,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.026
0.109,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.022
0.077,0.0
0.054,0.016
0.06,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,-0.004
0.06,-0.022
0.065,-0.028
0.054,-0.028
0.054,-0.028
0.054,-0.036
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.044
0.054,-0.056
0.06,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.068
0.054,-0.083
0.054,-0.083
0.054,-0.083
0.054,-0.083
0.054,-0.083
0.054,-0.083
0.054,-0.107
0.054,-0.107
0.054,-0.107
0.054,-0.107
0.054,-0.123
0.054,-0.135
0.054,-0.141
0.054,-0.147
0.054,-0.147
0.054,-0.147
0.054,-0.147
0.054,-0.163
0.054,-0.163
0.06,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.163
0.054,-0.062
0.054,0.0
0.054,0.0
0.097,0.022
0.152,0.038
0.188,0.038
0.204,0.038
0.204,0.038
0.219,0.038
0.219,0.038
0.219,0.062
0.225,0.095
0.243,0.117
0.243,0.14
0.231,0.164
0.237,0.18
0.237,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.263,0.18
0.275,0.18
0.28,0.18
0.275,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.123
0.298,0.117
0.308,0.117
0.338,0.113
0.338,0.101
0.338,0.101
0.338,0.101
0.353,0.101
0.353,0.101
0.353,0.077
0.353,0.077
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.062
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.044
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.298,0.038
0.275,0.038
0.259,0.038
0.259,0.038
0.243,0.038
0.243,0.062
0.231,0.077
0.219,0.077
0.204,0.077
0.204,0.077
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.164,0.101
0.164,0.101
0.148,0.101
0.133,0.101
0.109,0.101
0.109,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.117
0.093,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.158
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.164
0.077,0.14
0.077,0.14
0.077,0.14
0.133,0.152
0.148,0.14
0.148,0.14
0.164,0.146
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.117
0.164,0.113
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.14
0.164,0.14
0.164,0.146
0.164,0.164
0.164,0.158
0.164,0.164
0.164,0.164
0.164,0.158
0.164,0.164
0.164,0.14
0.164,0.158
0.164,0.152
0.164,0.152
0.164,0.14
0.164,0.14
0.164,0.152
0.164,0.123
0.164,0.117
0.164,0.123
0.164,0.101
0.164,0.101
0.164,0.077
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.056
0.164,0.038
0.133,0.05
0.109,0.038
0.109,0.038
0.115,0.038
0.109,0.022
0.093,0.022
0.093,0.022
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,-0.004
0.038,-0.028
0.038,-0.028
0.038,-0.044
0.038,-0.044
0.038,-0.044
0.038,-0.068
0.038,-0.056
0.038,-0.083
0.038,-0.083
0.032,-0.107
0.038,-0.107
0.038,-0.107
0.02,-0.107
0.038,-0.107
0.038,-0.123
0.038,-0.135
0.032,-0.147
0.038,-0.147
0.038,-0.147
0.014,-0.147
0.014,-0.186
0.032,-0.186
0.014,-0.186
0.038,-0.186
0.02,-0.186
0.014,-0.141
0.038,-0.05
0.032,0.0
0.038,0.0
0.038,0.004
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.054,0.022
0.077,0.038
0.077,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.026,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.05
0.0,-0.068
0.0,-0.068
0.0,-0.083
0.0,-0.083
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.135
0.0,-0.147
0.0,-0.163
0.0,-0.163
0.0,-0.186
0.0,-0.174
0.0,-0.186
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,-0.18
0.0,-0.107
0.0,-0.044
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.038,-0.004
0.042,-0.004
0.054,0.0
0.054,0.0
0.077,0.0
0.085,0.0
0.115,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,-0.028
0.133,-0.032
0.133,-0.044
0.133,-0.044
0.133,-0.068
0.133,-0.083
0.077,-0.107
0.065,-0.107
0.054,-0.123
0.054,-0.147
0.038,-0.186
0.038,-0.21
0.014,-0.25
0.014,-0.266
0.0,-0.305
0.0,-0.345
0.0,-0.38
0.0,-0.384
0.0,-0.432
0.0,-0.448
0.0,-0.471
0.0,-0.487
0.0,-0.519
0.0,-0.566
0.0,-0.647
0.0,-0.675
0.0,-0.74
0.0,-0.772
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.812
0.0,-0.788
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.772
0.0,-0.732
0.0,-0.732
0.0,-0.681
0.0,-0.657
0.0,-0.63
0.0,-0.578
0.0,-0.511
0.0,-0.487
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.448
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.459
0.0,-0.471
0.0,-0.471
0.0,-0.459
0.0,-0.471
0.0,-0.471
0.0,-0.459
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.465
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.471
0.0,-0.448
0.0,-0.384
0.0,-0.329
0.0,-0.218
0.0,-0.076
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.062
0.038,0.077
0.054,0.117
0.054,0.164
0.054,0.204
0.077,0.219
0.077,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.097,0.219
0.109,0.219
0.109,0.219
0.109,0.225
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.204
0.109,0.18
0.109,0.164
0.109,0.164
0.109,0.158
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.123
0.109,0.117
0.109,0.117
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.101
0.109,0.089
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.054,0.062
0.054,0.062
0.065,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.065,0.062
0.054,0.062
0.054,0.062
0.06,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.06,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.014,0.062
0.038,0.062
0.032,0.062
0.014,0.062
0.014,0.062
0.014,0.101
0.014,0.101
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.107
0.014,0.077
0.0,0.077
0.0,0.101
0.0,0.077
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.068
0.0,-0.095
0.0,-0.123
0.0,-0.123
0.014,-0.147
0.014,-0.147
0.014,-0.163
0.014,-0.163
0.014,-0.18
0.014,-0.186
0.014,-0.186
0.014,-0.186
0.014,-0.21
0.014,-0.21
0.014,-0.226
0.014,-0.25
0.014,-0.25
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.277
0.014,-0.266
0.014,-0.266
0.014,-0.271
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.283
0.014,-0.266
0.014,-0.277
0.014,-0.271
0.014,-0.266
0.014,-0.266
0.014,-0.277
0.014,-0.266
0.026,-0.277
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.266
0.014,-0.226
0.014,-0.119
0.014,-0.022
0.014,0.0
0.014,0.022
0.014,0.022
0.014,0.038
0.014,0.073
0.014,0.146
0.014,0.204
0.014,0.259
0.038,0.282
0.054,0.282
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.054,0.298
0.077,0.298
0.121,0.298
0.133,0.298
0.148,0.298
0.148,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.251
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.219
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.192
0.164,0.18
0.164,0.172
0.164,0.164
0.164,0.164
0.164,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.133,0.164
0.109,0.164
0.109,0.164
0.093,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.14
0.077,0.152
0.077,0.14
0.077,0.14
0.077,0.14
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.117
0.071,0.117
0.054,0.117
0.054,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.129
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.089
0.038,0.077
0.038,0.077
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.038
0.038,0.038
0.038,0.038
0.032,0.038
0.02,0.038
0.014,0.038
0.014,0.038
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.004
0.014,0.016
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.016
0.014,0.0
0.014,0.01
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,-0.004
0.014,-0.028
0.014,-0.028
0.014,-0.044
0.014,-0.044
0.014,-0.044
0.014,-0.068
0.014,-0.068
0.014,-0.083
0.014,-0.083
0.014,-0.083
0.014,-0.107
0.014,-0.101
0.014,-0.101
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.089
0.014,-0.089
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.101
0.014,-0.089
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.083
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.02,-0.101
0.014,-0.107
0.014,-0.107
0.014,-0.095
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.095
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.107
0.014,-0.123
0.014,-0.123
0.014,-0.123
0.014,-0.123
0.014,-0.141
0.014,-0.141
0.014,-0.147
0.014,-0.147
0.014,-0.147
0.014,-0.147
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.02,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.02,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.014,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.18
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.21
0.0,-0.226
0.0,-0.226
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.262
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.277
0.0,-0.289
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.311
0.0,-0.329
0.0,-0.329
0.0,-0.317
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.323
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.323
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
