valence,arousal
-0.279,0.937
-0.275,0.937
-0.246,0.937
-0.231,0.969
-0.23,0.969
-0.332,0.969
-0.432,0.969
-0.594,0.985
-0.646,0.985
-0.664,0.985
-0.669,0.985
-0.677,0.985
-0.691,0.985
-0.72,0.985
-0.757,0.985
-0.766,0.985
-0.794,0.985
-0.8,0.985
-0.804,0.985
-0.804,0.882
-0.804,0.882
-0.803,0.811
-0.803,0.776
-0.803,0.776
-0.803,0.74
-0.804,0.74
-0.804,0.746
-0.806,0.746
-0.806,0.709
-0.806,0.709
-0.806,0.709
-0.806,0.709
-0.805,0.709
-0.803,0.709
-0.796,0.709
-0.793,0.709
-0.793,0.709
-0.792,0.693
-0.793,0.693
-0.793,0.693
-0.801,0.693
-0.813,0.677
-0.83,0.677
-0.838,0.653
-0.852,0.653
-0.883,0.638
-0.888,0.638
-0.887,0.638
-0.878,0.638
-0.873,0.638
-0.847,0.638
-0.784,0.638
-0.697,0.638
-0.64,0.638
-0.497,0.638
-0.434,0.638
-0.416,0.638
-0.358,0.638
-0.327,0.638
-0.322,0.622
-0.326,0.622
-0.332,0.622
-0.342,0.622
-0.399,0.622
-0.502,0.622
-0.518,0.622
-0.555,0.622
-0.578,0.622
-0.605,0.622
-0.612,0.622
-0.635,0.622
-0.64,0.622
-0.653,0.622
-0.661,0.622
-0.668,0.622
-0.673,0.622
-0.688,0.622
-0.713,0.622
-0.726,0.622
-0.729,0.622
-0.733,0.622
-0.742,0.622
-0.755,0.622
-0.757,0.622
-0.757,0.622
-0.758,0.622
-0.758,0.63
-0.759,0.693
-0.769,0.693
-0.774,0.712
-0.779,0.712
-0.79,0.724
-0.791,0.724
-0.794,0.724
-0.811,0.724
-0.818,0.724
-0.824,0.74
-0.83,0.74
-0.836,0.758
-0.836,0.746
-0.836,0.746
-0.835,0.758
-0.835,0.758
-0.834,0.74
-0.833,0.74
-0.829,0.74
-0.827,0.74
-0.823,0.74
-0.821,0.746
-0.821,0.746
-0.821,0.74
-0.821,0.74
-0.821,0.74
-0.816,0.74
-0.815,0.74
-0.815,0.74
-0.815,0.74
-0.815,0.758
-0.816,0.758
-0.815,0.74
-0.815,0.74
-0.811,0.74
-0.809,0.724
-0.804,0.724
-0.802,0.724
-0.799,0.724
-0.799,0.709
-0.797,0.709
-0.794,0.709
-0.792,0.709
-0.787,0.709
-0.782,0.709
-0.765,0.709
-0.745,0.693
-0.736,0.693
-0.72,0.693
-0.695,0.685
-0.687,0.685
-0.674,0.677
-0.67,0.677
-0.668,0.677
-0.666,0.677
-0.665,0.677
-0.657,0.671
-0.65,0.671
-0.632,0.653
-0.621,0.653
-0.614,0.653
-0.617,0.653
-0.632,0.653
-0.637,0.653
-0.646,0.653
-0.648,0.653
-0.651,0.653
-0.649,0.653
-0.645,0.653
-0.645,0.653
-0.553,0.653
-0.446,0.653
-0.415,0.653
-0.379,0.653
-0.357,0.653
-0.348,0.653
-0.334,0.653
-0.314,0.653
-0.306,0.653
-0.304,0.638
-0.305,0.638
-0.305,0.622
-0.309,0.622
-0.321,0.606
-0.331,0.606
-0.338,0.606
-0.365,0.606
-0.375,0.606
-0.405,0.606
-0.425,0.606
-0.463,0.59
-0.47,0.59
-0.48,0.59
-0.481,0.567
-0.481,0.567
-0.48,0.567
-0.479,0.567
-0.478,0.567
-0.474,0.572
-0.47,0.572
-0.47,0.567
-0.47,0.567
-0.471,0.567
-0.47,0.567
-0.47,0.567
-0.47,0.567
-0.47,0.567
-0.47,0.567
-0.47,0.551
-0.47,0.551
-0.47,0.551
-0.469,0.551
-0.463,0.551
-0.462,0.551
-0.462,0.551
-0.461,0.551
-0.468,0.551
-0.502,0.551
-0.519,0.551
-0.551,0.551
-0.58,0.535
-0.619,0.535
-0.623,0.535
-0.623,0.535
-0.623,0.535
-0.623,0.535
-0.616,0.535
-0.614,0.535
-0.614,0.535
-0.614,0.535
-0.614,0.535
-0.612,0.535
-0.608,0.535
-0.586,0.535
-0.539,0.535
-0.496,0.535
-0.444,0.535
-0.442,0.535
-0.442,0.535
-0.442,0.535
-0.442,0.535
-0.441,0.535
-0.441,0.535
-0.441,0.535
-0.44,0.535
-0.438,0.535
-0.434,0.535
-0.431,0.535
-0.41,0.535
-0.401,0.535
-0.392,0.535
-0.389,0.535
-0.379,0.535
-0.379,0.535
-0.376,0.535
-0.377,0.535
-0.377,0.535
-0.377,0.535
-0.377,0.535
-0.377,0.535
-0.376,0.535
-0.377,0.535
-0.375,0.535
-0.373,0.535
-0.361,0.535
-0.352,0.535
-0.347,0.535
-0.343,0.535
-0.342,0.535
-0.338,0.535
-0.313,0.535
-0.294,0.535
-0.249,0.511
-0.231,0.511
-0.202,0.417
-0.193,0.417
-0.191,0.334
-0.191,0.334
-0.191,0.33
-0.191,0.33
-0.191,0.33
-0.191,0.33
-0.159,0.33
-0.099,0.33
-0.048,0.33
-0.035,0.33
-0.031,0.33
-0.029,0.29
-0.037,0.29
-0.04,0.275
-0.042,0.275
-0.045,0.275
-0.045,0.259
-0.045,0.259
-0.046,0.259
-0.046,0.259
-0.047,0.259
-0.047,0.259
-0.041,0.259
-0.018,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.306
0.0,0.306
0.004,0.33
0.007,0.33
0.004,0.361
0.005,0.361
0.007,0.393
0.009,0.393
0.007,0.417
0.012,0.417
0.014,0.417
0.03,0.417
0.056,0.417
0.059,0.417
0.071,0.417
0.097,0.417
0.101,0.411
0.107,0.411
0.103,0.417
0.107,0.417
0.107,0.417
0.108,0.417
0.108,0.417
0.109,0.417
0.111,0.417
0.112,0.417
0.112,0.417
0.118,0.417
0.158,0.417
0.171,0.417
0.182,0.417
0.187,0.417
0.195,0.46
0.199,0.46
0.208,0.46
0.212,0.547
0.232,0.551
0.251,0.551
0.253,0.551
0.261,0.551
0.27,0.551
0.294,0.551
0.326,0.551
0.329,0.551
0.331,0.551
0.339,0.567
0.342,0.567
0.34,0.567
0.34,0.567
0.34,0.567
0.34,0.567
0.339,0.567
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.59
0.338,0.59
0.338,0.59
0.338,0.59
0.34,0.606
0.341,0.606
0.342,0.606
0.341,0.606
0.34,0.622
0.334,0.622
0.109,0.622
0.0,0.622
-0.045,0.622
-0.033,0.622
-0.016,0.622
-0.016,0.535
-0.015,0.535
-0.014,0.432
-0.014,0.432
-0.014,0.417
-0.014,0.417
-0.014,0.417
-0.014,0.417
-0.014,0.417
-0.014,0.417
-0.014,0.417
-0.014,0.369
-0.013,0.369
-0.013,0.318
-0.013,0.282
-0.013,0.282
-0.013,0.259
-0.013,0.219
-0.013,0.219
-0.013,0.204
-0.013,0.204
-0.013,0.188
-0.013,0.188
-0.01,0.188
-0.004,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.001,0.188
0.003,0.188
0.003,0.188
0.003,0.188
0.005,0.188
0.006,0.188
0.006,0.18
0.007,0.168
0.007,0.168
0.007,0.156
0.008,0.156
0.007,0.156
0.004,0.156
0.002,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.117
0.0,0.117
0.0,0.144
0.0,0.144
0.0,0.133
0.0,0.133
0.0,0.101
0.0,0.101
0.0,0.085
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.001,0.069
0.003,0.069
0.004,0.069
0.011,0.052
0.008,0.052
0.013,0.046
0.013,0.046
0.02,0.03
0.024,0.03
0.022,0.03
0.024,0.03
0.037,0.03
0.05,0.03
0.062,0.03
0.067,0.03
0.067,0.03
0.067,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.07,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.07,0.03
0.07,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.071,0.03
0.072,0.03
0.072,0.069
0.072,0.069
0.071,0.069
0.072,0.069
0.071,0.069
0.071,0.069
0.072,0.069
0.071,0.069
0.07,0.069
0.069,0.069
0.07,0.069
0.07,0.069
0.069,0.069
0.07,0.069
0.07,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.069,0.069
0.068,0.069
0.068,0.069
0.068,0.069
0.068,0.03
0.067,0.03
0.067,0.018
0.067,0.018
0.068,0.014
0.068,0.014
0.067,0.014
0.068,0.014
0.067,0.014
0.066,0.014
0.062,0.014
0.06,0.014
0.058,0.014
0.056,0.014
0.056,0.014
0.056,0.014
0.057,0.014
0.058,0.014
0.058,0.014
0.059,0.014
0.066,0.014
0.077,0.014
0.092,0.014
0.097,0.014
0.079,0.014
0.075,0.014
0.075,0.014
0.075,0.014
0.073,0.014
0.025,0.058
0.006,0.058
0.009,0.069
-0.003,0.069
-0.015,0.069
-0.041,0.069
-0.048,0.069
-0.047,0.117
-0.064,0.117
-0.076,0.117
-0.075,0.15
-0.07,0.15
-0.06,0.156
-0.047,0.156
-0.009,0.156
0.0,0.156
0.0,0.156
0.017,0.156
0.037,0.156
0.112,0.156
0.144,0.156
0.165,0.156
0.239,0.188
0.319,0.188
0.375,0.188
0.374,0.188
0.374,0.188
0.374,0.188
0.372,0.188
0.366,0.188
0.366,0.188
0.366,0.188
0.366,0.188
0.366,0.188
0.366,0.188
0.365,0.188
0.362,0.188
0.354,0.188
0.351,0.188
0.353,0.188
0.354,0.188
0.353,0.188
0.351,0.188
0.336,0.188
0.291,0.188
0.28,0.188
0.273,0.188
0.246,0.188
0.222,0.188
0.202,0.188
0.205,0.188
0.207,0.188
0.205,0.204
0.203,0.204
0.202,0.259
0.202,0.259
0.206,0.275
0.206,0.275
0.2,0.275
0.201,0.275
0.201,0.275
0.202,0.275
0.201,0.275
0.203,0.275
0.203,0.275
0.203,0.275
0.204,0.275
0.205,0.275
0.205,0.275
0.204,0.275
0.169,0.275
0.154,0.275
0.144,0.275
0.152,0.275
0.158,0.275
0.161,0.275
0.193,0.275
0.277,0.275
0.295,0.275
0.299,0.275
0.299,0.275
0.304,0.275
0.291,0.275
0.28,0.275
0.279,0.275
0.278,0.275
0.233,0.275
0.214,0.275
0.199,0.275
0.162,0.275
0.139,0.275
0.12,0.275
0.079,0.168
0.068,0.168
0.061,0.168
0.071,0.156
0.074,0.133
0.078,0.133
0.079,0.093
0.078,0.093
0.077,0.069
0.075,0.069
0.077,0.069
0.076,0.069
0.076,0.069
0.075,0.069
0.077,0.069
0.081,0.069
0.084,0.069
0.088,0.069
0.089,0.069
0.09,0.069
0.089,0.069
0.09,0.069
0.1,0.069
0.117,0.069
0.125,0.069
0.126,0.069
0.126,0.069
0.129,0.069
0.133,0.069
0.133,0.069
0.131,0.069
0.135,0.069
0.136,0.069
0.137,0.069
0.137,0.069
0.137,0.069
0.137,0.069
0.137,0.069
0.137,0.069
0.137,0.069
0.136,0.069
0.135,0.069
0.135,0.069
0.135,0.069
0.135,0.069
0.134,0.069
0.134,0.069
0.133,0.069
0.134,0.069
0.134,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.132,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.132,0.069
0.132,0.069
0.131,0.069
0.131,0.069
0.129,0.069
0.129,0.069
0.128,0.069
0.128,0.069
0.126,0.101
0.125,0.101
0.126,0.101
0.126,0.101
0.125,0.101
0.126,0.101
0.126,0.101
0.125,0.101
0.126,0.101
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.126,0.133
0.127,0.133
0.127,0.133
0.127,0.133
0.128,0.133
0.128,0.133
0.128,0.133
0.129,0.133
0.129,0.097
0.13,0.097
0.129,0.069
0.129,0.069
0.129,0.058
0.129,0.058
0.129,0.046
0.129,0.03
0.129,0.03
0.13,0.03
0.129,0.03
0.13,0.03
0.129,0.03
0.129,0.03
0.13,0.03
0.129,0.03
0.13,0.03
0.13,0.03
0.13,0.03
0.13,0.03
0.131,0.03
0.133,0.03
0.141,0.03
0.171,0.03
0.225,0.03
0.24,0.03
0.243,0.03
0.24,0.03
0.223,0.03
0.221,0.03
0.22,0.03
0.22,0.03
0.22,0.03
0.22,0.03
0.214,0.03
0.207,0.03
0.206,0.03
0.205,0.03
0.205,0.03
0.204,0.03
0.205,0.03
0.205,0.03
0.204,0.03
0.203,0.03
0.201,0.03
0.196,0.03
0.15,0.03
0.12,0.03
0.096,0.03
0.088,0.03
0.098,0.03
0.098,0.03
0.101,0.03
0.101,0.03
0.102,0.03
0.102,0.03
0.102,0.04
0.103,0.04
0.103,0.117
0.103,0.117
0.103,0.117
0.104,0.117
0.105,0.133
0.107,0.133
0.107,0.133
0.109,0.133
0.109,0.156
0.113,0.156
0.114,0.172
0.114,0.172
0.114,0.172
0.114,0.172
0.115,0.172
0.115,0.172
0.116,0.172
0.114,0.172
0.114,0.172
0.114,0.172
0.113,0.172
0.113,0.172
0.113,0.172
0.113,0.172
0.113,0.172
0.113,0.172
0.114,0.172
0.113,0.172
0.113,0.172
0.113,0.172
0.114,0.172
0.113,0.172
0.114,0.172
0.115,0.172
0.114,0.172
0.114,0.172
0.115,0.172
0.115,0.172
0.115,0.172
0.115,0.172
0.115,0.172
0.114,0.172
0.114,0.176
0.113,0.176
0.113,0.196
0.113,0.243
0.113,0.243
0.114,0.243
0.114,0.243
0.115,0.259
0.115,0.259
0.116,0.259
0.115,0.259
0.113,0.259
0.116,0.259
0.115,0.259
0.115,0.275
0.116,0.225
0.116,0.225
0.116,0.184
0.116,0.184
0.116,0.172
0.114,0.172
0.058,0.172
0.046,0.156
0.043,0.156
0.044,0.156
0.05,0.156
0.053,0.156
0.056,0.156
0.058,0.156
0.06,0.156
0.061,0.156
0.064,0.156
0.066,0.156
0.068,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.07,0.133
0.071,0.133
0.07,0.133
0.071,0.117
0.069,0.117
0.068,0.117
0.067,0.117
0.068,0.117
0.068,0.117
0.069,0.101
0.071,0.101
0.071,0.101
0.071,0.101
0.072,0.101
0.072,0.109
0.072,0.109
0.073,0.243
0.073,0.243
0.073,0.306
0.073,0.306
0.073,0.353
0.073,0.393
0.073,0.393
0.073,0.417
0.073,0.417
0.073,0.432
0.074,0.432
0.073,0.417
0.073,0.417
0.074,0.417
0.074,0.417
0.074,0.393
0.074,0.393
0.074,0.373
0.074,0.373
0.075,0.35
0.075,0.35
0.075,0.33
0.075,0.33
0.071,0.302
0.071,0.302
0.071,0.29
0.071,0.29
0.071,0.29
0.071,0.29
0.071,0.29
0.072,0.29
0.072,0.29
0.072,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.073,0.29
0.075,0.29
0.094,0.29
0.106,0.29
0.114,0.29
0.114,0.29
0.109,0.29
0.11,0.29
0.109,0.29
0.11,0.29
0.11,0.29
0.109,0.29
0.11,0.29
0.11,0.29
0.11,0.29
0.111,0.259
0.111,0.259
0.111,0.156
0.109,0.156
0.109,0.117
0.109,0.117
0.108,0.117
0.108,0.117
0.109,0.117
0.108,0.117
0.107,0.117
0.107,0.117
0.107,0.117
0.106,0.117
0.106,0.117
0.106,0.101
0.105,0.101
0.105,0.085
0.103,0.085
0.102,0.085
0.099,0.085
0.1,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.1,0.085
0.1,0.085
0.1,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.1,0.085
0.1,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.1,0.085
0.1,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.1,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.102,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.103,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.102,0.085
0.101,0.085
0.1,0.085
0.1,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.098,0.085
0.098,0.085
0.098,0.085
0.099,0.085
0.098,0.085
0.101,0.085
0.098,0.085
0.098,0.085
0.098,0.085
0.098,0.085
0.098,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.099,0.085
0.1,0.085
0.101,0.085
0.1,0.085
0.1,0.085
0.101,0.085
0.101,0.085
0.102,0.085
0.102,0.085
0.103,0.085
0.103,0.085
0.105,0.085
0.106,0.085
0.107,0.085
0.107,0.085
0.108,0.085
0.109,0.085
0.108,0.085
0.109,0.085
0.108,0.085
0.108,0.085
0.108,0.085
0.106,0.085
0.105,0.085
0.101,0.085
0.099,0.085
0.099,0.085
0.098,0.085
0.067,0.085
0.06,0.085
0.065,0.085
0.067,0.085
0.066,0.085
0.068,0.085
0.068,0.085
0.069,0.085
0.071,0.085
0.073,0.085
0.075,0.085
0.081,0.085
0.081,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.084,0.085
0.084,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.084,0.085
0.084,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.084,0.085
0.083,0.085
0.084,0.085
0.083,0.085
0.083,0.085
0.083,0.085
0.093,0.085
0.097,0.085
0.098,0.085
0.099,0.085
0.1,0.085
0.1,0.085
0.105,0.085
0.117,0.085
0.128,0.085
0.143,0.085
0.146,0.085
0.149,0.085
0.152,0.085
0.153,0.085
0.151,0.085
0.152,0.085
0.152,0.085
0.149,0.085
0.149,0.085
0.149,0.085
0.149,0.085
0.148,0.085
0.145,0.085
0.144,0.085
0.141,0.085
0.139,0.085
0.129,0.085
0.128,0.085
0.128,0.085
0.128,0.085
0.128,0.085
0.127,0.085
0.128,0.085
0.128,0.085
0.127,0.085
0.128,0.085
0.128,0.085
0.128,0.085
0.127,0.085
0.127,0.085
0.128,0.085
0.128,0.085
0.128,0.085
0.128,0.085
0.13,0.085
0.136,0.085
0.137,0.085
0.137,0.085
0.143,0.085
0.15,0.085
0.165,0.085
0.173,0.085
0.18,0.085
0.178,0.085
0.178,0.085
0.18,0.085
0.18,0.085
0.178,0.085
0.176,0.085
0.175,0.085
0.173,0.085
0.173,0.085
0.173,0.085
0.173,0.085
0.173,0.085
0.173,0.085
0.174,0.085
0.175,0.085
0.175,0.085
0.175,0.085
0.175,0.085
0.175,0.085
0.174,0.085
0.171,0.085
0.168,0.085
0.164,0.085
0.163,0.085
0.162,0.085
0.161,0.085
0.162,0.085
0.161,0.085
0.161,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.161,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.163,0.085
0.163,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.162,0.085
0.163,0.085
0.162,0.085
0.154,0.085
0.101,0.085
0.101,0.085
0.103,0.085
0.103,0.085
0.099,0.085
0.099,0.085
0.098,0.085
0.099,0.085
0.099,0.085
0.101,0.085
0.103,0.085
0.103,0.085
0.109,0.085
0.122,0.085
0.124,0.085
0.122,0.085
-0.006,0.085
-0.07,0.085
-0.073,0.085
-0.107,0.085
-0.136,0.085
-0.223,0.085
-0.286,0.085
-0.391,0.085
-0.502,0.085
-0.609,0.085
-0.637,0.085
-0.672,0.085
-0.679,0.085
-0.698,0.085
-0.697,0.085
-0.7,0.085
-0.708,0.085
-0.71,0.085
-0.711,0.085
-0.712,0.085
-0.713,0.176
-0.711,0.176
-0.712,0.393
-0.713,0.393
-0.722,0.567
-0.738,0.606
-0.747,0.606
-0.754,0.622
-0.752,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.751,0.622
-0.75,0.622
-0.75,0.622
-0.75,0.622
-0.75,0.622
-0.75,0.638
-0.748,0.638
-0.745,0.638
-0.741,0.638
-0.737,0.638
-0.725,0.638
-0.722,0.638
-0.721,0.638
-0.72,0.638
-0.72,0.638
-0.72,0.638
-0.72,0.638
-0.717,0.638
-0.714,0.638
-0.711,0.638
-0.711,0.606
-0.707,0.606
-0.702,0.59
-0.697,0.59
-0.669,0.59
-0.631,0.59
-0.534,0.59
-0.451,0.59
-0.258,0.59
-0.16,0.59
-0.072,0.59
-0.027,0.567
0.0,0.567
0.02,0.551
0.235,0.551
0.315,0.535
0.421,0.448
0.481,0.448
0.494,0.393
0.514,0.393
0.519,0.318
0.514,0.318
0.512,0.29
0.501,0.286
0.495,0.286
0.496,0.259
0.498,0.259
0.537,0.251
0.629,0.219
0.691,0.219
0.73,0.215
0.74,0.215
0.768,0.204
0.772,0.204
0.766,0.192
0.758,0.192
0.721,0.172
0.651,0.172
0.573,0.172
0.549,0.172
0.539,0.172
0.534,0.172
0.531,0.156
0.529,0.156
0.52,0.156
0.505,0.156
0.499,0.156
0.449,0.156
0.419,0.156
0.375,0.156
0.349,0.156
0.348,0.156
0.351,0.156
0.354,0.156
0.37,0.172
0.37,0.172
0.37,0.405
0.259,0.405
0.057,0.578
0.0,0.622
-0.069,0.622
-0.154,0.622
-0.236,0.622
-0.317,0.622
-0.355,0.622
-0.435,0.59
-0.463,0.59
-0.497,0.535
-0.531,0.535
-0.546,0.535
-0.553,0.448
-0.574,0.448
-0.583,0.448
-0.586,0.448
-0.585,0.448
-0.57,0.448
-0.5,0.448
-0.37,0.448
-0.369,0.448
-0.436,0.448
-0.602,0.448
-0.639,0.448
-0.665,0.448
-0.663,0.448
-0.654,0.523
-0.653,0.523
-0.601,0.551
-0.561,0.567
-0.559,0.567
-0.559,0.59
-0.559,0.59
-0.475,0.622
-0.426,0.622
-0.362,0.653
-0.377,0.653
-0.382,0.653
-0.387,0.653
-0.405,0.653
-0.391,0.653
-0.253,0.653
-0.082,0.653
-0.061,0.606
-0.05,0.572
-0.05,0.572
-0.052,0.567
-0.056,0.567
-0.061,0.567
-0.063,0.567
-0.061,0.567
-0.059,0.567
-0.061,0.567
-0.075,0.547
-0.163,0.547
-0.274,0.551
-0.42,0.551
-0.513,0.539
-0.525,0.539
-0.546,0.535
-0.556,0.476
-0.568,0.476
-0.566,0.448
-0.566,0.448
-0.566,0.432
-0.565,0.432
-0.565,0.432
-0.554,0.432
-0.553,0.432
-0.544,0.432
-0.53,0.432
-0.524,0.432
-0.519,0.432
-0.519,0.432
-0.519,0.432
-0.515,0.432
-0.5,0.432
-0.488,0.432
-0.474,0.432
-0.457,0.432
-0.453,0.417
-0.45,0.417
-0.445,0.417
-0.443,0.417
-0.415,0.417
-0.329,0.417
-0.225,0.417
-0.197,0.417
-0.159,0.417
-0.13,0.417
-0.076,0.417
-0.055,0.417
0.035,0.417
0.098,0.417
0.336,0.464
0.534,0.464
0.571,0.464
0.58,0.535
0.588,0.535
0.609,0.551
0.622,0.551
0.637,0.567
0.636,0.567
0.636,0.567
0.652,0.567
0.669,0.567
0.703,0.606
0.895,0.606
0.909,0.606
0.907,0.606
0.907,0.622
0.907,0.622
0.906,0.638
0.901,0.638
0.89,0.677
0.889,0.693
0.888,0.693
0.888,0.693
0.888,0.693
0.887,0.697
0.885,0.712
0.882,0.712
0.871,0.724
0.871,0.724
0.869,0.74
0.87,0.74
0.874,0.78
0.875,0.78
0.874,0.791
0.874,0.791
0.875,0.807
0.88,0.807
0.88,0.819
0.881,0.851
0.882,0.851
0.882,0.866
0.884,0.866
0.882,0.866
0.875,0.866
0.864,0.866
0.791,0.866
0.774,0.866
0.734,0.866
0.694,0.866
0.612,0.866
0.58,0.866
0.537,0.866
0.519,0.866
0.514,0.866
0.511,0.866
0.508,0.866
0.505,0.866
0.488,0.866
0.467,0.866
0.454,0.866
0.433,0.795
0.423,0.78
0.406,0.78
0.398,0.776
0.405,0.776
0.407,0.752
0.411,0.752
0.417,0.752
0.417,0.724
0.569,0.709
0.613,0.709
0.614,0.709
0.613,0.709
0.612,0.709
0.612,0.709
0.614,0.709
0.616,0.709
0.616,0.709
0.617,0.709
0.619,0.709
0.619,0.709
0.621,0.709
0.623,0.709
0.634,0.709
0.636,0.709
0.634,0.709
0.632,0.709
0.62,0.709
0.617,0.709
0.604,0.709
0.565,0.709
0.479,0.709
0.459,0.709
0.433,0.709
0.412,0.709
0.405,0.709
0.388,0.709
0.384,0.709
