valence,arousal
-0.266,0.462
-0.271,0.463
-0.271,0.45
-0.271,0.434
-0.271,0.427
-0.271,0.421
-0.272,0.416
-0.272,0.416
-0.272,0.414
-0.272,0.416
-0.272,0.415
-0.272,0.411
-0.273,0.413
-0.272,0.416
-0.273,0.422
-0.273,0.422
-0.272,0.423
-0.273,0.425
-0.273,0.427
-0.273,0.426
-0.273,0.427
-0.273,0.427
-0.273,0.427
-0.273,0.426
-0.273,0.426
-0.273,0.423
-0.273,0.421
-0.273,0.42
-0.273,0.416
-0.273,0.409
-0.273,0.408
-0.271,0.404
-0.27,0.405
-0.27,0.405
-0.267,0.402
-0.266,0.399
-0.264,0.396
-0.264,0.389
-0.262,0.383
-0.262,0.386
-0.261,0.388
-0.26,0.389
-0.26,0.389
-0.26,0.387
-0.26,0.377
-0.26,0.377
-0.261,0.371
-0.261,0.371
-0.26,0.372
-0.26,0.367
-0.26,0.362
-0.261,0.365
-0.261,0.362
-0.261,0.361
-0.261,0.359
-0.261,0.358
-0.26,0.353
-0.259,0.34
-0.26,0.334
-0.26,0.32
-0.26,0.321
-0.259,0.317
-0.26,0.328
-0.26,0.33
-0.26,0.332
-0.26,0.33
-0.26,0.335
-0.26,0.333
-0.26,0.335
-0.261,0.332
-0.26,0.33
-0.26,0.327
-0.259,0.325
-0.258,0.324
-0.257,0.33
-0.256,0.329
-0.255,0.34
-0.251,0.342
-0.247,0.343
-0.236,0.343
-0.234,0.342
-0.232,0.345
-0.233,0.346
-0.234,0.347
-0.248,0.347
-0.258,0.347
-0.259,0.347
-0.259,0.347
-0.272,0.347
-0.287,0.348
-0.287,0.348
-0.292,0.347
-0.293,0.347
-0.295,0.347
-0.295,0.346
-0.295,0.346
-0.295,0.345
-0.301,0.345
-0.308,0.346
-0.304,0.349
-0.305,0.349
-0.313,0.351
-0.314,0.351
-0.314,0.351
-0.314,0.353
-0.314,0.353
-0.32,0.353
-0.323,0.353
-0.329,0.354
-0.323,0.355
-0.33,0.357
-0.329,0.358
-0.334,0.358
-0.333,0.359
-0.338,0.359
-0.34,0.36
-0.341,0.359
-0.341,0.359
-0.341,0.358
-0.341,0.36
-0.341,0.36
-0.339,0.36
-0.339,0.36
-0.339,0.36
-0.339,0.36
-0.338,0.36
-0.335,0.359
-0.335,0.36
-0.333,0.359
-0.332,0.36
-0.332,0.36
-0.332,0.36
-0.332,0.36
-0.331,0.359
-0.331,0.36
-0.331,0.359
-0.331,0.359
-0.331,0.359
-0.33,0.358
-0.329,0.358
-0.328,0.358
-0.328,0.358
-0.327,0.358
-0.328,0.358
-0.328,0.358
-0.328,0.358
-0.328,0.358
-0.327,0.358
-0.328,0.358
-0.327,0.357
-0.327,0.357
-0.327,0.354
-0.328,0.351
-0.328,0.349
-0.327,0.345
-0.327,0.337
-0.328,0.306
-0.327,0.306
-0.328,0.321
-0.327,0.323
-0.327,0.327
-0.328,0.328
-0.329,0.328
-0.329,0.328
-0.33,0.329
-0.332,0.322
-0.333,0.308
-0.336,0.305
-0.356,0.311
-0.375,0.308
-0.375,0.305
-0.373,0.312
-0.377,0.312
-0.376,0.302
-0.373,0.298
-0.372,0.291
-0.368,0.268
-0.366,0.268
-0.362,0.248
-0.357,0.26
-0.353,0.246
-0.345,0.249
-0.345,0.252
-0.323,0.271
-0.294,0.257
-0.29,0.268
-0.289,0.266
-0.289,0.265
-0.288,0.268
-0.287,0.272
-0.278,0.274
-0.264,0.276
-0.256,0.281
-0.246,0.288
-0.238,0.292
-0.237,0.292
-0.24,0.302
-0.244,0.313
-0.263,0.317
-0.264,0.319
-0.265,0.32
-0.272,0.335
-0.292,0.342
-0.308,0.347
-0.31,0.348
-0.309,0.351
-0.314,0.348
-0.324,0.353
-0.329,0.358
-0.334,0.364
-0.341,0.383
-0.342,0.396
-0.338,0.402
-0.333,0.405
-0.333,0.403
-0.33,0.409
-0.328,0.413
-0.327,0.416
-0.325,0.422
-0.325,0.438
-0.324,0.443
-0.325,0.451
-0.324,0.453
-0.325,0.452
-0.324,0.455
-0.323,0.456
-0.323,0.459
-0.322,0.459
-0.323,0.458
-0.323,0.457
-0.323,0.451
-0.322,0.443
-0.322,0.439
-0.322,0.433
-0.322,0.429
-0.322,0.43
-0.322,0.43
-0.322,0.43
-0.322,0.422
-0.322,0.41
-0.322,0.409
-0.322,0.395
-0.322,0.382
-0.322,0.375
-0.322,0.347
-0.321,0.317
-0.321,0.32
-0.322,0.324
-0.322,0.318
-0.322,0.324
-0.322,0.332
-0.322,0.329
-0.322,0.332
-0.321,0.325
-0.321,0.317
-0.321,0.31
-0.322,0.292
-0.322,0.291
-0.322,0.266
-0.322,0.283
-0.322,0.281
-0.322,0.274
-0.322,0.272
-0.321,0.263
-0.321,0.261
-0.322,0.269
-0.321,0.272
-0.321,0.288
-0.321,0.293
-0.321,0.293
-0.321,0.296
-0.322,0.296
-0.321,0.297
-0.321,0.295
-0.322,0.295
-0.322,0.295
-0.322,0.297
-0.321,0.297
-0.322,0.297
-0.322,0.298
-0.322,0.297
-0.322,0.296
-0.321,0.295
-0.321,0.297
-0.321,0.297
-0.322,0.297
-0.322,0.299
-0.321,0.298
-0.322,0.299
-0.322,0.298
-0.323,0.297
-0.324,0.298
-0.324,0.298
-0.324,0.297
-0.324,0.296
-0.324,0.297
-0.325,0.296
-0.326,0.296
-0.327,0.293
-0.328,0.291
-0.329,0.289
-0.33,0.275
-0.332,0.251
-0.335,0.216
-0.336,0.24
-0.344,0.246
-0.351,0.257
-0.351,0.257
-0.35,0.261
-0.351,0.265
-0.35,0.268
-0.351,0.217
-0.35,0.223
-0.348,0.232
-0.346,0.253
-0.346,0.244
-0.346,0.248
-0.345,0.251
-0.346,0.257
-0.345,0.261
-0.345,0.261
-0.345,0.259
-0.344,0.261
-0.344,0.266
-0.344,0.259
-0.345,0.254
-0.344,0.253
-0.344,0.24
-0.343,0.244
-0.343,0.238
-0.343,0.208
-0.343,0.235
-0.343,0.218
-0.343,0.206
-0.343,0.21
-0.343,0.193
-0.343,0.191
-0.343,0.204
-0.342,0.199
-0.343,0.216
-0.343,0.199
-0.343,0.218
-0.343,0.205
-0.343,0.217
-0.344,0.212
-0.345,0.218
-0.346,0.226
-0.348,0.22
-0.351,0.22
-0.358,0.216
-0.358,0.222
-0.357,0.214
-0.36,0.207
-0.357,0.195
-0.36,0.162
-0.36,0.177
-0.364,0.182
-0.36,0.169
-0.358,0.19
-0.358,0.196
-0.357,0.227
-0.357,0.235
-0.357,0.238
-0.358,0.238
-0.36,0.244
-0.367,0.259
-0.37,0.266
-0.38,0.268
-0.409,0.268
-0.413,0.268
-0.411,0.268
-0.41,0.267
-0.406,0.267
-0.402,0.268
-0.4,0.268
-0.396,0.267
-0.394,0.266
-0.394,0.268
-0.393,0.268
-0.394,0.267
-0.393,0.267
-0.394,0.267
-0.391,0.266
-0.39,0.266
-0.385,0.265
-0.38,0.266
-0.38,0.265
-0.379,0.265
-0.37,0.263
-0.36,0.261
-0.353,0.26
-0.352,0.26
-0.349,0.259
-0.349,0.259
-0.349,0.259
-0.349,0.259
-0.349,0.259
-0.349,0.263
-0.349,0.268
-0.349,0.269
-0.35,0.27
-0.35,0.269
-0.351,0.267
-0.352,0.264
-0.352,0.265
-0.352,0.264
-0.352,0.264
-0.352,0.264
-0.352,0.264
-0.353,0.264
-0.354,0.264
-0.354,0.264
-0.355,0.264
-0.354,0.264
-0.355,0.265
-0.355,0.264
-0.355,0.264
-0.357,0.265
-0.357,0.265
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.264
-0.357,0.263
-0.357,0.265
-0.357,0.263
-0.357,0.263
-0.357,0.263
-0.357,0.263
-0.357,0.264
-0.358,0.257
-0.357,0.254
-0.358,0.248
-0.358,0.241
-0.359,0.241
-0.36,0.24
-0.366,0.241
-0.368,0.24
-0.369,0.238
-0.369,0.233
-0.37,0.172
-0.37,0.114
-0.37,0.143
-0.37,0.157
-0.37,0.152
-0.37,0.164
-0.37,0.167
-0.37,0.165
-0.37,0.166
-0.37,0.168
-0.37,0.169
-0.37,0.167
-0.37,0.173
-0.37,0.175
-0.371,0.186
-0.37,0.19
-0.37,0.191
-0.37,0.191
-0.37,0.193
-0.37,0.193
-0.37,0.194
-0.37,0.194
-0.37,0.194
-0.37,0.194
-0.37,0.194
-0.371,0.195
-0.37,0.195
-0.37,0.195
-0.37,0.195
-0.37,0.195
-0.37,0.195
-0.37,0.196
-0.37,0.196
-0.37,0.195
-0.37,0.191
-0.37,0.253
-0.37,0.344
-0.371,0.362
-0.371,0.362
-0.371,0.365
-0.373,0.364
-0.375,0.368
-0.376,0.408
-0.376,0.416
-0.375,0.433
-0.375,0.44
-0.375,0.441
-0.374,0.443
-0.375,0.441
-0.375,0.433
-0.375,0.422
-0.375,0.42
-0.375,0.418
-0.375,0.419
-0.375,0.403
-0.375,0.38
-0.381,0.347
-0.392,0.309
-0.422,0.304
-0.425,0.257
-0.426,0.244
-0.429,0.265
-0.435,0.255
-0.459,0.231
-0.473,0.246
-0.474,0.252
-0.471,0.251
-0.472,0.248
-0.469,0.244
-0.466,0.249
-0.463,0.238
-0.463,0.221
-0.462,0.214
-0.46,0.204
-0.459,0.199
-0.458,0.212
-0.457,0.188
-0.457,0.2
-0.457,0.186
-0.457,0.182
-0.456,0.178
-0.456,0.179
-0.454,0.184
-0.454,0.195
-0.447,0.197
-0.447,0.195
-0.447,0.194
-0.447,0.201
-0.447,0.2
-0.447,0.202
-0.446,0.205
-0.446,0.208
-0.446,0.212
-0.445,0.214
-0.445,0.216
-0.445,0.216
-0.445,0.216
-0.445,0.217
-0.445,0.217
-0.445,0.216
-0.445,0.216
-0.444,0.215
-0.444,0.215
-0.444,0.212
-0.444,0.203
-0.444,0.201
-0.444,0.185
-0.444,0.171
-0.448,0.15
-0.443,0.171
-0.443,0.177
-0.444,0.147
-0.443,0.173
-0.442,0.128
-0.442,0.16
-0.442,0.15
-0.442,0.133
-0.442,0.173
-0.442,0.176
-0.442,0.177
-0.442,0.17
-0.442,0.172
-0.442,0.185
-0.442,0.186
-0.442,0.191
-0.442,0.19
-0.442,0.193
-0.442,0.193
-0.442,0.194
-0.442,0.193
-0.442,0.187
-0.442,0.176
-0.441,0.137
-0.442,0.13
-0.442,0.152
-0.442,0.175
-0.442,0.165
-0.442,0.168
-0.442,0.174
-0.442,0.16
-0.441,0.171
-0.442,0.169
-0.442,0.169
-0.441,0.175
-0.442,0.171
-0.441,0.175
-0.441,0.165
-0.441,0.131
-0.442,0.142
-0.441,0.143
-0.442,0.152
-0.442,0.152
-0.442,0.149
-0.442,0.147
-0.442,0.138
-0.441,0.148
-0.441,0.152
-0.441,0.154
-0.442,0.156
-0.441,0.158
-0.441,0.158
-0.442,0.16
-0.441,0.161
-0.441,0.161
-0.441,0.163
-0.441,0.166
-0.441,0.169
-0.441,0.171
-0.441,0.169
-0.441,0.17
-0.441,0.169
-0.435,0.171
-0.388,0.17
-0.372,0.169
-0.369,0.17
-0.367,0.171
-0.366,0.171
-0.364,0.173
-0.363,0.171
-0.358,0.173
-0.36,0.173
-0.36,0.175
-0.36,0.176
-0.363,0.177
-0.362,0.178
-0.361,0.177
-0.353,0.178
-0.333,0.178
-0.309,0.178
-0.275,0.179
-0.265,0.18
-0.261,0.18
-0.264,0.18
-0.266,0.179
-0.267,0.18
-0.266,0.18
-0.263,0.18
-0.249,0.18
-0.243,0.18
-0.221,0.184
-0.177,0.186
-0.119,0.186
-0.111,0.194
-0.111,0.236
-0.113,0.262
-0.117,0.273
-0.132,0.273
-0.137,0.272
-0.138,0.271
-0.138,0.272
-0.144,0.272
-0.159,0.276
-0.197,0.283
-0.239,0.323
-0.247,0.37
-0.246,0.375
-0.248,0.373
-0.247,0.366
-0.249,0.358
-0.252,0.349
-0.258,0.348
-0.267,0.338
-0.268,0.237
-0.274,0.204
-0.277,0.179
-0.277,0.197
-0.275,0.199
-0.274,0.195
-0.274,0.219
-0.274,0.228
-0.274,0.23
-0.276,0.234
-0.278,0.236
-0.284,0.239
-0.283,0.239
-0.28,0.24
-0.28,0.24
-0.28,0.241
-0.281,0.241
-0.28,0.241
-0.281,0.242
-0.28,0.241
-0.28,0.242
-0.28,0.223
-0.278,0.175
-0.277,0.156
-0.277,0.109
-0.276,0.157
-0.276,0.145
-0.275,0.147
-0.275,0.157
-0.276,0.141
-0.277,0.17
-0.277,0.173
-0.279,0.157
-0.279,0.162
-0.28,0.162
-0.28,0.16
-0.28,0.168
-0.28,0.17
-0.278,0.163
-0.278,0.162
-0.277,0.161
-0.274,0.16
-0.272,0.164
-0.271,0.16
-0.271,0.151
-0.271,0.129
-0.27,0.152
-0.27,0.148
-0.271,0.142
-0.271,0.143
-0.271,0.139
-0.271,0.142
-0.271,0.141
-0.272,0.148
-0.272,0.149
-0.272,0.141
-0.273,0.146
-0.273,0.148
-0.273,0.148
-0.272,0.148
-0.273,0.149
-0.273,0.152
-0.274,0.15
-0.274,0.155
-0.277,0.153
-0.277,0.152
-0.28,0.155
-0.28,0.154
-0.28,0.152
-0.28,0.155
-0.28,0.155
-0.279,0.156
-0.279,0.156
-0.279,0.158
-0.28,0.16
-0.279,0.162
-0.28,0.162
-0.279,0.161
-0.278,0.162
-0.278,0.163
-0.278,0.163
-0.277,0.164
-0.278,0.163
-0.278,0.164
-0.277,0.164
-0.277,0.164
-0.277,0.165
-0.277,0.165
-0.277,0.165
-0.277,0.163
-0.277,0.165
-0.277,0.168
-0.277,0.168
-0.277,0.169
-0.277,0.168
-0.278,0.169
-0.278,0.168
-0.28,0.169
-0.28,0.169
-0.281,0.166
-0.281,0.169
-0.283,0.169
-0.285,0.17
-0.296,0.169
-0.299,0.169
-0.307,0.17
-0.319,0.17
-0.324,0.17
-0.33,0.17
-0.329,0.169
-0.33,0.17
-0.335,0.169
-0.33,0.17
-0.327,0.169
-0.323,0.17
-0.323,0.169
-0.322,0.17
-0.323,0.17
-0.323,0.172
-0.323,0.173
-0.322,0.173
-0.321,0.173
-0.32,0.173
-0.32,0.173
-0.32,0.173
-0.32,0.173
-0.319,0.173
-0.318,0.174
-0.317,0.174
-0.315,0.174
-0.312,0.174
-0.307,0.174
-0.307,0.174
-0.305,0.174
-0.305,0.175
-0.305,0.174
-0.305,0.174
-0.305,0.175
-0.305,0.175
-0.305,0.175
-0.304,0.175
-0.304,0.175
-0.303,0.175
-0.295,0.175
-0.292,0.175
-0.286,0.175
-0.284,0.175
-0.284,0.175
-0.28,0.175
-0.272,0.175
-0.271,0.175
-0.265,0.175
-0.264,0.175
-0.263,0.175
-0.261,0.175
-0.263,0.175
-0.262,0.175
-0.262,0.175
-0.261,0.175
-0.261,0.175
-0.262,0.175
-0.265,0.175
-0.268,0.175
-0.27,0.175
-0.27,0.175
-0.268,0.175
-0.263,0.175
-0.249,0.175
-0.246,0.176
-0.244,0.175
-0.245,0.175
-0.244,0.175
-0.238,0.175
-0.229,0.175
-0.218,0.176
-0.207,0.176
-0.179,0.176
-0.177,0.175
-0.178,0.175
-0.177,0.175
-0.177,0.175
-0.172,0.175
-0.168,0.176
-0.161,0.175
-0.15,0.175
-0.146,0.175
-0.144,0.175
-0.141,0.175
-0.135,0.175
-0.131,0.176
-0.128,0.175
-0.123,0.175
-0.123,0.175
-0.125,0.176
-0.127,0.175
-0.129,0.175
-0.128,0.175
-0.128,0.174
-0.122,0.174
-0.113,0.175
-0.099,0.175
-0.091,0.175
-0.091,0.175
-0.095,0.174
-0.103,0.174
-0.107,0.175
-0.115,0.175
-0.117,0.174
-0.117,0.173
-0.117,0.171
-0.117,0.171
-0.128,0.171
-0.172,0.172
-0.208,0.172
-0.215,0.171
-0.221,0.171
-0.22,0.172
-0.219,0.171
-0.224,0.171
-0.229,0.173
-0.241,0.173
-0.254,0.175
-0.255,0.176
-0.259,0.193
-0.267,0.24
-0.278,0.271
-0.304,0.274
-0.33,0.321
-0.341,0.349
-0.383,0.407
-0.392,0.415
-0.411,0.417
-0.425,0.417
-0.466,0.421
-0.502,0.426
-0.511,0.465
-0.531,0.529
-0.548,0.576
-0.555,0.623
-0.556,0.631
-0.555,0.633
-0.552,0.646
-0.549,0.649
-0.536,0.667
-0.534,0.667
-0.534,0.666
-0.529,0.665
-0.522,0.666
-0.496,0.663
-0.493,0.661
-0.494,0.657
-0.494,0.653
-0.494,0.653
-0.494,0.653
-0.496,0.653
-0.499,0.652
-0.509,0.651
-0.514,0.651
-0.516,0.648
-0.517,0.646
-0.517,0.646
-0.518,0.64
-0.517,0.638
-0.518,0.575
-0.517,0.573
-0.518,0.576
-0.518,0.578
-0.518,0.58
-0.518,0.586
-0.518,0.593
-0.518,0.604
-0.518,0.606
-0.518,0.607
-0.518,0.594
-0.518,0.591
-0.518,0.583
-0.516,0.53
-0.518,0.511
-0.518,0.518
-0.518,0.483
-0.518,0.479
-0.516,0.447
-0.513,0.452
-0.491,0.449
-0.476,0.441
-0.465,0.432
-0.459,0.41
-0.46,0.403
-0.468,0.402
-0.475,0.4
-0.486,0.392
-0.487,0.387
-0.487,0.386
-0.487,0.379
-0.487,0.377
-0.487,0.37
-0.489,0.366
-0.502,0.36
-0.514,0.354
-0.518,0.328
-0.529,0.323
-0.537,0.318
-0.543,0.312
-0.544,0.313
-0.547,0.302
-0.549,0.297
-0.547,0.281
-0.547,0.268
-0.539,0.255
-0.534,0.255
-0.528,0.242
-0.527,0.221
-0.527,0.22
-0.526,0.217
-0.525,0.218
-0.525,0.21
-0.521,0.212
-0.519,0.207
-0.51,0.218
-0.502,0.204
-0.475,0.19
-0.452,0.19
-0.436,0.199
-0.436,0.173
-0.437,0.21
-0.442,0.206
-0.445,0.203
-0.45,0.197
-0.45,0.204
-0.449,0.189
-0.448,0.187
-0.448,0.173
-0.446,0.159
-0.445,0.169
-0.445,0.181
-0.445,0.177
-0.444,0.188
-0.444,0.187
-0.444,0.187
-0.441,0.187
-0.435,0.188
-0.432,0.194
-0.43,0.19
-0.431,0.191
-0.431,0.195
-0.431,0.197
-0.43,0.197
-0.429,0.196
-0.429,0.197
-0.429,0.199
-0.429,0.198
-0.429,0.2
-0.428,0.2
-0.426,0.201
-0.423,0.2
-0.417,0.201
-0.413,0.201
-0.41,0.199
-0.41,0.199
-0.404,0.193
-0.403,0.194
-0.401,0.193
-0.401,0.189
-0.396,0.191
-0.392,0.195
-0.384,0.198
-0.374,0.195
-0.37,0.196
-0.369,0.197
-0.362,0.197
-0.355,0.198
-0.351,0.198
-0.35,0.197
-0.351,0.192
-0.352,0.192
-0.353,0.196
-0.355,0.193
-0.37,0.191
-0.374,0.193
-0.378,0.192
-0.379,0.186
-0.379,0.15
-0.379,0.167
-0.379,0.171
-0.379,0.17
-0.38,0.188
-0.382,0.203
-0.401,0.21
-0.41,0.211
-0.414,0.212
-0.42,0.213
-0.422,0.214
-0.424,0.214
-0.423,0.214
-0.426,0.214
-0.425,0.212
-0.428,0.212
-0.421,0.21
-0.42,0.206
-0.42,0.201
-0.42,0.198
-0.422,0.196
-0.422,0.186
-0.422,0.18
-0.42,0.176
-0.42,0.166
-0.42,0.156
-0.417,0.151
-0.41,0.13
-0.406,0.158
-0.396,0.178
-0.396,0.208
-0.396,0.21
-0.396,0.238
-0.396,0.318
-0.396,0.319
-0.396,0.314
-0.403,0.312
-0.417,0.308
-0.44,0.305
-0.448,0.304
-0.454,0.304
-0.462,0.308
-0.469,0.314
-0.481,0.337
-0.493,0.37
-0.496,0.403
-0.496,0.431
-0.492,0.449
-0.49,0.446
-0.472,0.445
-0.466,0.435
-0.466,0.43
-0.465,0.429
-0.4,0.429
-0.359,0.428
-0.358,0.429
-0.36,0.412
-0.375,0.344
-0.38,0.295
-0.384,0.225
-0.385,0.216
-0.385,0.229
-0.384,0.212
-0.38,0.205
-0.377,0.194
-0.37,0.2
-0.361,0.206
-0.36,0.212
-0.354,0.224
-0.341,0.236
-0.338,0.251
-0.308,0.272
-0.267,0.281
-0.25,0.288
-0.243,0.288
-0.254,0.286
-0.27,0.33
-0.27,0.35
-0.329,0.376
-0.344,0.421
-0.383,0.432
-0.42,0.44
-0.423,0.45
-0.444,0.474
-0.455,0.499
-0.46,0.544
-0.464,0.574
-0.466,0.577
-0.479,0.587
-0.488,0.589
-0.494,0.589
-0.492,0.591
-0.497,0.59
-0.494,0.591
-0.494,0.591
-0.494,0.592
-0.495,0.593
-0.497,0.596
-0.508,0.604
-0.541,0.614
-0.551,0.617
-0.553,0.617
-0.549,0.616
-0.531,0.615
-0.53,0.614
-0.531,0.616
-0.53,0.615
-0.526,0.612
-0.519,0.612
-0.506,0.601
-0.488,0.585
-0.453,0.584
-0.427,0.462
-0.42,0.437
-0.42,0.445
-0.419,0.433
-0.419,0.404
-0.419,0.395
-0.42,0.382
-0.421,0.379
-0.425,0.352
-0.431,0.36
-0.436,0.337
-0.44,0.303
-0.443,0.308
-0.444,0.3
-0.444,0.293
-0.444,0.231
-0.444,0.238
-0.444,0.25
-0.444,0.258
-0.444,0.266
-0.444,0.276
-0.428,0.282
-0.4,0.293
-0.378,0.308
-0.362,0.31
-0.353,0.313
-0.354,0.324
-0.365,0.333
-0.37,0.336
-0.372,0.353
-0.372,0.363
-0.373,0.381
-0.373,0.389
-0.372,0.387
-0.374,0.408
-0.379,0.416
-0.381,0.416
-0.381,0.412
-0.383,0.398
-0.388,0.398
-0.389,0.372
-0.389,0.338
-0.388,0.323
-0.388,0.315
-0.388,0.319
-0.388,0.321
-0.386,0.323
-0.386,0.307
-0.386,0.291
-0.373,0.281
-0.343,0.266
-0.314,0.257
-0.305,0.262
-0.296,0.278
-0.29,0.274
-0.289,0.275
-0.277,0.273
-0.249,0.255
-0.241,0.227
-0.237,0.229
-0.236,0.225
-0.234,0.176
-0.234,0.213
-0.236,0.214
-0.236,0.218
-0.237,0.231
-0.239,0.234
-0.239,0.233
-0.241,0.232
-0.242,0.232
-0.241,0.231
-0.237,0.235
-0.219,0.236
-0.203,0.238
-0.156,0.239
-0.136,0.238
-0.131,0.238
-0.129,0.239
-0.13,0.249
-0.131,0.252
-0.138,0.257
-0.152,0.259
-0.156,0.278
-0.157,0.28
-0.158,0.344
-0.165,0.361
-0.197,0.366
-0.199,0.376
-0.191,0.398
-0.181,0.415
-0.177,0.419
-0.172,0.423
-0.172,0.421
-0.172,0.418
-0.172,0.407
-0.172,0.402
-0.172,0.402
-0.172,0.384
-0.172,0.374
-0.172,0.333
-0.172,0.315
-0.172,0.31
-0.176,0.313
-0.183,0.304
-0.184,0.289
-0.186,0.308
-0.212,0.312
-0.219,0.345
-0.226,0.346
-0.231,0.357
-0.228,0.405
-0.226,0.411
-0.226,0.421
-0.233,0.423
-0.241,0.427
-0.249,0.428
-0.29,0.428
-0.308,0.428
-0.317,0.428
-0.319,0.428
-0.317,0.43
-0.32,0.43
-0.32,0.462
-0.325,0.492
-0.328,0.556
-0.327,0.584
-0.335,0.593
-0.333,0.591
-0.328,0.587
-0.329,0.587
-0.351,0.586
-0.348,0.586
-0.358,0.584
-0.369,0.583
-0.372,0.583
-0.373,0.579
-0.366,0.574
-0.36,0.563
-0.35,0.561
-0.349,0.562
-0.349,0.562
-0.339,0.562
-0.333,0.562
-0.318,0.561
-0.286,0.544
-0.253,0.503
-0.249,0.488
-0.247,0.477
-0.248,0.465
-0.249,0.464
-0.252,0.452
-0.258,0.437
-0.258,0.441
-0.258,0.434
-0.259,0.424
-0.263,0.413
-0.264,0.411
-0.265,0.403
-0.267,0.383
-0.267,0.4
-0.267,0.397
-0.267,0.401
-0.267,0.4
-0.267,0.403
-0.267,0.405
-0.267,0.399
-0.266,0.398
-0.265,0.389
-0.265,0.39
-0.265,0.393
-0.265,0.392
-0.265,0.392
-0.265,0.39
-0.265,0.39
-0.265,0.383
-0.265,0.377
-0.265,0.368
-0.265,0.37
-0.264,0.367
-0.265,0.371
-0.265,0.364
-0.265,0.364
-0.265,0.364
-0.265,0.357
-0.265,0.362
-0.265,0.353
-0.265,0.362
-0.265,0.358
-0.265,0.362
-0.265,0.362
-0.265,0.362
-0.264,0.364
-0.265,0.361
-0.264,0.361
-0.265,0.364
-0.264,0.364
-0.265,0.364
-0.265,0.363
-0.265,0.362
-0.265,0.362
-0.265,0.363
-0.265,0.364
-0.265,0.364
-0.265,0.364
-0.265,0.365
-0.265,0.363
-0.267,0.363
-0.267,0.363
-0.272,0.356
-0.274,0.325
-0.274,0.289
-0.274,0.297
-0.274,0.29
-0.274,0.289
-0.274,0.298
-0.274,0.281
-0.274,0.263
-0.274,0.251
-0.274,0.24
-0.274,0.224
-0.274,0.226
-0.274,0.236
-0.274,0.23
-0.275,0.213
-0.275,0.203
-0.275,0.219
-0.275,0.203
-0.275,0.199
-0.274,0.226
-0.274,0.214
-0.274,0.204
-0.275,0.217
-0.275,0.223
-0.274,0.206
-0.274,0.199
-0.275,0.201
-0.275,0.177
-0.275,0.208
-0.275,0.196
-0.275,0.216
-0.274,0.218
-0.275,0.22
-0.275,0.21
-0.275,0.182
-0.275,0.172
-0.275,0.184
-0.275,0.173
-0.275,0.158
-0.275,0.186
-0.275,0.178
-0.275,0.19
-0.275,0.204
-0.275,0.206
-0.275,0.197
-0.275,0.206
-0.275,0.208
-0.275,0.199
-0.275,0.202
-0.275,0.201
-0.275,0.195
-0.275,0.181
-0.275,0.156
-0.275,0.141
-0.275,0.137
-0.275,0.15
-0.275,0.17
-0.275,0.178
-0.275,0.177
-0.275,0.171
-0.275,0.18
-0.275,0.173
-0.275,0.173
-0.275,0.178
-0.275,0.182
-0.275,0.175
-0.275,0.192
-0.275,0.165
-0.275,0.161
-0.275,0.159
-0.275,0.18
-0.277,0.174
-0.29,0.171
-0.295,0.166
-0.303,0.182
-0.303,0.183
-0.304,0.183
-0.308,0.168
-0.31,0.177
-0.307,0.181
-0.305,0.184
-0.304,0.187
-0.3,0.187
-0.298,0.188
-0.292,0.195
-0.284,0.215
-0.283,0.219
-0.282,0.192
-0.282,0.313
-0.282,0.335
-0.281,0.341
-0.284,0.341
-0.29,0.335
-0.302,0.33
-0.326,0.327
-0.338,0.327
-0.342,0.327
-0.343,0.332
-0.349,0.345
-0.364,0.366
-0.383,0.411
-0.394,0.449
-0.416,0.475
-0.423,0.483
-0.425,0.481
-0.423,0.482
-0.423,0.484
-0.429,0.483
-0.455,0.514
-0.487,0.554
-0.485,0.59
-0.482,0.604
-0.482,0.615
-0.481,0.616
-0.479,0.617
-0.48,0.617
-0.48,0.617
-0.481,0.616
-0.481,0.607
-0.481,0.597
-0.481,0.592
-0.48,0.592
-0.484,0.529
-0.493,0.509
-0.501,0.478
-0.502,0.458
-0.496,0.446
-0.496,0.454
-0.496,0.452
-0.498,0.457
-0.498,0.458
-0.496,0.462
-0.499,0.467
-0.499,0.47
-0.498,0.477
-0.498,0.475
-0.497,0.467
-0.497,0.434
-0.497,0.414
-0.5,0.376
-0.509,0.362
-0.512,0.375
-0.511,0.376
-0.509,0.377
-0.508,0.381
-0.505,0.383
-0.49,0.382
-0.488,0.383
-0.487,0.385
-0.486,0.387
-0.486,0.394
-0.474,0.395
-0.45,0.395
-0.422,0.395
-0.41,0.396
-0.406,0.4
-0.41,0.401
-0.412,0.407
-0.411,0.407
-0.411,0.426
-0.412,0.435
-0.423,0.439
-0.432,0.437
-0.432,0.436
-0.432,0.437
-0.432,0.437
-0.432,0.438
-0.435,0.44
-0.442,0.441
-0.476,0.442
-0.493,0.439
-0.506,0.437
-0.512,0.432
-0.516,0.428
-0.518,0.426
-0.522,0.426
-0.526,0.426
-0.524,0.424
-0.521,0.407
-0.518,0.4
-0.512,0.364
-0.511,0.36
-0.511,0.349
-0.518,0.362
