valence,arousal
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.235
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.239,0.211
-0.247,0.211
-0.247,0.211
-0.239,0.211
-0.239,0.211
-0.239,0.211
-0.263,0.204
-0.263,0.204
-0.271,0.196
-0.247,0.196
-0.247,0.196
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.271,0.172
-0.271,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.172
-0.247,0.164
-0.247,0.164
-0.271,0.164
-0.271,0.164
-0.271,0.164
-0.271,0.164
-0.287,0.164
-0.311,0.164
-0.311,0.164
-0.271,0.164
-0.295,0.156
-0.295,0.156
-0.271,0.156
-0.271,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.295,0.156
-0.311,0.156
-0.287,0.156
-0.287,0.156
-0.287,0.156
-0.287,0.156
-0.287,0.156
-0.287,0.156
-0.287,0.196
-0.311,0.204
-0.311,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.211
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.227
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.311,0.235
-0.311,0.235
-0.319,0.235
-0.319,0.235
-0.359,0.235
-0.375,0.235
-0.383,0.235
-0.399,0.235
-0.399,0.235
-0.407,0.235
-0.423,0.235
-0.447,0.235
-0.431,0.235
-0.455,0.235
-0.471,0.235
-0.471,0.235
-0.447,0.235
-0.447,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.235
-0.471,0.267
-0.471,0.346
-0.471,0.377
-0.471,0.377
-0.471,0.385
-0.471,0.393
-0.471,0.432
-0.471,0.495
-0.495,0.503
-0.591,0.527
-0.607,0.535
-0.623,0.535
-0.623,0.535
-0.623,0.535
-0.655,0.535
-0.671,0.535
-0.679,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.727,0.535
-0.703,0.535
-0.703,0.535
-0.703,0.535
-0.679,0.535
-0.671,0.535
-0.647,0.535
-0.647,0.535
-0.623,0.535
-0.607,0.535
-0.583,0.535
-0.583,0.535
-0.543,0.535
-0.535,0.535
-0.519,0.535
-0.519,0.535
-0.519,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.511,0.535
-0.495,0.535
-0.495,0.535
-0.519,0.535
-0.519,0.535
-0.495,0.535
-0.455,0.535
-0.455,0.535
-0.447,0.535
-0.447,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.431,0.535
-0.423,0.535
-0.407,0.535
-0.431,0.535
-0.431,0.535
-0.407,0.535
-0.407,0.535
-0.407,0.535
-0.407,0.535
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.399,0.511
-0.383,0.511
-0.383,0.511
-0.375,0.511
-0.375,0.511
-0.375,0.511
-0.375,0.511
-0.375,0.511
-0.383,0.511
-0.383,0.511
-0.383,0.511
-0.383,0.511
-0.359,0.511
-0.383,0.511
-0.351,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.319,0.511
-0.351,0.511
-0.351,0.511
-0.351,0.511
-0.351,0.511
-0.351,0.511
-0.351,0.511
-0.351,0.488
-0.351,0.488
-0.351,0.488
-0.351,0.472
-0.351,0.456
-0.351,0.432
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.351,0.424
-0.319,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.335,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.424
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.311,0.417
-0.335,0.417
-0.447,0.417
-0.535,0.495
-0.567,0.495
-0.655,0.495
-0.679,0.535
-0.695,0.645
-0.695,0.653
-0.719,0.653
-0.727,0.606
-0.743,0.606
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.759,0.59
-0.703,0.582
-0.671,0.574
-0.631,0.574
-0.607,0.574
-0.535,0.574
-0.447,0.574
-0.407,0.574
-0.407,0.574
-0.407,0.574
-0.407,0.574
-0.407,0.574
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.567
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.399,0.551
-0.383,0.551
-0.335,0.551
-0.319,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.351,0.543
-0.319,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.535
-0.247,0.527
-0.247,0.527
-0.247,0.527
-0.247,0.527
-0.247,0.527
-0.247,0.527
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.495
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.488
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.472
-0.247,0.464
-0.247,0.464
-0.247,0.464
-0.247,0.464
-0.247,0.464
-0.247,0.456
-0.247,0.432
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.287,0.417
-0.375,0.503
-0.351,0.503
-0.359,0.527
-0.375,0.606
-0.383,0.606
-0.383,0.606
-0.383,0.567
-0.383,0.551
-0.399,0.551
-0.423,0.551
-0.431,0.551
-0.431,0.551
-0.431,0.551
-0.447,0.543
-0.447,0.535
-0.455,0.527
-0.431,0.503
-0.431,0.488
-0.431,0.44
-0.431,0.44
