valence,arousal
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.085
0.29,0.062
0.29,0.038
0.29,0.006
0.29,-0.063
0.29,-0.143
0.29,-0.183
0.29,-0.207
0.29,-0.231
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.255
0.29,-0.231
0.29,-0.231
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.223
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.207
0.29,-0.199
0.29,-0.199
0.29,-0.199
0.29,-0.199
0.29,-0.183
0.29,-0.183
0.29,-0.183
0.29,-0.183
0.29,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.183
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.275,-0.175
0.267,-0.175
0.243,-0.167
0.243,-0.167
0.235,-0.167
0.235,-0.167
0.227,-0.167
0.227,-0.167
0.235,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.243,-0.167
0.211,-0.167
0.235,-0.167
0.235,-0.167
0.235,-0.167
0.235,-0.167
0.211,-0.167
0.211,-0.167
0.204,-0.167
0.204,-0.167
0.204,-0.167
0.204,-0.167
0.204,-0.151
0.204,-0.151
0.204,-0.143
0.227,-0.119
0.227,-0.071
0.227,-0.071
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.063
0.227,-0.039
0.227,0.0
0.227,0.03
0.227,0.069
0.227,0.117
0.227,0.18
0.227,0.219
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.211
0.227,0.188
0.227,0.18
0.227,0.172
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.133
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.117
0.227,0.117
0.227,0.117
0.227,0.101
0.227,0.101
0.227,0.101
0.227,0.101
0.227,0.069
0.227,0.069
0.227,0.069
0.227,0.062
0.227,0.062
0.227,0.062
0.227,0.062
0.227,0.046
0.227,0.046
0.235,0.046
0.267,0.046
0.29,0.046
0.267,0.046
0.267,0.046
0.267,0.046
0.29,0.038
0.29,0.038
0.298,0.038
0.275,0.038
0.29,0.038
0.298,0.038
0.306,0.038
0.306,0.038
0.306,0.03
0.306,0.03
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.006
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.322,0.0
0.361,0.0
0.393,0.0
0.511,0.038
0.519,0.101
0.543,0.125
0.551,0.125
0.559,0.125
0.559,0.125
0.559,0.125
0.559,0.125
0.559,0.125
0.559,0.125
0.559,0.125
0.559,0.156
0.559,0.18
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.188
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.559,0.204
0.519,0.204
0.511,0.148
0.519,0.125
0.527,0.117
0.48,0.085
0.48,0.062
0.48,0.062
0.424,0.046
0.401,0.038
0.417,0.03
0.393,0.014
0.361,0.006
0.385,0.006
0.385,0.0
0.353,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.353,0.0
0.322,0.0
0.338,0.0
0.353,0.0
0.353,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.306,0.0
0.306,0.0
0.298,0.0
0.29,0.0
0.298,0.0
0.29,0.0
0.259,0.0
0.267,0.0
0.243,0.0
0.243,0.0
0.235,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.03
0.235,0.038
0.235,0.062
0.235,0.062
0.243,0.069
0.259,0.093
0.259,0.125
0.243,0.133
0.29,0.148
0.275,0.156
0.29,0.156
0.275,0.156
0.298,0.172
0.275,0.18
0.275,0.18
0.29,0.188
0.322,0.188
0.29,0.188
0.298,0.188
0.33,0.188
0.361,0.188
0.338,0.188
0.353,0.188
0.361,0.188
0.369,0.188
0.385,0.188
0.385,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.385,0.188
0.361,0.188
0.393,0.188
0.393,0.188
0.393,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.417,0.188
0.401,0.188
0.432,0.188
0.432,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.456,0.188
0.464,0.188
0.48,0.188
0.448,0.188
0.456,0.188
0.448,0.188
0.448,0.133
0.448,0.093
0.448,0.046
0.456,0.046
0.464,0.046
0.488,0.038
0.495,0.038
0.495,0.038
0.495,0.038
0.495,0.03
0.495,0.03
0.495,0.014
0.495,0.014
0.495,0.014
0.495,0.014
0.495,0.014
0.495,0.006
0.495,0.006
0.495,0.006
0.495,0.006
0.495,0.006
0.448,0.006
0.393,0.006
0.353,0.006
0.33,0.006
0.33,0.006
0.322,0.006
0.322,0.006
0.322,0.006
0.33,0.0
0.33,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.298,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.33,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.0
0.306,0.03
0.306,0.046
0.306,0.062
0.306,0.085
0.306,0.093
0.306,0.117
0.306,0.125
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.306,0.133
0.33,0.133
0.353,0.133
0.361,0.133
0.401,0.133
0.417,0.133
0.401,0.133
0.417,0.133
0.424,0.133
0.424,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.393,0.133
0.361,0.133
0.33,0.133
0.322,0.133
0.33,0.148
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.18
0.322,0.211
0.322,0.235
0.322,0.243
0.369,0.243
0.393,0.243
0.417,0.243
0.432,0.243
0.432,0.243
0.432,0.243
0.432,0.243
0.432,0.243
0.488,0.243
0.527,0.243
0.551,0.243
0.574,0.243
0.574,0.243
0.574,0.243
0.574,0.243
0.574,0.243
0.574,0.243
0.543,0.243
0.543,0.243
0.511,0.243
0.511,0.243
0.488,0.243
0.488,0.243
0.488,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.243
0.48,0.259
0.48,0.259
0.48,0.259
0.48,0.267
0.48,0.29
0.48,0.298
0.48,0.306
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.306
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.488,0.298
0.488,0.298
0.488,0.29
0.488,0.29
0.488,0.29
0.488,0.275
0.488,0.259
0.488,0.259
0.488,0.243
0.488,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.243
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.259
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.219
0.495,0.211
0.495,0.211
0.495,0.204
0.495,0.204
0.495,0.188
0.495,0.188
0.495,0.188
0.495,0.18
0.495,0.18
0.495,0.18
0.495,0.18
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.172
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.156
0.495,0.211
0.495,0.235
0.495,0.243
0.495,0.259
0.495,0.267
0.495,0.29
0.511,0.322
0.519,0.346
0.559,0.361
0.574,0.377
0.559,0.377
0.559,0.377
0.551,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.582,0.377
0.582,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.33
0.574,0.33
0.574,0.322
0.574,0.306
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.298
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.275
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.29
0.574,0.298
0.574,0.306
0.574,0.353
0.574,0.361
0.574,0.385
0.574,0.409
0.574,0.417
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.417
0.574,0.385
0.574,0.346
0.574,0.322
0.582,0.298
0.606,0.275
0.574,0.267
0.606,0.259
0.606,0.235
0.606,0.219
0.614,0.211
0.614,0.188
0.614,0.18
0.614,0.156
0.614,0.148
0.614,0.133
0.614,0.133
0.614,0.133
0.614,0.125
0.614,0.125
0.614,0.125
0.614,0.125
0.614,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.59,0.125
0.574,0.125
0.582,0.125
0.582,0.125
0.551,0.125
0.543,0.125
0.574,0.125
0.551,0.125
0.543,0.125
0.519,0.125
0.551,0.125
0.527,0.125
0.511,0.125
0.511,0.125
0.511,0.125
0.488,0.125
0.488,0.125
0.488,0.125
0.519,0.125
0.424,0.125
0.417,0.125
0.393,0.125
0.369,0.125
0.369,0.125
0.385,0.125
0.393,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.353,0.125
0.338,0.125
0.338,0.125
0.33,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.322,0.125
0.361,0.125
0.424,0.125
0.495,0.125
0.551,0.172
0.574,0.259
0.59,0.298
0.59,0.322
0.59,0.322
0.59,0.322
0.59,0.322
0.59,0.322
0.59,0.322
0.582,0.322
0.582,0.322
0.582,0.322
0.582,0.298
0.582,0.275
