valence,arousal
-0.153,0.101
-0.153,0.097
-0.153,0.096
-0.153,0.097
-0.153,0.1
-0.153,0.103
-0.152,0.104
-0.151,0.103
-0.151,0.103
-0.151,0.105
-0.151,0.105
-0.15,0.105
-0.15,0.106
-0.146,0.106
-0.143,0.106
-0.141,0.106
-0.139,0.106
-0.138,0.107
-0.131,0.106
-0.126,0.086
-0.122,0.076
-0.122,0.079
-0.12,0.079
-0.123,0.083
-0.129,0.09
-0.132,0.094
-0.135,0.096
-0.136,0.095
-0.138,0.096
-0.14,0.096
-0.141,0.092
-0.141,0.091
-0.141,0.09
-0.141,0.091
-0.141,0.09
-0.141,0.088
-0.141,0.088
-0.141,0.088
-0.141,0.09
-0.141,0.09
-0.141,0.09
-0.141,0.092
-0.141,0.093
-0.141,0.093
-0.141,0.092
-0.141,0.09
-0.141,0.088
-0.141,0.088
-0.141,0.083
-0.141,0.082
-0.141,0.081
-0.141,0.087
-0.141,0.096
-0.141,0.101
-0.141,0.103
-0.141,0.103
-0.141,0.103
-0.141,0.105
-0.14,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.105
-0.141,0.106
-0.141,0.105
-0.141,0.105
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.141,0.106
-0.14,0.106
-0.141,0.106
-0.14,0.106
-0.14,0.107
-0.141,0.106
-0.14,0.107
-0.137,0.107
-0.136,0.107
-0.135,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.136,0.107
-0.137,0.107
-0.136,0.107
-0.134,0.107
-0.129,0.107
-0.098,0.107
-0.089,0.107
-0.109,0.107
-0.078,0.107
-0.055,0.107
-0.057,0.107
-0.037,0.107
-0.043,0.107
-0.072,0.107
-0.063,0.108
-0.041,0.16
-0.039,0.178
-0.041,0.242
-0.036,0.278
-0.048,0.292
-0.045,0.294
-0.038,0.298
-0.063,0.3
-0.098,0.319
-0.097,0.333
-0.116,0.338
-0.064,0.343
-0.063,0.345
-0.048,0.341
-0.059,0.347
-0.019,0.347
-0.029,0.347
-0.038,0.347
-0.03,0.346
-0.043,0.346
-0.042,0.345
-0.05,0.345
-0.035,0.341
-0.027,0.34
-0.018,0.338
-0.018,0.338
-0.017,0.337
-0.011,0.337
-0.019,0.337
0.0,0.336
-0.021,0.335
-0.017,0.333
-0.004,0.327
-0.035,0.327
-0.031,0.327
0.0,0.326
-0.01,0.327
-0.01,0.327
-0.02,0.327
-0.011,0.327
-0.002,0.327
-0.005,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.327
0.0,0.326
0.0,0.325
-0.003,0.324
-0.004,0.323
-0.002,0.322
-0.002,0.322
-0.001,0.32
-0.001,0.319
-0.001,0.321
0.0,0.321
0.0,0.321
0.0,0.321
0.0,0.321
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.323
0.0,0.322
0.0,0.322
0.0,0.321
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.321
0.0,0.322
0.0,0.322
0.0,0.321
0.0,0.314
0.0,0.311
0.0,0.297
0.0,0.281
0.0,0.274
0.0,0.265
0.0,0.257
0.0,0.254
0.0,0.251
0.0,0.252
0.0,0.254
0.0,0.254
0.0,0.252
0.0,0.247
0.0,0.25
0.0,0.243
0.0,0.238
0.0,0.24
0.0,0.235
0.0,0.228
0.0,0.227
0.0,0.22
0.0,0.218
0.0,0.212
0.0,0.202
0.0,0.201
0.0,0.201
0.0,0.203
0.0,0.195
0.0,0.182
0.0,0.18
0.0,0.18
0.0,0.175
0.0,0.166
0.0,0.158
0.0,0.155
0.0,0.136
0.0,0.138
0.0,0.129
0.0,0.128
0.0,0.127
0.0,0.105
0.0,0.091
0.0,0.081
0.0,0.065
0.0,0.058
0.0,0.038
0.0,0.022
0.0,0.03
0.0,0.026
0.0,0.027
0.0,0.018
0.0,0.025
0.0,0.022
0.0,0.03
0.0,0.03
0.0,0.026
0.0,0.03
0.0,0.03
0.0,0.034
0.0,0.028
0.0,0.026
0.0,0.035
0.0,0.036
0.0,0.037
0.0,0.056
0.0,0.058
0.0,0.059
0.0,0.061
0.0,0.062
0.0,0.062
0.0,0.063
0.0,0.063
0.0,0.063
0.0,0.064
0.0,0.063
-0.002,0.064
-0.007,0.064
-0.017,0.063
-0.028,0.063
-0.028,0.064
-0.028,0.064
-0.025,0.064
-0.021,0.064
-0.018,0.064
-0.023,0.064
-0.017,0.064
-0.016,0.064
-0.013,0.064
-0.014,0.064
-0.013,0.064
-0.014,0.064
-0.013,0.064
-0.013,0.064
-0.011,0.064
-0.013,0.064
-0.012,0.065
-0.013,0.064
-0.012,0.065
-0.013,0.065
-0.011,0.066
-0.011,0.065
-0.011,0.065
-0.013,0.065
-0.013,0.065
-0.013,0.065
-0.014,0.066
-0.013,0.065
-0.015,0.066
-0.012,0.08
-0.008,0.088
-0.004,0.098
-0.005,0.103
-0.003,0.107
-0.001,0.11
0.0,0.113
0.0,0.116
0.0,0.114
0.0,0.119
0.0,0.118
0.0,0.117
0.0,0.116
0.0,0.116
-0.109,0.116
-0.095,0.116
-0.11,0.115
-0.106,0.114
-0.112,0.113
-0.152,0.109
-0.154,0.11
-0.153,0.11
-0.172,0.11
-0.179,0.11
-0.188,0.11
-0.215,0.11
-0.247,0.11
-0.28,0.11
-0.284,0.111
-0.285,0.11
-0.284,0.111
-0.289,0.112
-0.287,0.112
-0.287,0.111
-0.289,0.111
-0.288,0.11
-0.286,0.109
-0.283,0.109
-0.283,0.109
-0.282,0.109
-0.28,0.108
-0.271,0.105
-0.265,0.105
-0.219,0.104
-0.172,0.103
-0.163,0.102
-0.145,0.1
-0.137,0.099
-0.122,0.098
-0.115,0.096
-0.101,0.095
-0.094,0.095
-0.093,0.095
-0.081,0.094
-0.073,0.096
-0.07,0.095
-0.073,0.096
-0.054,0.095
-0.047,0.095
-0.044,0.095
-0.041,0.095
-0.038,0.095
-0.041,0.095
-0.042,0.095
-0.044,0.094
-0.04,0.095
-0.036,0.095
-0.038,0.095
-0.038,0.094
-0.038,0.095
-0.036,0.094
-0.038,0.094
-0.038,0.094
-0.055,0.094
-0.047,0.094
-0.043,0.096
-0.036,0.105
-0.03,0.141
-0.029,0.157
-0.025,0.174
-0.026,0.18
-0.026,0.209
-0.027,0.218
-0.024,0.22
-0.026,0.221
-0.024,0.222
-0.021,0.22
-0.021,0.214
-0.023,0.208
-0.023,0.204
-0.023,0.203
-0.023,0.199
-0.024,0.195
-0.026,0.195
-0.026,0.196
-0.031,0.195
-0.024,0.196
-0.022,0.195
-0.021,0.186
-0.022,0.184
-0.023,0.159
-0.022,0.158
-0.023,0.156
-0.021,0.154
-0.022,0.153
-0.023,0.155
-0.022,0.158
-0.022,0.163
-0.021,0.165
-0.021,0.166
-0.02,0.166
-0.021,0.173
-0.02,0.178
-0.021,0.178
-0.021,0.179
-0.02,0.179
-0.02,0.179
-0.02,0.18
-0.018,0.179
-0.023,0.179
-0.023,0.185
-0.027,0.186
-0.023,0.188
-0.02,0.19
-0.016,0.19
-0.022,0.191
-0.022,0.191
-0.024,0.193
-0.025,0.193
-0.026,0.193
-0.026,0.194
-0.026,0.193
-0.027,0.194
-0.027,0.193
-0.027,0.194
-0.027,0.193
-0.027,0.193
-0.027,0.193
-0.028,0.193
-0.027,0.193
-0.027,0.193
-0.028,0.193
-0.027,0.194
-0.028,0.194
-0.028,0.193
-0.028,0.194
-0.028,0.195
-0.028,0.195
-0.028,0.199
-0.028,0.21
-0.027,0.213
-0.02,0.218
-0.058,0.218
-0.025,0.216
-0.015,0.218
-0.017,0.218
-0.011,0.216
-0.008,0.215
-0.016,0.216
-0.008,0.215
-0.007,0.214
-0.004,0.213
-0.004,0.212
-0.007,0.209
-0.004,0.203
-0.01,0.194
-0.01,0.195
-0.016,0.194
-0.008,0.194
-0.008,0.194
-0.009,0.19
-0.008,0.177
-0.021,0.176
-0.041,0.171
-0.011,0.171
-0.022,0.17
-0.033,0.171
-0.025,0.171
-0.02,0.169
-0.005,0.168
-0.011,0.167
-0.007,0.167
-0.009,0.167
0.0,0.167
-0.004,0.166
0.0,0.165
0.0,0.166
0.0,0.162
0.0,0.161
0.0,0.161
0.0,0.163
0.0,0.163
0.0,0.163
0.0,0.163
0.0,0.164
0.0,0.162
0.0,0.157
0.0,0.14
0.0,0.139
0.0,0.139
0.0,0.125
0.0,0.12
0.0,0.114
-0.007,0.103
-0.024,0.106
-0.033,0.114
-0.054,0.135
-0.11,0.135
0.051,0.235
0.068,0.301
0.094,0.323
0.098,0.33
0.105,0.364
0.115,0.386
0.114,0.388
0.113,0.387
0.115,0.387
0.111,0.382
0.111,0.382
0.111,0.37
0.111,0.368
0.111,0.368
0.111,0.367
0.111,0.366
0.112,0.366
0.111,0.359
0.111,0.32
0.111,0.299
0.111,0.298
0.111,0.3
0.111,0.3
0.109,0.3
0.107,0.3
0.107,0.301
0.107,0.302
0.107,0.301
0.106,0.289
0.107,0.274
0.106,0.272
0.104,0.273
0.103,0.265
0.102,0.266
0.102,0.263
0.102,0.272
0.102,0.276
0.101,0.29
0.102,0.293
0.102,0.293
0.102,0.323
0.103,0.336
0.103,0.336
0.103,0.336
0.103,0.338
0.102,0.343
0.101,0.343
0.101,0.347
0.101,0.344
0.099,0.344
0.098,0.343
0.097,0.342
0.097,0.342
0.097,0.339
0.097,0.338
0.096,0.339
0.096,0.338
0.096,0.338
0.096,0.338
0.096,0.338
0.096,0.336
0.096,0.334
0.096,0.334
0.096,0.331
0.095,0.328
0.094,0.325
0.095,0.325
0.094,0.325
0.093,0.325
0.093,0.325
0.092,0.325
0.091,0.325
0.092,0.325
0.09,0.325
0.09,0.325
0.091,0.326
0.09,0.329
0.092,0.331
0.091,0.342
0.091,0.359
0.092,0.362
0.092,0.383
0.092,0.401
0.091,0.405
0.092,0.408
0.091,0.411
0.09,0.411
0.091,0.41
0.09,0.41
0.091,0.409
0.091,0.409
0.091,0.404
0.091,0.392
0.091,0.389
0.092,0.389
0.091,0.389
0.091,0.388
0.091,0.389
0.091,0.378
0.092,0.366
0.092,0.359
0.091,0.353
0.092,0.349
0.091,0.334
0.092,0.33
0.092,0.259
0.091,0.244
0.092,0.243
0.092,0.244
0.091,0.246
0.092,0.245
0.092,0.249
0.091,0.251
0.091,0.256
0.091,0.256
0.092,0.256
0.088,0.256
0.084,0.257
0.077,0.256
0.069,0.256
0.063,0.253
0.06,0.248
0.056,0.246
0.053,0.21
0.051,0.212
0.05,0.214
0.051,0.226
0.05,0.228
0.053,0.243
0.052,0.307
0.051,0.311
0.048,0.31
0.055,0.312
0.058,0.31
0.059,0.309
0.06,0.307
0.058,0.302
0.054,0.298
0.053,0.297
0.052,0.296
0.056,0.297
0.055,0.296
0.057,0.296
0.058,0.296
0.057,0.296
0.056,0.296
0.057,0.296
0.058,0.296
0.059,0.296
0.059,0.291
0.06,0.28
0.061,0.238
0.062,0.231
0.063,0.22
0.064,0.212
0.064,0.198
0.064,0.173
0.064,0.149
0.064,0.144
0.064,0.139
0.064,0.135
0.064,0.135
0.064,0.132
0.063,0.14
0.064,0.141
0.064,0.141
0.064,0.141
0.063,0.141
0.063,0.144
0.062,0.142
0.062,0.141
0.062,0.137
0.062,0.131
0.062,0.131
0.063,0.131
0.063,0.132
0.063,0.137
0.063,0.143
0.063,0.15
0.062,0.15
0.063,0.152
0.063,0.154
0.063,0.154
0.063,0.154
0.064,0.155
0.064,0.155
0.063,0.155
0.064,0.158
0.064,0.175
0.064,0.182
0.064,0.188
0.064,0.19
0.064,0.187
0.064,0.191
0.064,0.193
0.064,0.195
0.064,0.199
0.064,0.205
0.064,0.203
0.064,0.205
0.064,0.205
0.064,0.205
0.064,0.205
0.064,0.206
0.064,0.207
0.064,0.208
0.064,0.204
0.064,0.208
0.064,0.208
0.064,0.209
0.064,0.208
0.064,0.208
0.065,0.208
0.064,0.214
0.064,0.212
0.064,0.225
0.064,0.241
0.063,0.265
0.063,0.272
0.063,0.276
0.063,0.279
0.062,0.279
0.062,0.28
0.061,0.28
0.058,0.279
0.058,0.279
0.051,0.28
0.047,0.279
0.043,0.281
0.038,0.281
0.032,0.281
0.026,0.281
0.022,0.28
0.021,0.278
0.022,0.277
0.021,0.277
0.024,0.272
0.026,0.272
0.022,0.271
0.02,0.271
0.016,0.272
0.016,0.273
0.014,0.276
0.015,0.281
0.016,0.312
0.016,0.35
0.021,0.353
0.016,0.353
0.019,0.355
0.017,0.358
0.014,0.364
0.014,0.359
0.009,0.365
0.016,0.362
0.0,0.364
0.01,0.366
0.009,0.37
0.016,0.389
0.017,0.394
0.019,0.396
0.017,0.394
0.015,0.394
0.011,0.392
0.0,0.391
0.006,0.39
0.0,0.391
0.004,0.391
0.0,0.39
0.0,0.391
0.0,0.389
0.0,0.389
-0.009,0.389
0.0,0.388
0.0,0.387
0.0,0.387
-0.015,0.387
-0.021,0.387
-0.014,0.386
-0.005,0.386
0.0,0.387
0.0,0.386
0.0,0.387
0.0,0.387
0.003,0.387
0.0,0.387
0.0,0.386
-0.035,0.387
-0.034,0.387
-0.033,0.387
-0.03,0.387
-0.026,0.387
-0.024,0.386
-0.021,0.385
-0.079,0.383
-0.104,0.383
-0.1,0.382
-0.086,0.382
-0.084,0.381
-0.143,0.381
-0.114,0.381
-0.125,0.382
-0.153,0.383
-0.15,0.383
-0.219,0.383
-0.216,0.383
-0.219,0.385
-0.219,0.387
-0.219,0.388
-0.217,0.388
-0.214,0.389
-0.209,0.387
-0.202,0.387
-0.187,0.388
-0.163,0.387
-0.148,0.386
-0.148,0.386
-0.147,0.385
-0.147,0.385
-0.146,0.385
-0.145,0.385
-0.144,0.385
-0.136,0.384
-0.131,0.384
-0.129,0.384
-0.131,0.383
-0.127,0.383
-0.125,0.383
-0.127,0.381
-0.129,0.377
-0.13,0.376
-0.134,0.375
-0.135,0.376
-0.135,0.376
-0.134,0.376
-0.134,0.377
-0.133,0.378
-0.133,0.378
-0.131,0.378
-0.136,0.379
-0.139,0.383
-0.15,0.392
-0.185,0.398
-0.216,0.402
-0.215,0.403
-0.227,0.407
-0.231,0.406
-0.238,0.407
-0.248,0.407
-0.254,0.406
-0.277,0.405
-0.287,0.402
-0.308,0.402
-0.323,0.4
-0.329,0.402
-0.333,0.401
-0.351,0.401
-0.351,0.4
-0.356,0.4
-0.364,0.4
-0.376,0.395
-0.399,0.393
-0.416,0.383
-0.422,0.383
-0.422,0.383
-0.419,0.383
-0.419,0.383
-0.419,0.383
-0.417,0.383
-0.417,0.383
-0.417,0.383
-0.417,0.383
-0.417,0.383
-0.418,0.383
-0.417,0.383
-0.417,0.383
-0.415,0.383
-0.415,0.383
-0.415,0.382
-0.423,0.383
-0.434,0.383
-0.444,0.383
-0.454,0.383
-0.46,0.383
-0.459,0.383
-0.46,0.379
-0.462,0.362
-0.466,0.347
-0.465,0.341
-0.466,0.328
-0.466,0.321
-0.464,0.315
-0.456,0.307
-0.453,0.307
-0.445,0.304
-0.445,0.299
-0.403,0.301
-0.398,0.301
-0.383,0.304
-0.38,0.301
-0.38,0.303
-0.379,0.302
-0.377,0.304
-0.377,0.304
-0.376,0.31
-0.376,0.317
-0.377,0.321
-0.379,0.321
-0.38,0.321
-0.383,0.322
-0.383,0.322
-0.388,0.321
-0.392,0.321
-0.4,0.318
-0.401,0.287
-0.402,0.278
-0.402,0.262
-0.401,0.246
-0.401,0.245
-0.401,0.238
-0.402,0.218
-0.401,0.206
-0.403,0.203
-0.402,0.203
-0.402,0.197
-0.368,0.187
-0.342,0.188
-0.255,0.188
-0.165,0.19
-0.135,0.193
-0.13,0.193
-0.122,0.194
-0.126,0.197
-0.125,0.206
-0.125,0.213
-0.128,0.214
-0.137,0.228
-0.138,0.24
-0.14,0.251
-0.14,0.265
-0.202,0.268
-0.225,0.276
-0.248,0.28
-0.253,0.281
-0.265,0.285
-0.271,0.283
-0.281,0.282
-0.287,0.284
-0.287,0.286
-0.283,0.286
-0.282,0.286
-0.28,0.286
-0.279,0.285
-0.278,0.285
-0.279,0.283
-0.281,0.283
-0.29,0.283
-0.296,0.278
-0.299,0.274
-0.302,0.272
-0.305,0.27
-0.304,0.266
-0.301,0.266
-0.302,0.26
-0.293,0.249
-0.289,0.249
-0.279,0.249
-0.278,0.248
-0.278,0.248
-0.277,0.244
-0.277,0.212
-0.277,0.211
-0.276,0.21
-0.277,0.21
-0.277,0.203
-0.277,0.202
-0.276,0.19
-0.276,0.193
-0.276,0.191
-0.275,0.193
-0.276,0.191
-0.276,0.192
-0.276,0.195
-0.275,0.197
-0.276,0.197
-0.276,0.198
-0.276,0.197
-0.276,0.197
-0.276,0.197
-0.276,0.194
-0.276,0.194
-0.275,0.192
-0.275,0.193
-0.275,0.195
-0.275,0.195
-0.276,0.195
-0.275,0.197
-0.275,0.198
-0.275,0.199
-0.275,0.199
-0.275,0.198
-0.275,0.199
-0.275,0.199
-0.275,0.198
-0.275,0.197
-0.275,0.188
-0.275,0.18
-0.275,0.176
-0.275,0.167
-0.275,0.165
-0.275,0.164
-0.275,0.158
-0.275,0.16
-0.275,0.161
-0.275,0.164
-0.275,0.169
-0.275,0.175
-0.275,0.182
-0.275,0.185
-0.275,0.185
-0.278,0.186
-0.289,0.185
-0.296,0.186
-0.309,0.185
-0.309,0.186
-0.309,0.186
-0.308,0.186
-0.305,0.186
-0.305,0.186
-0.305,0.186
-0.304,0.186
-0.304,0.186
-0.304,0.186
-0.303,0.186
-0.302,0.186
-0.301,0.186
-0.301,0.183
-0.3,0.144
-0.299,0.135
-0.297,0.135
-0.296,0.133
-0.296,0.13
-0.296,0.116
-0.296,0.116
-0.296,0.117
-0.296,0.119
-0.295,0.12
-0.295,0.119
-0.295,0.118
-0.294,0.118
-0.293,0.116
-0.293,0.116
-0.292,0.118
-0.292,0.119
-0.29,0.12
-0.289,0.12
-0.284,0.12
-0.283,0.119
-0.283,0.118
-0.283,0.118
-0.283,0.12
-0.282,0.121
-0.282,0.122
-0.281,0.122
-0.282,0.124
-0.281,0.124
-0.281,0.135
-0.281,0.137
-0.281,0.137
-0.281,0.151
-0.281,0.171
-0.281,0.175
-0.282,0.195
-0.289,0.203
-0.289,0.203
-0.287,0.205
-0.286,0.204
-0.286,0.204
-0.286,0.203
-0.286,0.203
-0.286,0.203
-0.286,0.202
-0.289,0.201
-0.292,0.201
-0.294,0.201
-0.296,0.201
-0.297,0.201
-0.298,0.203
-0.298,0.203
-0.3,0.203
-0.301,0.203
-0.303,0.203
-0.305,0.203
-0.307,0.203
-0.308,0.203
-0.314,0.203
-0.315,0.203
-0.317,0.204
-0.314,0.203
-0.314,0.205
-0.314,0.205
-0.312,0.205
-0.31,0.205
-0.31,0.205
-0.308,0.205
-0.307,0.206
-0.299,0.206
-0.291,0.206
-0.264,0.207
-0.234,0.206
-0.23,0.21
-0.171,0.209
-0.16,0.209
-0.142,0.209
-0.132,0.21
-0.131,0.21
-0.123,0.212
-0.106,0.211
-0.101,0.212
-0.076,0.212
-0.067,0.212
-0.058,0.212
-0.05,0.211
-0.051,0.212
-0.048,0.21
-0.051,0.21
-0.061,0.211
-0.065,0.205
-0.039,0.203
-0.04,0.201
-0.038,0.201
-0.048,0.199
-0.052,0.197
-0.041,0.197
-0.059,0.197
-0.047,0.196
-0.054,0.196
-0.041,0.196
-0.036,0.193
-0.027,0.193
-0.021,0.186
-0.023,0.186
-0.019,0.186
-0.02,0.186
-0.018,0.182
-0.018,0.171
-0.02,0.165
-0.02,0.138
-0.027,0.139
-0.026,0.141
-0.027,0.146
-0.029,0.145
-0.029,0.147
-0.028,0.135
-0.027,0.132
-0.027,0.132
-0.027,0.138
-0.027,0.141
-0.027,0.141
-0.027,0.143
-0.027,0.142
-0.026,0.143
-0.027,0.143
-0.027,0.146
-0.027,0.146
-0.027,0.146
-0.027,0.145
-0.027,0.146
-0.027,0.144
-0.027,0.144
-0.027,0.145
-0.027,0.145
-0.027,0.146
-0.027,0.146
-0.027,0.145
-0.026,0.146
-0.027,0.146
-0.027,0.14
-0.027,0.146
-0.027,0.147
-0.027,0.147
-0.027,0.146
-0.027,0.147
-0.027,0.147
-0.026,0.147
-0.027,0.148
-0.026,0.149
-0.027,0.15
-0.027,0.151
-0.027,0.152
-0.026,0.152
-0.026,0.153
-0.026,0.154
-0.027,0.153
-0.026,0.153
-0.026,0.153
-0.026,0.154
-0.026,0.152
-0.026,0.152
-0.026,0.152
-0.026,0.152
-0.027,0.152
-0.026,0.15
-0.026,0.15
-0.026,0.149
-0.026,0.148
-0.026,0.135
-0.026,0.134
-0.026,0.129
-0.026,0.134
-0.026,0.139
-0.026,0.136
-0.026,0.137
-0.026,0.14
-0.026,0.141
-0.026,0.142
-0.026,0.143
-0.026,0.142
-0.026,0.143
-0.026,0.144
-0.026,0.144
-0.026,0.143
-0.026,0.143
-0.026,0.144
-0.026,0.144
-0.027,0.144
-0.032,0.144
-0.083,0.144
-0.094,0.144
-0.122,0.144
-0.116,0.144
-0.107,0.144
-0.093,0.144
-0.098,0.144
-0.117,0.144
-0.112,0.144
-0.1,0.144
-0.096,0.145
-0.099,0.145
-0.097,0.145
-0.112,0.145
-0.124,0.143
-0.122,0.144
-0.125,0.144
-0.125,0.142
-0.125,0.141
-0.119,0.141
-0.116,0.137
-0.112,0.135
-0.109,0.138
-0.109,0.141
-0.108,0.145
-0.106,0.154
-0.103,0.156
-0.102,0.175
-0.104,0.204
-0.115,0.237
-0.137,0.252
-0.165,0.272
-0.165,0.274
-0.193,0.278
-0.192,0.278
-0.184,0.278
-0.175,0.278
-0.172,0.276
-0.171,0.272
-0.169,0.259
-0.168,0.253
-0.168,0.253
-0.162,0.247
-0.161,0.212
-0.151,0.201
-0.144,0.181
-0.143,0.176
-0.137,0.171
-0.139,0.165
-0.137,0.165
-0.135,0.158
-0.135,0.16
-0.135,0.159
-0.134,0.161
-0.134,0.162
-0.134,0.161
-0.134,0.161
-0.134,0.164
-0.134,0.164
-0.135,0.165
-0.135,0.164
-0.135,0.165
-0.135,0.165
-0.135,0.165
-0.135,0.165
-0.135,0.165
-0.134,0.166
-0.134,0.166
-0.134,0.165
-0.134,0.165
-0.133,0.165
-0.133,0.166
-0.133,0.167
-0.133,0.167
-0.132,0.167
-0.132,0.167
-0.132,0.167
-0.133,0.167
-0.134,0.168
-0.135,0.173
-0.136,0.18
-0.142,0.183
-0.142,0.184
-0.144,0.184
-0.144,0.185
-0.144,0.185
-0.144,0.185
-0.144,0.186
-0.144,0.185
-0.144,0.187
-0.144,0.19
-0.144,0.195
-0.145,0.201
-0.145,0.208
-0.144,0.22
-0.145,0.221
-0.144,0.225
-0.144,0.229
-0.144,0.229
-0.144,0.228
-0.145,0.229
-0.145,0.229
-0.145,0.23
-0.145,0.23
-0.144,0.23
-0.145,0.23
-0.145,0.229
-0.144,0.231
-0.144,0.231
-0.145,0.231
-0.145,0.231
-0.144,0.232
-0.145,0.231
-0.145,0.231
-0.144,0.231
-0.144,0.233
-0.144,0.236
-0.144,0.238
-0.144,0.241
-0.144,0.244
-0.144,0.246
-0.146,0.248
-0.148,0.251
-0.151,0.253
-0.154,0.255
-0.154,0.255
-0.154,0.255
-0.154,0.254
-0.154,0.255
-0.155,0.256
-0.154,0.255
-0.154,0.255
-0.153,0.255
-0.152,0.255
-0.151,0.255
-0.151,0.256
-0.151,0.256
-0.151,0.257
-0.151,0.256
-0.151,0.256
-0.152,0.256
-0.151,0.257
-0.151,0.257
-0.151,0.255
-0.151,0.255
-0.151,0.255
-0.151,0.254
-0.151,0.25
-0.15,0.245
-0.15,0.242
-0.15,0.235
-0.15,0.234
-0.15,0.234
-0.15,0.234
-0.15,0.233
-0.15,0.234
-0.15,0.234
-0.15,0.234
-0.15,0.233
-0.15,0.235
-0.15,0.235
-0.15,0.234
-0.15,0.234
-0.15,0.235
-0.15,0.238
-0.15,0.244
-0.15,0.245
-0.15,0.248
-0.15,0.248
-0.15,0.249
-0.15,0.248
-0.15,0.248
-0.15,0.247
-0.15,0.246
-0.143,0.242
-0.135,0.239
-0.129,0.237
-0.109,0.235
-0.086,0.235
-0.075,0.234
-0.061,0.236
-0.06,0.239
-0.057,0.242
-0.057,0.247
-0.052,0.249
-0.06,0.249
-0.06,0.25
-0.038,0.25
-0.038,0.251
-0.035,0.252
-0.045,0.253
-0.044,0.257
-0.045,0.258
-0.041,0.263
-0.029,0.259
-0.055,0.258
-0.039,0.259
-0.043,0.259
-0.042,0.259
-0.035,0.259
-0.03,0.259
-0.027,0.259
-0.036,0.26
-0.035,0.259
-0.028,0.26
-0.03,0.26
-0.027,0.26
-0.03,0.259
-0.028,0.259
-0.028,0.259
-0.024,0.26
-0.024,0.259
-0.02,0.259
-0.026,0.257
-0.023,0.257
-0.017,0.257
-0.017,0.257
-0.016,0.256
-0.016,0.256
-0.016,0.256
-0.016,0.256
-0.017,0.256
-0.022,0.255
-0.048,0.256
-0.137,0.258
-0.139,0.263
-0.157,0.269
-0.168,0.28
-0.194,0.291
-0.19,0.293
-0.191,0.293
-0.21,0.308
-0.23,0.325
-0.268,0.325
-0.281,0.33
-0.309,0.328
-0.338,0.337
-0.361,0.34
-0.365,0.347
-0.364,0.358
-0.363,0.368
-0.362,0.369
-0.362,0.369
-0.361,0.372
-0.362,0.372
-0.362,0.37
-0.361,0.37
-0.358,0.371
-0.358,0.37
-0.357,0.37
-0.352,0.369
-0.347,0.37
-0.305,0.37
-0.153,0.368
-0.127,0.366
-0.119,0.358
-0.069,0.353
-0.093,0.352
-0.052,0.351
-0.046,0.351
-0.035,0.351
-0.036,0.348
-0.05,0.34
-0.04,0.332
-0.032,0.316
-0.028,0.302
-0.038,0.293
-0.031,0.291
-0.027,0.276
-0.023,0.275
-0.027,0.265
-0.029,0.261
-0.026,0.256
-0.029,0.258
-0.027,0.248
-0.024,0.253
-0.03,0.251
-0.029,0.246
-0.026,0.247
-0.026,0.248
-0.025,0.245
-0.024,0.242
-0.018,0.244
-0.018,0.243
-0.027,0.238
-0.027,0.238
-0.026,0.238
-0.026,0.222
-0.024,0.214
-0.019,0.201
-0.021,0.189
-0.018,0.188
-0.018,0.191
-0.02,0.182
-0.02,0.176
-0.017,0.177
-0.014,0.183
-0.019,0.199
-0.084,0.201
-0.115,0.231
-0.095,0.328
-0.085,0.343
-0.094,0.349
-0.095,0.351
-0.112,0.357
-0.115,0.358
-0.115,0.358
-0.111,0.362
-0.118,0.362
-0.125,0.372
-0.131,0.377
-0.139,0.381
-0.138,0.381
-0.143,0.381
-0.135,0.409
-0.145,0.415
-0.143,0.415
-0.151,0.414
-0.156,0.417
-0.159,0.417
-0.165,0.416
-0.168,0.417
-0.179,0.416
-0.187,0.416
-0.19,0.417
-0.19,0.417
-0.185,0.416
-0.186,0.416
-0.181,0.416
-0.179,0.417
-0.177,0.417
-0.175,0.417
-0.175,0.419
-0.175,0.419
-0.175,0.422
-0.176,0.451
-0.176,0.46
-0.178,0.462
-0.181,0.469
-0.182,0.47
-0.183,0.473
-0.183,0.473
-0.184,0.473
-0.184,0.471
-0.185,0.469
-0.184,0.467
-0.182,0.458
-0.179,0.453
-0.177,0.444
-0.176,0.443
-0.176,0.437
-0.176,0.418
-0.176,0.405
-0.176,0.394
-0.176,0.388
