valence,arousal
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.33
0.417,0.338
0.417,0.314
0.417,0.306
0.417,0.306
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.298
0.417,0.282
0.417,0.282
0.353,0.275
0.338,0.275
0.314,0.267
0.314,0.267
0.314,0.267
0.33,0.267
0.33,0.267
0.306,0.251
0.306,0.251
0.306,0.243
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.353,0.235
0.409,0.235
0.464,0.267
0.495,0.298
0.503,0.353
0.503,0.377
0.503,0.377
0.503,0.385
0.519,0.385
0.535,0.385
0.535,0.409
0.543,0.44
0.543,0.472
0.551,0.448
0.551,0.519
0.574,0.543
0.574,0.551
0.574,0.551
0.574,0.543
0.574,0.535
0.574,0.551
0.574,0.574
0.574,0.567
0.574,0.567
0.574,0.567
0.574,0.567
0.574,0.574
0.574,0.551
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.535
0.574,0.519
0.574,0.503
0.574,0.48
0.574,0.48
0.574,0.464
0.574,0.464
0.574,0.464
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.574,0.448
0.551,0.448
0.543,0.472
0.519,0.472
0.511,0.472
0.472,0.472
0.464,0.472
0.448,0.472
0.44,0.472
0.432,0.472
0.417,0.472
0.432,0.472
0.409,0.472
0.409,0.472
0.409,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.409,0.472
0.409,0.472
0.401,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.377,0.472
0.377,0.448
0.377,0.448
0.377,0.432
0.377,0.417
0.377,0.409
0.369,0.401
0.369,0.385
0.369,0.369
0.369,0.346
0.369,0.346
0.369,0.338
0.369,0.338
0.369,0.338
0.369,0.338
0.353,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.432,0.338
0.551,0.338
0.574,0.338
0.582,0.338
0.582,0.338
0.582,0.377
0.582,0.417
0.582,0.464
0.582,0.567
0.582,0.567
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.574
0.582,0.582
0.582,0.582
0.582,0.582
0.543,0.582
0.511,0.582
0.44,0.582
0.417,0.598
0.409,0.574
0.409,0.606
0.401,0.606
0.385,0.614
0.409,0.614
0.385,0.63
0.377,0.63
0.377,0.606
0.377,0.606
0.369,0.606
0.369,0.606
0.369,0.606
0.353,0.606
0.377,0.606
0.353,0.63
0.346,0.606
0.346,0.574
0.338,0.567
0.338,0.551
0.338,0.551
0.338,0.551
0.338,0.511
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.338,0.503
0.33,0.503
0.314,0.503
0.306,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.495
0.33,0.48
0.33,0.48
0.33,0.48
0.33,0.48
0.33,0.472
0.33,0.472
0.306,0.472
0.298,0.472
0.275,0.472
0.251,0.472
0.243,0.472
0.243,0.472
0.243,0.472
0.243,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.219,0.472
0.219,0.472
0.219,0.472
0.219,0.464
0.219,0.472
0.219,0.448
0.211,0.448
0.235,0.448
0.235,0.448
0.188,0.448
0.188,0.464
0.188,0.44
0.188,0.44
0.188,0.44
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.432
0.188,0.44
0.188,0.417
0.188,0.409
0.188,0.409
0.188,0.409
0.235,0.409
0.267,0.409
0.251,0.409
0.275,0.409
0.282,0.409
0.298,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.298,0.401
0.275,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.401
0.306,0.377
0.306,0.377
0.306,0.353
0.306,0.346
0.306,0.338
0.306,0.33
0.306,0.314
0.306,0.33
0.306,0.306
0.306,0.33
0.306,0.33
0.306,0.306
0.306,0.306
0.306,0.282
0.306,0.306
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.306,0.282
0.282,0.282
0.282,0.267
0.282,0.267
0.282,0.275
0.275,0.275
0.275,0.267
0.275,0.251
0.275,0.275
0.275,0.275
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.267,0.251
0.267,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.211,0.251
0.235,0.251
0.211,0.251
0.204,0.275
0.204,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.164,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.219,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.243,0.282
0.243,0.298
0.243,0.306
0.243,0.33
0.251,0.338
0.251,0.338
0.267,0.346
0.275,0.353
0.306,0.385
0.314,0.385
0.346,0.409
0.385,0.417
0.409,0.472
0.432,0.503
0.448,0.503
0.48,0.519
0.511,0.535
0.535,0.551
0.551,0.543
0.574,0.574
0.598,0.598
0.606,0.614
0.614,0.638
0.614,0.645
0.614,0.645
0.63,0.645
0.638,0.645
0.661,0.661
0.669,0.661
0.669,0.685
0.685,0.701
0.701,0.74
0.732,0.732
0.74,0.764
0.74,0.764
0.74,0.772
0.74,0.772
0.74,0.772
0.74,0.772
0.74,0.78
0.74,0.78
0.74,0.795
0.716,0.795
0.701,0.795
0.645,0.803
0.63,0.803
0.574,0.803
0.535,0.803
0.543,0.803
0.543,0.803
0.551,0.811
0.551,0.835
0.519,0.866
0.519,0.874
0.495,0.874
0.44,0.882
0.385,0.882
0.385,0.898
0.385,0.906
0.385,0.882
0.385,0.882
0.385,0.882
0.385,0.882
0.385,0.882
0.377,0.882
0.377,0.882
0.346,0.882
0.338,0.906
0.33,0.906
0.33,0.906
0.33,0.906
0.33,0.906
0.33,0.906
0.377,0.906
0.48,0.906
0.503,0.866
0.503,0.835
0.519,0.803
0.582,0.772
0.598,0.764
0.638,0.748
0.645,0.748
0.645,0.772
0.645,0.795
0.645,0.827
0.645,0.882
0.645,0.898
0.614,0.898
0.582,0.898
0.574,0.898
0.519,0.898
0.511,0.898
0.543,0.898
0.535,0.898
0.503,0.898
0.464,0.898
0.448,0.898
0.409,0.898
0.385,0.898
0.377,0.898
0.369,0.866
0.377,0.835
0.377,0.811
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.78
0.353,0.772
0.353,0.772
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.795
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.772
0.353,0.748
0.353,0.74
0.353,0.764
0.353,0.74
0.353,0.716
0.353,0.716
0.353,0.685
0.353,0.685
0.353,0.677
0.353,0.677
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.377,0.661
0.385,0.661
0.401,0.661
0.401,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.409,0.661
0.432,0.661
0.409,0.661
0.432,0.661
0.417,0.661
0.409,0.661
0.432,0.661
0.432,0.63
0.409,0.614
0.409,0.638
0.409,0.638
0.409,0.638
0.409,0.614
0.409,0.606
0.409,0.598
0.409,0.606
0.409,0.606
0.409,0.606
0.409,0.614
0.409,0.582
0.409,0.582
0.409,0.582
0.409,0.598
0.409,0.574
0.409,0.598
0.409,0.574
0.409,0.574
0.409,0.574
0.409,0.574
0.409,0.574
0.409,0.574
0.409,0.574
0.409,0.574
0.44,0.574
0.409,0.574
0.409,0.574
0.464,0.574
0.495,0.574
0.519,0.574
0.574,0.574
0.582,0.567
0.582,0.567
0.582,0.567
0.669,0.567
0.732,0.638
0.748,0.661
0.748,0.677
0.772,0.677
0.748,0.677
0.748,0.685
0.748,0.764
0.748,0.78
0.748,0.811
0.748,0.851
0.748,0.882
0.748,0.882
0.748,0.882
0.748,0.882
0.748,0.882
0.748,0.882
0.748,0.898
0.748,0.898
0.748,0.898
0.748,0.898
0.748,0.898
0.748,0.898
0.748,0.898
0.748,0.906
0.748,0.906
0.716,0.906
0.669,0.906
0.645,0.906
0.638,0.906
0.638,0.906
0.63,0.906
0.63,0.874
0.63,0.835
0.63,0.803
0.63,0.803
0.63,0.78
0.63,0.772
0.606,0.764
0.606,0.764
0.606,0.748
0.606,0.716
0.598,0.732
0.598,0.685
0.598,0.709
0.598,0.701
0.63,0.685
0.638,0.677
0.645,0.669
0.645,0.661
0.645,0.645
0.645,0.645
0.638,0.669
0.661,0.638
0.661,0.638
0.661,0.638
0.661,0.638
0.661,0.63
0.661,0.606
0.661,0.63
0.598,0.598
0.543,0.567
0.511,0.551
0.503,0.551
0.503,0.543
0.503,0.519
0.495,0.519
0.472,0.472
0.472,0.464
0.448,0.448
0.432,0.432
0.401,0.432
0.401,0.409
0.377,0.409
0.377,0.401
0.369,0.401
0.369,0.385
0.353,0.377
0.353,0.377
0.346,0.353
0.346,0.346
0.338,0.346
0.33,0.346
0.314,0.346
0.282,0.338
0.267,0.33
0.251,0.33
0.267,0.33
0.235,0.338
0.243,0.314
0.219,0.314
0.219,0.33
0.219,0.298
0.211,0.298
0.235,0.298
0.211,0.282
0.204,0.306
0.211,0.282
0.188,0.282
0.204,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.211,0.282
0.251,0.275
0.282,0.275
0.306,0.275
0.33,0.275
0.353,0.275
0.353,0.275
