valence,arousal
0.567,0.638
0.519,0.614
0.495,0.598
0.519,0.598
0.464,0.559
0.535,0.543
0.535,0.519
0.535,0.519
0.464,0.503
0.409,0.48
0.409,0.464
0.409,0.464
0.361,0.432
0.346,0.381
0.346,0.369
0.322,0.369
0.322,0.346
0.322,0.334
0.322,0.33
0.322,0.33
0.306,0.306
0.306,0.306
0.259,0.306
0.275,0.306
0.235,0.306
0.259,0.29
0.259,0.251
0.219,0.251
0.204,0.227
0.204,0.211
0.204,0.211
0.204,0.2
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.172
0.204,0.172
0.204,0.156
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.099
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.111
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.204,0.117
0.235,0.206
0.259,0.227
0.29,0.279
0.322,0.318
0.346,0.369
0.346,0.385
0.346,0.424
0.377,0.44
0.377,0.44
0.409,0.464
0.409,0.48
0.432,0.503
0.432,0.503
0.464,0.503
0.448,0.503
0.448,0.503
0.464,0.503
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.48,0.519
0.448,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.432,0.519
0.377,0.519
0.346,0.543
0.346,0.576
0.322,0.598
0.346,0.598
0.275,0.598
0.188,0.598
0.172,0.598
0.133,0.598
0.101,0.598
0.101,0.598
0.046,0.598
0.014,0.598
0.03,0.598
0.0,0.598
0.0,0.584
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.57
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.543
0.0,0.519
0.0,0.525
0.188,0.519
0.259,0.503
0.322,0.48
0.275,0.48
0.275,0.464
0.306,0.464
0.306,0.464
0.306,0.464
0.377,0.452
0.393,0.44
0.409,0.44
0.448,0.401
0.448,0.401
0.448,0.385
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.432,0.369
0.464,0.369
0.448,0.369
0.519,0.369
0.464,0.369
0.448,0.369
0.48,0.369
0.48,0.369
0.48,0.44
0.519,0.503
0.535,0.531
0.606,0.559
0.606,0.582
0.582,0.614
0.582,0.653
0.606,0.677
0.622,0.716
0.582,0.75
0.567,0.795
0.567,0.807
0.582,0.823
0.567,0.858
0.567,0.851
0.567,0.866
0.567,0.902
0.567,0.929
0.669,0.945
0.724,0.969
0.693,0.985
0.709,0.985
0.709,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.693,1.0
0.669,1.0
0.709,1.0
0.709,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.709,1.0
0.78,1.0
0.74,1.0
0.74,1.0
0.756,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.811,1.0
0.843,1.0
0.882,1.0
0.898,1.0
0.882,1.0
0.882,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.929,0.969
0.914,0.929
0.882,0.851
0.898,0.778
0.929,0.716
0.969,0.693
0.969,0.671
0.929,0.626
0.929,0.614
0.929,0.598
0.969,0.598
0.969,0.582
0.953,0.559
0.969,0.543
0.969,0.543
0.969,0.543
0.969,0.519
0.969,0.525
1.0,0.519
1.0,0.519
1.0,0.503
1.0,0.503
1.0,0.503
1.0,0.503
1.0,0.503
1.0,0.503
0.882,0.503
0.843,0.503
0.78,0.503
0.709,0.503
0.693,0.555
0.693,0.57
0.693,0.598
0.669,0.598
0.669,0.614
0.653,0.614
0.638,0.614
0.638,0.614
0.653,0.614
0.622,0.614
0.638,0.614
0.622,0.614
0.606,0.614
0.606,0.614
0.582,0.614
0.606,0.614
0.606,0.614
0.638,0.614
0.606,0.598
0.606,0.598
0.606,0.582
0.582,0.582
0.567,0.559
0.519,0.559
0.519,0.543
0.448,0.543
0.432,0.543
0.519,0.531
0.464,0.519
0.519,0.519
0.448,0.531
0.495,0.525
0.432,0.519
0.432,0.519
0.432,0.519
0.448,0.519
0.464,0.519
0.432,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.409,0.519
0.409,0.519
0.409,0.519
0.432,0.519
0.432,0.519
0.432,0.519
0.432,0.519
0.432,0.519
0.432,0.519
0.432,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.464,0.519
0.409,0.519
0.495,0.519
0.495,0.519
0.535,0.519
0.567,0.519
0.551,0.519
0.582,0.519
0.567,0.48
0.567,0.48
0.551,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.48
0.582,0.476
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.424
0.582,0.424
0.582,0.424
0.582,0.424
0.582,0.401
0.582,0.385
0.582,0.369
0.582,0.369
0.551,0.369
0.567,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.464,0.369
0.409,0.369
0.432,0.369
0.377,0.369
0.393,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.346
0.393,0.357
0.361,0.346
0.346,0.346
0.377,0.363
0.377,0.351
0.346,0.346
0.377,0.346
0.361,0.346
0.361,0.346
0.346,0.346
0.361,0.346
0.346,0.351
0.322,0.346
0.346,0.351
0.346,0.346
0.346,0.363
0.346,0.346
0.322,0.346
0.346,0.346
0.393,0.346
0.519,0.357
0.567,0.346
0.638,0.346
0.622,0.346
0.606,0.346
0.638,0.346
0.693,0.363
0.693,0.357
0.653,0.346
0.669,0.346
0.724,0.346
0.74,0.346
0.74,0.346
0.74,0.346
0.709,0.363
0.756,0.369
0.78,0.346
0.78,0.346
0.811,0.363
0.811,0.346
0.811,0.363
0.811,0.369
0.811,0.424
0.811,0.464
0.811,0.519
0.811,0.519
0.811,0.543
0.811,0.559
0.795,0.582
0.827,0.598
0.795,0.614
0.795,0.62
0.827,0.638
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.795,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.693,0.653
0.638,0.653
0.535,0.653
0.432,0.653
0.346,0.653
0.235,0.653
0.117,0.653
0.0,0.653
-0.015,0.653
-0.103,0.653
-0.191,0.653
-0.335,0.653
-0.439,0.677
-0.471,0.693
-0.471,0.693
-0.495,0.693
-0.559,0.693
-0.559,0.693
-0.615,0.716
-0.615,0.716
-0.615,0.716
-0.631,0.716
-0.599,0.716
-0.615,0.716
-0.671,0.732
-0.647,0.732
-0.647,0.732
-0.735,0.732
-0.759,0.732
-0.791,0.738
-0.791,0.756
-0.759,0.795
-0.759,0.795
-0.759,0.827
-0.759,0.862
-0.759,0.89
-0.759,0.89
-0.759,0.906
-0.759,0.906
-0.759,0.906
-0.759,0.906
-0.759,0.924
-0.759,0.929
-0.759,0.929
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.759,0.945
-0.791,0.945
-0.719,0.945
-0.735,0.945
-0.703,0.945
-0.703,0.945
-0.687,0.945
-0.687,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.719,0.945
-0.687,0.945
-0.687,0.945
-0.687,0.945
-0.687,0.945
-0.687,0.945
-0.671,0.945
-0.687,0.945
-0.687,0.945
-0.703,0.945
-0.671,0.945
-0.671,0.945
-0.647,0.945
-0.647,0.945
-0.671,0.945
-0.671,0.945
-0.703,0.945
-0.687,0.945
-0.687,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.647,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.647,0.945
-0.647,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.687,0.945
-0.647,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.945
-0.631,0.935
-0.631,0.924
-0.631,0.929
-0.631,0.929
-0.631,0.929
-0.615,0.929
-0.615,0.929
-0.615,0.929
-0.615,0.918
-0.615,0.929
-0.615,0.929
-0.615,0.929
-0.615,0.929
-0.615,0.924
-0.671,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.929
-0.631,0.906
-0.631,0.906
-0.671,0.906
-0.631,0.906
-0.631,0.918
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.906
-0.631,0.912
-0.631,0.906
-0.631,0.924
-0.631,0.918
-0.631,0.912
-0.631,0.906
-0.631,0.906
-0.615,0.866
-0.455,0.827
-0.231,0.764
-0.231,0.693
-0.175,0.638
-0.103,0.582
-0.071,0.543
-0.015,0.519
0.0,0.497
0.062,0.492
0.133,0.48
0.204,0.48
0.259,0.492
0.377,0.48
0.48,0.48
0.535,0.497
0.535,0.492
0.535,0.497
0.535,0.48
0.535,0.519
0.535,0.519
0.535,0.519
0.551,0.519
0.551,0.543
0.582,0.598
0.653,0.638
0.756,0.677
0.811,0.693
0.898,0.772
0.898,0.795
0.882,0.858
0.929,0.906
0.985,0.969
0.985,0.985
0.985,0.985
0.953,0.985
0.985,1.0
0.953,1.0
0.969,1.0
0.969,1.0
0.843,1.0
0.393,1.0
0.03,1.0
-0.015,1.0
-0.175,1.0
-0.407,1.0
-0.511,1.0
-0.583,1.0
-0.631,1.0
-0.631,1.0
-0.631,1.0
-0.631,1.0
-0.631,1.0
-0.631,1.0
-0.599,1.0
-0.671,1.0
-0.703,1.0
-0.719,1.0
-0.703,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.687,1.0
-0.735,1.0
-0.775,1.0
-0.823,1.0
-0.823,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,0.969
-0.791,0.906
-0.791,0.851
-0.791,0.795
-0.791,0.732
-0.791,0.716
-0.791,0.677
-0.791,0.649
-0.791,0.638
-0.791,0.614
-0.791,0.598
-0.791,0.586
-0.775,0.582
-0.775,0.555
-0.775,0.543
-0.775,0.525
-0.775,0.519
-0.775,0.519
-0.807,0.503
-0.775,0.503
-0.759,0.48
-0.759,0.48
-0.759,0.464
-0.807,0.464
-0.847,0.464
-0.911,0.458
-0.967,0.452
-1.0,0.428
-1.0,0.424
-1.0,0.385
-1.0,0.369
-1.0,0.369
-1.0,0.369
-1.0,0.346
-1.0,0.346
-1.0,0.33
-1.0,0.33
-1.0,0.306
-1.0,0.306
-1.0,0.306
-1.0,0.29
-1.0,0.267
-1.0,0.251
-1.0,0.251
-1.0,0.251
-1.0,0.251
-1.0,0.227
-1.0,0.227
-1.0,0.227
-1.0,0.227
-1.0,0.227
-1.0,0.227
-1.0,0.227
-1.0,0.233
-1.0,0.267
-1.0,0.29
-1.0,0.33
-1.0,0.346
-1.0,0.369
-1.0,0.385
-1.0,0.44
-1.0,0.44
-1.0,0.464
-1.0,0.464
-1.0,0.464
-1.0,0.464
-1.0,0.464
-1.0,0.464
-1.0,0.48
-1.0,0.48
-1.0,0.503
-1.0,0.503
-1.0,0.48
-1.0,0.497
-1.0,0.486
-1.0,0.486
-1.0,0.48
-1.0,0.503
-1.0,0.503
-1.0,0.503
-1.0,0.511
-1.0,0.519
-1.0,0.519
-1.0,0.559
-1.0,0.559
-1.0,0.559
-0.975,0.565
-0.975,0.57
-0.935,0.582
-0.911,0.582
-0.871,0.594
-0.855,0.598
-0.855,0.614
-0.831,0.614
-0.831,0.638
-0.831,0.638
-0.831,0.653
-0.855,0.653
-0.855,0.653
-0.855,0.677
-0.855,0.677
-0.855,0.677
-0.855,0.677
-0.855,0.677
-0.855,0.677
-0.847,0.693
-0.823,0.693
-0.807,0.693
-0.831,0.693
-0.807,0.693
-0.831,0.693
-0.823,0.693
-0.823,0.693
-0.823,0.693
-0.791,0.693
-0.791,0.693
-0.783,0.693
-0.783,0.693
-0.751,0.693
-0.703,0.693
-0.671,0.638
-0.647,0.61
-0.607,0.598
-0.607,0.598
-0.639,0.598
-0.607,0.598
-0.599,0.598
-0.599,0.598
-0.607,0.598
-0.607,0.598
-0.583,0.598
-0.599,0.598
-0.559,0.598
-0.567,0.598
-0.495,0.582
-0.423,0.582
-0.383,0.565
-0.335,0.565
-0.311,0.582
-0.255,0.559
-0.231,0.565
-0.199,0.57
-0.151,0.565
-0.135,0.582
-0.135,0.582
-0.135,0.582
-0.111,0.559
-0.095,0.57
-0.095,0.559
-0.095,0.582
-0.095,0.559
-0.095,0.576
-0.095,0.559
-0.095,0.576
-0.087,0.576
-0.087,0.559
-0.087,0.57
-0.087,0.559
-0.087,0.559
-0.087,0.559
-0.087,0.576
-0.071,0.565
-0.071,0.565
-0.095,0.559
-0.095,0.582
-0.095,0.582
-0.127,0.614
-0.175,0.638
-0.239,0.653
-0.271,0.677
-0.255,0.677
-0.127,0.677
-0.071,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.0,0.693
0.133,0.693
0.275,0.693
0.322,0.693
0.361,0.693
0.393,0.693
0.48,0.693
0.48,0.693
0.495,0.693
0.582,0.693
0.638,0.693
0.653,0.693
0.653,0.693
0.638,0.693
0.638,0.693
0.638,0.693
0.669,0.693
0.709,0.693
0.709,0.693
0.724,0.693
0.756,0.693
0.74,0.693
0.756,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.795,0.693
0.756,0.693
0.693,0.693
0.638,0.693
0.582,0.693
0.582,0.693
0.606,0.693
0.519,0.693
0.495,0.693
0.448,0.693
