valence,arousal
-0.904,1.0
-0.903,1.0
-0.904,1.0
-0.903,1.0
-0.904,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.904,1.0
-0.903,1.0
-0.904,1.0
-0.904,1.0
-0.904,1.0
-0.904,1.0
-0.904,1.0
-0.904,1.0
-0.904,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.902,1.0
-0.901,1.0
-0.9,1.0
-0.896,1.0
-0.895,1.0
-0.889,1.0
-0.889,1.0
-0.89,1.0
-0.891,1.0
-0.89,1.0
-0.891,1.0
-0.89,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.892,1.0
-0.841,1.0
-0.568,1.0
-0.298,1.0
-0.044,1.0
-0.033,0.771
-0.032,-0.008
-0.032,0.0
-0.032,0.0
-0.032,0.0
-0.032,0.0
-0.032,0.0
-0.024,0.0
-0.019,0.0
-0.017,0.0
-0.029,0.0
-0.098,0.0
-0.263,0.0
-0.301,0.01
-0.306,0.016
-0.305,0.03
-0.301,0.092
-0.304,0.206
-0.333,0.305
-0.34,0.333
-0.443,0.353
-0.495,0.386
-0.531,0.387
-0.533,0.387
-0.534,0.385
-0.534,0.384
-0.533,0.383
-0.536,0.381
-0.543,0.374
-0.556,0.362
-0.564,0.361
-0.569,0.359
-0.579,0.315
-0.578,0.275
-0.577,0.254
-0.578,0.245
-0.577,0.244
-0.577,0.244
-0.577,0.246
-0.577,0.247
-0.574,0.248
-0.571,0.249
-0.564,0.249
-0.559,0.248
-0.556,0.249
-0.556,0.248
-0.556,0.25
-0.556,0.257
-0.556,0.267
-0.556,0.267
-0.556,0.289
-0.556,0.313
-0.556,0.336
-0.556,0.342
-0.556,0.345
-0.544,0.351
-0.527,0.357
-0.499,0.36
-0.429,0.362
-0.361,0.364
-0.243,0.364
-0.196,0.368
-0.042,0.392
0.0,0.407
0.124,0.442
0.33,0.487
0.455,0.494
0.686,0.499
0.726,0.505
0.775,0.508
0.802,0.515
0.803,0.528
0.804,0.557
0.803,0.57
0.802,0.609
0.802,0.625
0.802,0.63
0.803,0.631
0.803,0.629
0.816,0.63
0.83,0.629
0.859,0.629
0.903,0.625
0.926,0.622
0.946,0.612
0.947,0.606
0.947,0.606
0.946,0.571
0.942,0.497
0.928,0.479
0.925,0.439
0.922,0.409
0.836,0.402
0.819,0.386
0.777,0.368
0.773,0.347
0.756,0.332
0.682,0.278
0.649,0.267
0.59,0.239
0.578,0.22
0.539,0.214
0.514,0.21
0.488,0.204
0.479,0.201
0.475,0.191
0.464,0.192
0.467,0.188
0.467,0.18
0.469,0.171
0.471,0.159
0.473,0.145
0.471,0.131
0.471,0.126
0.432,0.105
0.426,0.09
0.392,0.087
0.333,0.086
0.296,0.086
0.228,0.086
0.122,0.089
0.092,0.093
0.069,0.105
0.072,0.107
0.074,0.181
0.077,0.244
0.077,0.264
0.079,0.308
0.081,0.331
0.08,0.342
0.077,0.342
0.014,0.342
-0.076,0.34
-0.161,0.34
-0.236,0.339
-0.367,0.338
-0.422,0.337
-0.536,0.338
-0.557,0.337
-0.602,0.338
-0.617,0.338
-0.617,0.338
-0.614,0.337
-0.612,0.335
-0.612,0.334
-0.613,0.334
-0.614,0.322
-0.614,0.317
-0.614,0.317
-0.615,0.316
-0.619,0.316
-0.621,0.301
-0.626,0.285
-0.626,0.278
-0.625,0.281
-0.624,0.282
-0.623,0.283
-0.622,0.283
-0.617,0.283
-0.612,0.267
-0.611,0.25
-0.611,0.233
-0.612,0.21
-0.612,0.158
-0.613,0.149
-0.614,0.146
-0.614,0.142
-0.614,0.14
-0.614,0.142
-0.614,0.146
-0.614,0.147
-0.614,0.149
-0.614,0.15
-0.614,0.151
-0.613,0.152
-0.613,0.152
-0.613,0.152
-0.613,0.152
-0.613,0.152
-0.613,0.151
-0.61,0.15
-0.608,0.15
-0.606,0.152
-0.608,0.161
-0.643,0.184
-0.664,0.278
-0.664,0.312
-0.666,0.351
-0.668,0.374
-0.667,0.41
-0.683,0.475
-0.7,0.492
-0.721,0.501
-0.723,0.502
-0.723,0.503
-0.723,0.503
-0.723,0.507
-0.725,0.529
-0.725,0.537
-0.725,0.544
-0.725,0.543
-0.723,0.541
-0.721,0.541
-0.718,0.541
-0.717,0.541
-0.716,0.539
-0.716,0.54
-0.716,0.541
-0.716,0.54
-0.714,0.539
-0.713,0.539
-0.71,0.535
-0.71,0.531
-0.711,0.53
-0.711,0.526
-0.711,0.518
-0.711,0.514
-0.71,0.514
-0.711,0.514
-0.711,0.489
-0.71,0.464
-0.71,0.449
-0.71,0.444
-0.71,0.428
-0.71,0.414
-0.71,0.407
-0.71,0.405
-0.71,0.405
-0.71,0.405
-0.71,0.4
-0.71,0.395
-0.71,0.394
-0.71,0.387
-0.704,0.385
-0.698,0.37
-0.69,0.35
-0.684,0.313
-0.666,0.288
-0.655,0.281
-0.652,0.287
-0.652,0.299
-0.656,0.328
-0.657,0.353
-0.657,0.372
-0.657,0.373
-0.657,0.372
-0.657,0.364
-0.658,0.358
-0.659,0.357
-0.659,0.314
-0.66,0.291
-0.66,0.225
-0.66,0.216
-0.661,0.216
-0.661,0.204
-0.661,0.197
-0.661,0.195
-0.661,0.181
-0.66,0.165
-0.66,0.142
-0.656,0.129
-0.646,0.121
-0.559,0.118
-0.484,0.115
-0.317,0.109
-0.231,0.103
-0.179,0.097
-0.103,0.098
-0.085,0.095
-0.083,0.095
-0.084,0.095
-0.082,0.096
-0.067,0.096
-0.031,0.097
-0.009,0.098
-0.021,0.1
-0.023,0.113
-0.023,0.117
-0.024,0.149
-0.025,0.271
-0.025,0.284
-0.026,0.299
-0.026,0.312
-0.024,0.333
-0.008,0.356
0.0,0.388
0.002,0.398
0.065,0.395
0.168,0.393
0.314,0.392
0.429,0.391
0.541,0.391
0.583,0.39
0.604,0.392
0.607,0.396
0.614,0.396
0.777,0.402
0.891,0.4
0.943,0.409
1.0,0.412
1.0,0.419
1.0,0.425
1.0,0.428
1.0,0.425
1.0,0.424
1.0,0.424
1.0,0.424
1.0,0.422
1.0,0.42
1.0,0.419
1.0,0.419
1.0,0.42
0.968,0.435
0.876,0.46
0.852,0.531
0.842,0.573
0.843,0.588
0.856,0.602
0.858,0.637
0.873,0.652
0.901,0.669
0.943,0.711
0.977,0.715
0.997,0.719
1.0,0.72
1.0,0.722
1.0,0.721
1.0,0.721
1.0,0.725
1.0,0.727
0.996,0.736
0.944,0.741
0.892,0.745
0.846,0.767
0.81,0.783
0.751,0.793
0.721,0.802
0.689,0.801
0.674,0.801
0.668,0.8
0.67,0.8
0.676,0.8
0.691,0.8
0.708,0.799
0.753,0.797
0.76,0.796
0.761,0.786
0.762,0.782
0.762,0.753
0.76,0.639
0.76,0.572
0.746,0.432
0.745,0.27
0.372,0.15
0.202,0.076
0.012,0.042
0.003,0.011
0.006,0.007
0.007,0.003
0.009,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.01,0.0
0.009,0.0
0.009,0.0
0.009,0.0
0.01,0.0
0.01,0.0
0.009,0.0
-0.004,0.0
-0.013,0.0
-0.024,0.0
-0.031,0.0
-0.03,0.0
-0.026,0.0
-0.015,0.0
-0.014,0.0
-0.014,0.0
-0.014,0.0
-0.013,0.0
-0.013,0.0
-0.012,0.0
-0.012,0.0
-0.011,0.0
-0.011,0.0
-0.011,0.0
-0.011,0.0
-0.011,0.0
-0.011,0.0
-0.011,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.009,0.0
-0.009,0.0
-0.01,0.0
-0.009,0.0
-0.01,0.0
-0.009,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.01,0.0
-0.009,0.0
-0.01,0.002
-0.01,0.002
-0.01,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.01,0.002
-0.01,0.002
-0.011,0.002
-0.01,0.001
-0.01,0.002
-0.009,0.002
-0.01,0.002
-0.01,0.001
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.009,0.002
-0.008,0.002
0.004,0.002
0.175,0.018
0.266,0.188
0.37,0.37
0.473,0.477
0.621,0.497
0.663,0.507
0.664,0.506
0.666,0.503
0.664,0.496
0.655,0.495
0.644,0.492
0.641,0.487
0.606,0.48
0.604,0.478
0.606,0.479
0.61,0.479
0.614,0.479
0.623,0.483
0.677,0.498
0.702,0.539
0.7,0.613
0.7,0.635
0.698,0.647
0.698,0.68
0.696,0.688
0.696,0.688
0.702,0.69
0.732,0.693
0.815,0.693
0.89,0.689
1.0,0.687
1.0,0.687
1.0,0.685
1.0,0.671
0.939,0.659
0.762,0.65
0.678,0.586
0.672,0.431
0.668,0.347
0.642,0.287
0.602,0.211
0.584,0.187
0.545,0.184
0.544,0.183
0.549,0.178
0.556,0.188
0.563,0.212
0.779,0.666
1.0,0.943
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.833,1.0
0.536,0.931
-0.029,0.526
-0.027,0.296
-0.027,0.042
-0.027,0.042
-0.026,0.036
-0.027,0.04
-0.027,0.04
-0.027,0.035
-0.026,0.032
-0.014,0.033
0.0,0.035
0.0,0.039
0.0,0.051
0.015,0.052
0.046,0.165
0.199,0.178
0.328,0.181
0.342,0.172
0.343,0.158
0.338,0.157
0.323,0.157
0.321,0.157
0.295,0.157
0.265,0.157
0.263,0.157
0.264,0.158
0.259,0.165
0.255,0.176
0.247,0.188
0.246,0.194
0.238,0.193
0.221,0.193
0.221,0.192
0.22,0.191
0.22,0.191
0.216,0.192
0.206,0.19
0.199,0.19
0.193,0.188
0.186,0.188
0.187,0.187
0.189,0.186
0.188,0.185
0.188,0.182
0.188,0.18
0.182,0.171
0.169,0.17
0.163,0.169
0.135,0.168
0.108,0.168
0.108,0.168
0.109,0.168
0.112,0.169
0.114,0.168
0.118,0.168
0.128,0.168
0.134,0.167
0.153,0.168
0.16,0.168
0.162,0.168
0.161,0.168
0.158,0.167
0.152,0.168
0.147,0.169
0.147,0.168
0.147,0.168
0.146,0.168
0.147,0.168
0.122,0.168
0.099,0.168
0.093,0.168
0.086,0.168
0.085,0.168
0.079,0.168
0.078,0.168
0.071,0.168
0.07,0.169
0.078,0.168
0.083,0.168
0.088,0.169
0.088,0.169
0.09,0.168
0.095,0.176
0.114,0.188
0.121,0.199
0.119,0.203
0.118,0.205
0.116,0.201
0.112,0.201
0.111,0.197
0.111,0.188
0.111,0.18
0.111,0.179
0.111,0.178
0.111,0.176
0.111,0.175
0.106,0.175
0.101,0.176
0.079,0.178
0.077,0.193
0.061,0.22
0.059,0.213
0.062,0.19
0.066,0.19
0.066,0.123
0.066,0.096
0.066,0.081
0.067,0.074
0.067,0.064
0.071,0.052
0.08,0.056
0.083,0.057
0.118,0.071
0.81,0.139
1.0,0.661
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
-0.343,1.0
-0.045,-0.599
-0.021,-0.02
-0.021,-0.019
-0.02,-0.018
-0.02,-0.018
-0.02,-0.018
-0.02,-0.018
-0.02,-0.018
-0.02,-0.018
-0.02,-0.018
-0.02,-0.016
-0.02,0.006
-0.005,0.022
0.013,0.083
0.058,0.128
0.084,0.174
0.14,0.18
0.172,0.197
0.191,0.195
0.217,0.199
0.242,0.199
0.24,0.197
0.239,0.195
0.233,0.194
0.231,0.195
0.23,0.193
0.216,0.193
0.215,0.189
0.213,0.181
0.168,0.173
0.141,0.173
0.12,0.163
0.112,0.159
0.113,0.159
0.116,0.158
0.118,0.158
0.121,0.158
0.133,0.155
0.135,0.149
0.135,0.148
0.135,0.148
0.135,0.148
0.136,0.153
0.133,0.156
0.12,0.158
0.119,0.157
0.12,0.157
0.122,0.156
0.124,0.156
0.123,0.155
0.122,0.156
0.123,0.156
0.124,0.156
0.125,0.162
0.134,0.163
0.135,0.163
0.223,0.164
0.312,0.203
0.549,0.263
0.636,0.262
0.636,0.263
0.625,0.268
0.621,0.302
0.623,0.394
0.627,0.45
0.628,0.509
0.626,0.515
0.616,0.569
0.566,0.598
0.535,0.598
0.508,0.594
0.472,0.588
0.479,0.587
0.482,0.587
0.489,0.591
0.483,0.622
0.48,0.684
0.45,0.744
0.435,0.821
0.435,0.83
0.44,0.83
0.456,0.828
0.462,0.826
0.529,0.814
0.631,0.803
0.685,0.782
0.72,0.701
0.747,0.669
0.774,0.595
0.811,0.534
0.872,0.488
0.884,0.465
0.886,0.432
0.886,0.43
0.884,0.432
0.884,0.437
0.884,0.47
0.884,0.504
0.883,0.524
0.883,0.522
0.882,0.523
0.883,0.522
0.883,0.523
0.884,0.54
0.884,0.648
0.882,0.679
0.878,0.688
0.878,0.687
0.878,0.694
0.878,0.694
0.879,0.688
0.878,0.683
0.873,0.674
0.865,0.649
0.862,0.618
0.862,0.565
0.825,0.542
0.793,0.534
0.768,0.497
0.721,0.486
0.7,0.48
0.67,0.482
0.636,0.48
0.614,0.478
0.587,0.478
0.582,0.479
0.557,0.48
0.556,0.488
0.558,0.497
0.577,0.499
0.578,0.503
0.579,0.505
0.58,0.505
0.52,0.503
0.518,0.509
0.522,0.527
0.527,0.61
0.527,0.621
0.529,0.657
0.54,0.693
0.544,0.707
0.751,0.711
0.783,0.714
0.782,0.754
0.778,0.758
0.778,0.758
0.781,0.76
0.786,0.76
0.882,0.76
0.937,0.76
0.937,0.759
0.927,0.756
0.926,0.74
0.925,0.741
0.925,0.737
0.925,0.738
0.914,0.738
0.883,0.738
0.768,0.738
0.702,0.737
0.677,0.738
0.644,0.726
0.625,0.595
0.627,0.479
0.627,0.464
0.642,0.468
0.649,0.474
0.74,0.486
0.804,0.487
0.903,0.492
0.957,0.494
0.997,0.567
0.997,0.612
1.0,0.643
1.0,0.651
1.0,0.65
1.0,0.649
1.0,0.649
1.0,0.658
1.0,0.678
1.0,0.73
1.0,0.741
1.0,0.745
1.0,0.746
1.0,0.746
1.0,0.747
1.0,0.749
1.0,0.749
1.0,0.771
1.0,0.783
1.0,0.805
0.984,0.809
0.98,0.807
0.982,0.796
0.985,0.793
0.987,0.731
0.991,0.612
0.985,0.584
0.983,0.546
0.929,0.503
0.88,0.467
0.867,0.454
0.863,0.445
0.848,0.427
0.823,0.42
0.805,0.418
0.76,0.417
0.659,0.419
0.586,0.417
0.477,0.415
0.401,0.413
0.257,0.411
0.221,0.407
0.211,0.407
0.214,0.407
0.214,0.392
0.221,0.36
0.222,0.353
0.222,0.344
0.222,0.336
0.22,0.332
0.215,0.33
0.211,0.332
0.21,0.334
0.197,0.333
0.196,0.329
0.199,0.327
0.208,0.292
0.214,0.274
0.221,0.266
0.223,0.274
0.26,0.281
0.274,0.369
0.283,0.413
0.283,0.432
0.282,0.43
0.283,0.426
0.283,0.41
0.283,0.41
0.282,0.409
0.283,0.41
0.289,0.43
0.36,0.471
0.407,0.567
0.656,0.608
0.723,0.67
0.821,0.685
0.82,0.689
0.818,0.694
0.818,0.725
0.819,0.736
0.819,0.748
0.82,0.771
0.82,0.773
0.818,0.774
0.818,0.773
0.816,0.772
0.816,0.772
0.816,0.769
0.816,0.768
0.816,0.765
0.817,0.758
0.819,0.754
0.821,0.749
0.837,0.749
0.881,0.726
0.905,0.721
0.903,0.723
0.901,0.722
0.902,0.72
0.911,0.721
0.935,0.73
1.0,0.74
1.0,0.773
1.0,0.923
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.932
1.0,0.858
1.0,0.732
0.918,0.658
0.728,0.571
0.644,0.4
0.468,0.334
0.402,0.266
0.412,0.207
0.418,0.174
0.419,0.129
0.419,0.109
0.398,0.089
0.356,0.161
0.344,0.29
0.367,0.486
0.608,0.526
0.689,0.522
0.741,0.503
0.741,0.501
0.737,0.48
0.731,0.467
0.721,0.456
0.721,0.463
0.721,0.463
0.721,0.464
0.721,0.467
0.681,0.484
0.634,0.486
0.534,0.502
0.445,0.537
0.399,0.616
0.402,0.654
0.417,0.712
0.612,0.792
0.891,0.838
1.0,0.853
1.0,0.903
1.0,0.914
1.0,0.916
1.0,0.917
1.0,0.916
1.0,0.916
1.0,0.916
1.0,0.918
1.0,0.926
1.0,0.931
1.0,0.935
1.0,0.936
1.0,0.933
1.0,0.927
1.0,0.924
1.0,0.92
1.0,0.92
1.0,0.919
1.0,0.914
1.0,0.911
1.0,0.909
1.0,0.909
1.0,0.908
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
1.0,0.907
0.854,0.907
0.764,0.888
0.702,0.847
0.687,0.8
0.685,0.734
0.688,0.705
0.689,0.659
0.688,0.641
0.684,0.604
0.674,0.539
0.661,0.495
0.665,0.414
0.671,0.376
0.682,0.367
0.685,0.355
0.686,0.355
0.686,0.358
0.687,0.358
0.687,0.357
0.687,0.358
0.697,0.355
0.763,0.346
0.808,0.345
0.913,0.332
0.918,0.325
0.921,0.245
0.92,0.144
0.922,0.045
0.92,0.039
0.919,0.028
0.92,0.018
0.92,0.013
0.921,0.005
0.922,0.004
0.918,0.006
0.903,0.009
0.821,0.01
0.513,0.009
0.416,0.01
0.223,0.011
0.186,0.01
0.167,0.011
0.169,0.012
0.176,0.027
0.184,0.031
0.184,0.031
0.196,0.032
0.22,0.032
0.243,0.033
0.268,0.033
0.29,0.033
0.294,0.051
0.297,0.056
0.299,0.062
0.298,0.088
0.298,0.122
0.297,0.165
0.295,0.182
0.292,0.197
0.285,0.21
0.279,0.208
0.279,0.209
0.279,0.205
0.278,0.201
0.276,0.199
0.267,0.194
0.269,0.193
0.27,0.191
0.272,0.184
0.273,0.184
0.273,0.18
0.285,0.176
0.363,0.176
0.396,0.175
0.401,0.173
0.398,0.159
0.392,0.139
0.387,0.133
0.381,0.12
0.376,0.124
0.377,0.129
0.377,0.139
0.368,0.141
0.347,0.141
0.336,0.142
0.313,0.143
0.292,0.143
0.27,0.143
0.238,0.143
0.226,0.143
0.206,0.143
0.19,0.143
0.18,0.143
0.171,0.143
0.168,0.143
0.171,0.144
0.171,0.145
0.16,0.146
0.145,0.146
0.139,0.145
0.137,0.145
0.134,0.143
0.135,0.141
0.137,0.141
0.138,0.141
0.139,0.141
0.137,0.142
0.135,0.142
0.132,0.142
0.133,0.142
0.129,0.142
0.124,0.143
0.115,0.142
0.114,0.143
0.114,0.142
0.106,0.143
0.098,0.143
0.099,0.143
0.105,0.143
0.103,0.143
0.104,0.143
0.106,0.143
0.105,0.143
0.104,0.143
0.104,0.143
0.103,0.143
0.103,0.143
0.103,0.143
0.103,0.143
0.104,0.143
0.106,0.142
0.108,0.141
0.109,0.142
0.116,0.142
0.118,0.142
0.12,0.143
0.165,0.144
0.255,0.147
0.276,0.148
0.278,0.148
0.276,0.193
0.275,0.208
0.274,0.24
0.274,0.246
0.274,0.245
0.272,0.247
0.268,0.25
0.257,0.255
0.258,0.265
0.257,0.285
0.257,0.302
0.257,0.311
0.257,0.313
0.257,0.31
0.257,0.309
0.257,0.308
0.257,0.306
0.257,0.298
0.257,0.288
0.257,0.286
0.257,0.285
0.257,0.285
0.257,0.284
0.257,0.284
0.255,0.283
0.209,0.283
0.176,0.283
0.171,0.283
0.146,0.283
0.132,0.283
0.129,0.283
0.12,0.279
0.113,0.242
0.095,0.225
0.09,0.208
0.092,0.203
0.094,0.202
0.094,0.203
0.096,0.203
0.099,0.204
0.101,0.21
0.102,0.214
0.107,0.232
0.096,0.261
0.062,0.327
0.008,0.345
-0.017,0.366
-0.053,0.375
-0.098,0.379
-0.128,0.379
-0.171,0.379
-0.195,0.377
-0.24,0.379
-0.25,0.379
-0.249,0.378
-0.245,0.377
-0.229,0.377
-0.226,0.377
-0.225,0.372
-0.224,0.368
-0.224,0.358
-0.224,0.357
-0.239,0.355
-0.275,0.355
-0.292,0.355
-0.349,0.355
-0.36,0.354
-0.358,0.353
-0.347,0.343
-0.34,0.333
-0.335,0.307
-0.315,0.286
-0.25,0.279
-0.132,0.257
-0.119,0.245
-0.136,0.227
-0.146,0.168
-0.177,0.162
-0.252,0.15
-0.26,0.145
-0.174,0.144
-0.103,0.139
0.0,0.142
0.004,0.144
0.009,0.144
0.016,0.144
0.031,0.144
0.054,0.145
0.083,0.146
0.103,0.147
0.174,0.148
0.223,0.149
0.261,0.149
0.284,0.149
0.33,0.146
0.372,0.119
0.415,0.118
0.495,0.126
0.538,0.129
0.707,0.128
0.79,0.13
0.833,0.134
0.884,0.135
0.88,0.137
0.874,0.141
0.86,0.142
0.86,0.143
0.86,0.144
0.803,0.144
0.776,0.145
0.767,0.145
0.741,0.145
0.687,0.145
0.651,0.145
0.644,0.145
0.61,0.144
0.607,0.145
0.608,0.146
0.61,0.146
0.609,0.146
0.608,0.147
0.609,0.146
0.61,0.147
0.61,0.147
0.609,0.148
0.614,0.148
0.614,0.148
0.616,0.149
0.616,0.148
0.616,0.149
0.619,0.149
0.62,0.149
0.616,0.15
0.599,0.149
0.582,0.149
0.553,0.143
0.509,0.091
0.479,0.079
0.478,0.104
0.479,0.101
0.497,0.103
0.505,0.111
0.507,0.113
0.507,0.14
0.535,0.164
0.565,0.186
0.588,0.192
0.592,0.195
0.597,0.205
0.597,0.222
0.599,0.255
0.599,0.261
0.601,0.265
0.601,0.263
0.602,0.264
0.606,0.265
0.609,0.264
0.617,0.265
0.623,0.264
0.627,0.264
0.633,0.258
0.642,0.246
0.647,0.238
0.649,0.235
0.648,0.18
0.65,0.155
0.649,0.145
0.649,0.144
0.647,0.139
0.647,0.125
0.647,0.096
0.646,0.082
0.647,0.084
0.647,0.067
0.649,0.064
0.649,0.065
0.65,0.045
0.65,0.045
0.648,0.043
0.648,0.042
0.648,0.028
0.648,0.024
0.647,0.024
0.646,0.026
0.646,0.028
0.644,0.03
0.642,0.032
0.642,0.035
0.643,0.043
0.645,0.044
0.647,0.045
0.648,0.097
0.661,0.122
0.678,0.131
0.68,0.128
0.68,0.129
0.678,0.128
0.677,0.128
0.676,0.126
0.674,0.123
0.672,0.117
0.672,0.114
0.672,0.11
0.671,0.11
0.669,0.105
0.669,0.094
0.669,0.075
0.668,0.076
0.669,0.088
0.67,0.096
0.666,0.098
0.657,0.133
0.657,0.146
0.657,0.205
0.659,0.228
0.663,0.238
0.678,0.24
0.73,0.26
0.732,0.276
0.732,0.273
0.736,0.272
0.736,0.266
0.734,0.265
0.734,0.266
0.734,0.266
0.719,0.266
0.713,0.267
0.713,0.269
0.705,0.275
0.685,0.282
0.672,0.315
0.665,0.331
0.657,0.334
0.633,0.332
0.636,0.321
0.635,0.318
0.608,0.311
0.587,0.306
0.539,0.304
0.518,0.307
0.515,0.306
0.519,0.307
0.533,0.307
0.548,0.307
0.587,0.305
0.608,0.304
0.606,0.304
0.608,0.304
0.61,0.304
0.621,0.304
0.64,0.304
0.684,0.304
0.689,0.304
0.683,0.304
0.668,0.304
0.628,0.304
0.588,0.304
0.563,0.304
0.533,0.304
0.501,0.304
0.503,0.304
0.477,0.304
0.453,0.304
0.406,0.304
0.394,0.303
0.369,0.304
0.363,0.304
0.364,0.304
0.373,0.304
0.384,0.304
0.417,0.304
0.445,0.304
0.469,0.304
0.468,0.304
0.463,0.304
0.441,0.304
0.414,0.304
0.386,0.304
0.35,0.304
0.332,0.304
0.297,0.304
0.291,0.304
0.26,0.304
0.236,0.304
0.217,0.319
0.21,0.324
0.203,0.335
0.192,0.334
0.189,0.33
0.19,0.327
0.195,0.323
0.196,0.308
0.198,0.307
0.203,0.3
0.203,0.286
0.205,0.251
0.208,0.214
0.21,0.194
0.21,0.155
0.312,0.137
0.432,0.131
0.458,0.149
0.51,0.15
0.586,0.162
0.602,0.204
0.601,0.319
0.595,0.355
0.584,0.372
0.58,0.404
0.58,0.424
0.547,0.427
0.524,0.426
0.522,0.426
0.527,0.422
0.528,0.417
0.546,0.407
0.565,0.38
0.726,0.358
0.801,0.327
0.93,0.316
0.939,0.298
0.935,0.248
0.927,0.216
0.926,0.186
0.925,0.195
0.926,0.206
0.926,0.289
0.927,0.355
0.927,0.482
0.926,0.544
0.927,0.547
0.927,0.561
0.927,0.57
0.927,0.572
0.927,0.576
0.926,0.577
0.925,0.578
0.922,0.578
0.917,0.579
0.916,0.575
0.916,0.561
0.916,0.554
0.916,0.513
0.916,0.449
0.916,0.402
0.916,0.351
0.916,0.341
0.915,0.325
0.915,0.302
0.916,0.298
0.9,0.279
0.897,0.266
0.898,0.258
0.898,0.267
