valence,arousal
0.204,0.29
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.284
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.279
0.204,0.284
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.284
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.284
0.204,0.273
0.204,0.284
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.29
0.204,0.284
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.284
0.204,0.279
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.284
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.284
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.284
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.279
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.273
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.243,0.267
0.243,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.267
0.275,0.259
0.28,0.267
0.275,0.267
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.298,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.298,0.251
0.275,0.251
0.28,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.28,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.286,0.251
0.286,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.306
0.275,0.346
0.28,0.369
0.298,0.369
0.338,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.375,0.373
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.385
0.369,0.365
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.357
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.353,0.351
0.353,0.346
0.353,0.346
0.353,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.357
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.351
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.338,0.346
0.332,0.346
0.338,0.346
0.326,0.346
0.338,0.346
0.314,0.346
0.314,0.346
0.314,0.351
0.314,0.357
0.314,0.346
0.32,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.298,0.346
0.298,0.346
0.298,0.351
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.357
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.28,0.346
0.275,0.346
0.275,0.346
0.259,0.346
0.259,0.346
0.247,0.346
0.243,0.351
0.243,0.346
0.243,0.346
0.243,0.346
0.225,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.316
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.318
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.29
0.204,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.273
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.164,0.267
0.164,0.267
0.164,0.267
0.164,0.267
0.164,0.267
0.164,0.267
0.164,0.267
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.279
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.115,0.251
0.109,0.251
0.109,0.251
0.097,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.127,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.176,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.17,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.176,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.176,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.164,0.251
0.176,0.251
0.164,0.251
0.188,0.251
0.219,0.251
0.219,0.251
0.259,0.251
0.298,0.29
0.338,0.306
0.338,0.306
0.353,0.306
0.353,0.33
0.353,0.334
0.353,0.377
0.369,0.407
0.409,0.44
0.424,0.44
0.43,0.44
0.448,0.44
0.448,0.44
0.448,0.458
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.448,0.44
0.409,0.44
0.393,0.44
0.369,0.44
0.369,0.44
0.369,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.353,0.44
0.338,0.44
0.338,0.44
0.338,0.44
0.338,0.385
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.346
0.338,0.346
0.338,0.357
0.338,0.346
0.338,0.33
0.338,0.33
0.338,0.33
0.338,0.324
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.318
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.312
0.338,0.306
0.338,0.312
0.338,0.306
0.338,0.306
0.338,0.312
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.312
0.338,0.306
0.314,0.306
0.237,0.318
0.135,0.306
0.0,0.306
0.0,0.306
0.0,0.29
-0.115,0.29
-0.143,0.29
-0.159,0.29
-0.226,0.33
-0.246,0.346
-0.273,0.369
-0.289,0.369
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.407
-0.289,0.424
-0.289,0.401
-0.289,0.401
-0.289,0.401
-0.289,0.413
-0.289,0.413
-0.289,0.401
-0.289,0.401
-0.222,0.424
-0.155,0.369
-0.072,0.369
-0.004,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.346
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.0,0.306
0.014,0.306
0.038,0.306
0.038,0.306
0.054,0.306
0.077,0.306
0.109,0.306
0.133,0.306
0.188,0.306
0.188,0.306
0.204,0.306
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.225,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.267
0.219,0.33
0.204,0.424
0.081,0.464
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.065,0.48
0.192,0.48
0.259,0.48
0.298,0.48
0.314,0.48
0.338,0.48
0.353,0.48
0.375,0.48
0.424,0.48
0.43,0.48
0.492,0.48
0.48,0.48
0.503,0.48
0.519,0.48
0.519,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.543,0.48
0.537,0.48
0.519,0.48
0.531,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.547,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.48,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.464,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.48
0.448,0.44
0.424,0.432
0.424,0.385
0.424,0.369
0.424,0.369
0.393,0.369
0.393,0.357
0.393,0.346
0.369,0.33
0.369,0.33
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.318
0.369,0.306
0.353,0.306
0.35,0.306
0.292,0.306
0.219,0.312
0.14,0.306
0.014,0.306
0.0,0.306
0.0,0.312
0.0,0.306
0.0,0.389
-0.004,0.486
-0.052,0.519
-0.083,0.543
-0.107,0.543
-0.123,0.531
-0.123,0.519
-0.139,0.531
-0.139,0.519
-0.143,0.519
-0.155,0.543
-0.155,0.559
-0.155,0.586
-0.155,0.614
-0.155,0.653
-0.155,0.677
-0.155,0.716
-0.155,0.716
-0.155,0.716
-0.155,0.732
-0.155,0.732
-0.171,0.732
-0.171,0.732
-0.186,0.732
-0.21,0.732
-0.226,0.732
-0.226,0.732
-0.226,0.693
-0.226,0.693
-0.226,0.693
-0.226,0.693
-0.226,0.693
-0.226,0.693
-0.242,0.693
-0.258,0.693
-0.258,0.677
-0.273,0.677
-0.273,0.649
-0.273,0.638
-0.273,0.614
-0.273,0.598
-0.273,0.586
-0.273,0.559
-0.273,0.57
-0.273,0.559
-0.21,0.543
-0.135,0.543
-0.076,0.531
0.0,0.519
0.0,0.503
0.0,0.503
0.0,0.48
0.0,0.48
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.464
0.0,0.44
0.0,0.44
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.401
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.373
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
-0.004,0.369
-0.024,0.369
-0.048,0.369
-0.052,0.369
-0.068,0.369
-0.068,0.369
-0.068,0.369
-0.083,0.369
-0.083,0.369
-0.107,0.357
-0.107,0.346
-0.107,0.33
-0.101,0.33
-0.107,0.33
-0.107,0.33
-0.107,0.33
-0.107,0.306
-0.107,0.306
-0.107,0.306
-0.107,0.306
-0.107,0.306
-0.107,0.306
-0.107,0.29
-0.107,0.267
-0.107,0.267
-0.107,0.267
-0.107,0.259
-0.107,0.251
-0.107,0.251
-0.095,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.251
-0.107,0.227
-0.107,0.239
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.227
-0.107,0.211
-0.083,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.107,0.211
-0.068,0.211
-0.064,0.211
-0.052,0.211
-0.02,0.211
-0.02,0.211
-0.004,0.211
-0.004,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.188
0.0,0.194
0.0,0.211
0.0,0.211
0.0,0.194
0.0,0.194
0.0,0.188
0.0,0.188
-0.004,0.188
