valence,arousal
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.111,0.14
-0.111,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.109
-0.095,0.109
-0.095,0.069
-0.095,0.054
-0.095,0.022
-0.095,0.046
-0.095,0.014
-0.095,0.038
-0.095,0.038
-0.095,0.014
-0.095,0.014
-0.095,0.014
-0.095,0.014
-0.095,0.014
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.095,0.006
-0.087,0.006
-0.071,0.006
-0.047,0.006
-0.039,0.006
-0.007,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.006,0.006
0.014,0.006
0.0,0.006
0.0,0.006
0.014,0.006
0.014,0.038
0.0,0.038
0.022,0.038
0.038,0.046
0.046,0.046
0.069,0.046
0.077,0.046
0.093,0.046
0.117,0.046
0.125,0.046
0.125,0.054
0.125,0.054
0.125,0.069
0.125,0.077
0.125,0.038
0.117,0.069
0.14,0.054
0.14,0.054
0.14,0.093
0.14,0.093
0.14,0.069
0.14,0.069
0.14,0.093
0.14,0.14
0.14,0.14
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.117,0.172
0.117,0.172
0.117,0.196
0.117,0.219
0.117,0.219
0.117,0.227
0.117,0.227
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.148,0.243
0.148,0.243
0.156,0.243
0.172,0.243
0.18,0.243
0.188,0.243
0.188,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.211,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.227,0.243
0.227,0.219
0.227,0.211
0.227,0.211
0.227,0.219
0.227,0.188
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.219,0.18
0.219,0.18
0.243,0.18
0.251,0.18
0.259,0.18
0.275,0.18
0.282,0.18
0.29,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.298,0.18
0.29,0.18
0.314,0.18
0.282,0.18
0.275,0.18
0.275,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.282,0.18
0.282,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.282,0.18
0.259,0.18
0.259,0.18
0.282,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.282,0.18
0.282,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.251,0.18
0.251,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.196
0.227,0.211
0.219,0.259
0.243,0.282
0.282,0.298
0.314,0.322
0.322,0.369
0.369,0.401
0.417,0.456
0.472,0.464
0.567,0.464
0.574,0.464
0.59,0.472
0.59,0.472
0.622,0.472
0.669,0.472
0.669,0.488
0.669,0.495
0.677,0.503
0.677,0.503
0.677,0.519
0.732,0.535
0.764,0.551
0.803,0.567
0.803,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.574
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.78,0.59
0.772,0.59
0.795,0.59
0.764,0.59
0.764,0.567
0.74,0.559
0.724,0.559
0.677,0.559
0.638,0.559
0.606,0.535
0.598,0.527
0.567,0.503
0.527,0.495
0.456,0.448
0.369,0.385
0.29,0.369
0.188,0.314
0.18,0.282
0.156,0.251
0.148,0.243
0.125,0.243
0.14,0.227
0.14,0.227
0.148,0.251
0.093,0.219
0.054,0.219
0.077,0.211
0.069,0.211
0.046,0.211
0.014,0.188
0.014,0.188
0.006,0.148
0.006,0.148
0.0,0.148
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.117
0.0,0.109
0.0,0.093
0.0,0.077
0.0,0.093
0.0,0.069
0.0,0.069
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.038
0.0,0.022
0.0,0.038
0.0,0.022
0.0,0.038
0.0,0.014
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.046
0.0,0.038
0.0,0.069
0.0,0.046
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.046
0.0,0.046
0.0,0.069
0.0,0.069
0.0,0.077
0.0,0.093
0.0,0.125
0.0,0.117
0.0,0.156
0.0,0.172
0.0,0.18
0.0,0.18
0.0,0.211
0.0,0.219
0.0,0.227
0.0,0.251
-0.007,0.282
0.0,0.282
0.0,0.29
-0.023,0.29
-0.023,0.29
-0.047,0.29
-0.095,0.29
-0.095,0.29
-0.111,0.29
-0.119,0.29
-0.119,0.298
-0.119,0.298
-0.135,0.298
-0.135,0.298
-0.119,0.298
-0.119,0.298
-0.119,0.298
-0.119,0.298
-0.119,0.298
-0.119,0.298
-0.143,0.298
-0.143,0.298
-0.143,0.298
-0.159,0.298
-0.167,0.298
-0.183,0.314
-0.191,0.29
-0.207,0.33
-0.215,0.353
-0.215,0.361
-0.231,0.361
-0.207,0.361
-0.231,0.369
-0.247,0.369
-0.271,0.369
-0.279,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.255,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.231,0.369
-0.215,0.369
-0.215,0.369
-0.247,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.215,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.215,0.369
-0.191,0.369
-0.191,0.369
-0.183,0.369
-0.183,0.369
-0.167,0.369
-0.159,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.135,0.369
-0.119,0.369
-0.119,0.369
-0.111,0.369
-0.111,0.369
-0.111,0.369
-0.111,0.369
-0.111,0.369
-0.111,0.369
-0.111,0.369
-0.095,0.369
-0.095,0.369
-0.095,0.369
-0.087,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.369
-0.071,0.346
-0.071,0.33
-0.071,0.33
-0.071,0.33
-0.071,0.322
-0.063,0.314
-0.063,0.282
-0.063,0.282
-0.063,0.282
-0.063,0.282
-0.063,0.275
-0.063,0.275
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.259
-0.063,0.251
-0.063,0.251
-0.063,0.243
-0.063,0.243
-0.063,0.243
-0.063,0.243
-0.063,0.243
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.227
-0.063,0.219
-0.087,0.243
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.211
-0.087,0.211
-0.087,0.211
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.087,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.196
-0.095,0.211
-0.095,0.211
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.211
-0.095,0.211
-0.095,0.18
-0.095,0.211
-0.095,0.188
-0.095,0.188
-0.095,0.18
-0.095,0.18
-0.095,0.172
-0.095,0.156
-0.095,0.148
-0.095,0.14
-0.095,0.14
-0.095,0.125
-0.095,0.117
-0.095,0.109
-0.095,0.109
-0.095,0.117
-0.095,0.117
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.085
-0.095,0.109
-0.095,0.125
-0.095,0.125
-0.095,0.109
-0.095,0.093
-0.095,0.085
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.085
-0.095,0.109
-0.095,0.109
-0.095,0.085
-0.095,0.109
-0.095,0.085
-0.095,0.109
-0.095,0.109
-0.095,0.109
-0.095,0.085
-0.095,0.109
-0.095,0.117
-0.095,0.125
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.077
-0.095,0.069
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.111,0.093
-0.111,0.093
-0.119,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.069
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.159,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.054
-0.167,0.054
-0.167,0.054
-0.167,0.054
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.054
-0.167,0.054
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.077
-0.183,0.046
-0.183,0.077
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.054
-0.183,0.054
-0.183,0.046
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.038
-0.183,0.046
-0.183,0.022
-0.183,0.046
-0.183,0.022
-0.183,0.046
-0.183,0.022
-0.183,0.022
-0.183,0.022
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.046
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.183,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.159,0.054
-0.143,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.119,0.054
-0.111,0.054
-0.135,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.135,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.054
-0.111,0.077
-0.111,0.109
-0.111,0.117
-0.111,0.093
-0.111,0.125
-0.111,0.172
-0.111,0.18
-0.111,0.196
-0.111,0.188
-0.143,0.211
-0.167,0.211
-0.143,0.211
-0.167,0.211
-0.183,0.211
-0.183,0.211
-0.191,0.211
-0.207,0.211
-0.207,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.215,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.219
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.231,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.219
-0.191,0.219
-0.191,0.219
-0.167,0.219
-0.191,0.219
-0.191,0.243
-0.167,0.29
-0.159,0.298
-0.159,0.322
-0.159,0.322
-0.143,0.33
-0.135,0.33
-0.111,0.33
-0.071,0.369
0.0,0.393
0.0,0.456
0.022,0.519
0.038,0.567
0.054,0.574
0.022,0.622
0.085,0.653
0.109,0.63
0.117,0.63
0.148,0.63
0.156,0.63
0.172,0.63
0.172,0.63
0.172,0.63
0.172,0.63
0.172,0.622
0.18,0.59
0.196,0.559
0.196,0.535
0.188,0.519
0.211,0.503
0.211,0.495
0.211,0.464
0.219,0.432
0.196,0.401
0.172,0.385
0.148,0.361
0.148,0.361
0.156,0.353
0.117,0.353
0.109,0.346
0.093,0.314
0.077,0.298
0.077,0.29
0.077,0.29
0.077,0.29
0.077,0.282
0.069,0.275
0.069,0.275
0.069,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.251
0.085,0.251
0.14,0.251
0.156,0.251
0.18,0.251
0.188,0.251
0.196,0.282
0.227,0.29
0.227,0.29
0.243,0.322
0.282,0.33
0.282,0.33
0.29,0.346
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.251,0.314
0.251,0.282
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.259
0.251,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.243,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.251,0.282
0.227,0.282
0.227,0.282
0.211,0.282
0.196,0.282
0.188,0.282
0.18,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.156,0.282
0.18,0.282
0.18,0.282
0.156,0.282
0.18,0.282
0.156,0.282
0.148,0.282
0.172,0.282
