valence,arousal
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1795
0.0505,0.1795
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2105
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2105
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2075
0.0505,0.2135
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.1915
0.0505,0.18
0.0505,0.18
0.0505,0.2115
0.0505,0.2115
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2255
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2195
0.0505,0.2255
0.0505,0.2315
0.0505,0.2315
0.0505,0.239
0.0505,0.239
0.0505,0.245
0.0505,0.239
0.0505,0.239
0.0505,0.239
0.0505,0.239
0.0505,0.239
0.0585,0.239
0.0585,0.242
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.242
0.0585,0.239
0.0585,0.239
0.0675,0.239
0.0675,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0615,0.239
0.0645,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.239
0.0585,0.251
0.0585,0.239
0.0585,0.239
0.0585,0.245
0.0585,0.239
0.0585,0.239
0.0585,0.251
0.0585,0.245
0.0585,0.242
0.0585,0.251
0.0585,0.251
0.0675,0.251
0.0585,0.251
0.0585,0.251
0.0585,0.251
0.07,0.251
0.07,0.251
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.073,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.07,0.259
0.0585,0.259
0.0585,0.259
0.0525,0.259
0.0475,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.0385,0.259
0.022,0.259
0.019,0.259
0.019,0.259
0.019,0.259
0.025,0.259
0.019,0.259
0.028,0.259
0.028,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.259
0.031,0.245
0.031,0.239
0.031,0.239
0.031,0.239
0.031,0.239
0.031,0.239
0.031,0.239
0.031,0.239
0.031,0.235
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.031,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0415,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0415,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0445,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2315
0.0385,0.2195
0.0385,0.2195
0.0385,0.2195
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.2115
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0445,0.1995
0.0415,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0415,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0415,0.1995
0.0385,0.2055
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0445,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.168
0.0385,0.168
0.0445,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.168
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0415,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2055
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2025
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.1995
0.0385,0.2025
0.0385,0.1995
0.0385,0.1995
0.031,0.2115
0.031,0.2115
0.031,0.2115
0.031,0.2115
0.031,0.2115
0.031,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.019,0.2115
0.008,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2285
0.0,0.2315
-0.002,0.2315
-0.014,0.2315
-0.034,0.2315
-0.0415,0.2315
-0.0415,0.239
-0.0535,0.239
-0.0535,0.239
-0.0535,0.245
-0.0615,0.239
-0.0615,0.239
-0.0815,0.239
-0.093,0.239
-0.093,0.239
-0.111,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.239
-0.113,0.251
-0.113,0.251
-0.113,0.251
-0.113,0.251
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2785
-0.113,0.2785
-0.113,0.2785
-0.113,0.2785
-0.113,0.2845
-0.113,0.2785
-0.113,0.2785
-0.113,0.2785
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.2905
-0.113,0.3045
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.113,0.2985
-0.122,0.2985
-0.125,0.2985
-0.133,0.2985
-0.133,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.3045
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.31
-0.1445,0.31
-0.1445,0.3015
-0.1445,0.3045
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.313
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.31
-0.1445,0.322
-0.1445,0.322
-0.1445,0.322
-0.1445,0.324
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1385,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1415,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.33
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1445,0.2985
-0.1525,0.2985
-0.1525,0.2985
-0.1525,0.2985
-0.1525,0.2985
-0.1525,0.2985
-0.1525,0.2875
-0.1525,0.2785
-0.1525,0.2785
-0.1525,0.2785
-0.1525,0.31
-0.1525,0.31
-0.1525,0.29
-0.1525,0.318
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3435
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.3375
-0.1525,0.326
-0.1525,0.326
-0.1525,0.324
-0.1525,0.318
-0.1525,0.318
-0.1525,0.318
-0.1525,0.318
-0.1525,0.306
-0.1525,0.306
-0.1525,0.306
-0.1525,0.306
-0.1525,0.2665
-0.1525,0.247
-0.1525,0.235
-0.1525,0.235
-0.1525,0.235
-0.1525,0.235
-0.1525,0.227
-0.1525,0.2665
-0.1525,0.2665
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.2585
-0.1525,0.219
-0.1525,0.2075
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.219
-0.1525,0.219
-0.1525,0.219
-0.1525,0.219
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.2505
-0.1525,0.219
-0.1525,0.219
-0.1525,0.219
-0.1525,0.2075
-0.1525,0.239
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.239
-0.1525,0.239
-0.1525,0.2075
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.239
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1795
-0.1525,0.168
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1445,0.2075
-0.1445,0.2075
-0.1415,0.2075
-0.1445,0.196
-0.1445,0.196
-0.1445,0.196
-0.1445,0.196
-0.1445,0.188
-0.1385,0.188
-0.1385,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.188
-0.1445,0.176
-0.1445,0.176
-0.1445,0.182
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1445,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1685
-0.1525,0.1595
-0.1525,0.1655
-0.1525,0.1685
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1365
-0.1525,0.1395
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1365
-0.1525,0.1455
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1485
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1525,0.1205
-0.1475,0.1205
-0.1445,0.1205
-0.1445,0.1255
-0.1445,0.1285
-0.1445,0.1285
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.1565
-0.1445,0.171
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.168
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.179
-0.1445,0.176
-0.1415,0.176
-0.1445,0.182
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.176
-0.1445,0.188
-0.1445,0.1995
-0.1445,0.2075
-0.1445,0.176
-0.1445,0.176
-0.1445,0.2075
-0.1445,0.2075
-0.1445,0.2075
-0.1445,0.2135
-0.1445,0.2075
-0.1445,0.2105
-0.1445,0.2075
-0.1445,0.182
-0.1445,0.2075
-0.1445,0.179
-0.1445,0.2075
-0.1445,0.2075
-0.1485,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.176
-0.1525,0.176
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.2195
-0.1525,0.2195
-0.1525,0.2195
-0.1525,0.188
-0.1525,0.188
-0.1525,0.188
-0.1525,0.18
-0.1525,0.2115
-0.1525,0.1995
-0.1525,0.1995
-0.1525,0.2135
-0.1525,0.2075
-0.1525,0.2075
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.1795
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.171
-0.1525,0.168
-0.1525,0.174
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.171
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.174
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.174
-0.1525,0.168
-0.1525,0.171
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.1565
-0.1525,0.1625
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.1565
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1525,0.168
-0.1455,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.168
-0.1335,0.171
-0.1335,0.168
-0.1255,0.168
-0.114,0.168
-0.1455,0.168
-0.114,0.168
-0.114,0.168
-0.1255,0.168
-0.1255,0.168
-0.1255,0.168
-0.1255,0.168
-0.1255,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.1875
-0.114,0.1995
-0.114,0.2075
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.219
-0.114,0.1875
-0.114,0.1875
-0.114,0.1875
-0.114,0.1795
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.168
-0.114,0.1565
-0.114,0.1565
-0.114,0.1565
-0.114,0.1565
-0.114,0.1485
-0.114,0.1425
-0.114,0.1365
-0.114,0.1365
-0.114,0.1365
-0.114,0.1365
-0.114,0.1365
-0.114,0.1365
-0.114,0.1425
-0.114,0.1455
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.114,0.1485
-0.12,0.1485
-0.126,0.168
-0.128,0.168
-0.134,0.168
-0.134,0.168
-0.134,0.168
-0.134,0.168
-0.134,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.168
-0.1455,0.156
-0.1455,0.156
-0.1455,0.156
-0.1455,0.156
-0.1455,0.156
-0.1455,0.1935
-0.1455,0.1875
-0.1455,0.156
-0.1455,0.168
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.1455,0.1795
-0.134,0.1795
-0.134,0.1795
-0.126,0.1795
-0.126,0.1855
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1855
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.126,0.1795
-0.106,0.1795
-0.055,0.1795
-0.035,0.1795
-0.035,0.1795
-0.035,0.1795
-0.035,0.1795
-0.027,0.1915
-0.027,0.1995
-0.015,0.1995
0.0125,0.2115
0.073,0.1875
0.0995,0.1955
0.1375,0.2075
0.1375,0.286
