valence,arousal
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.357
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.351
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.351
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.093,0.346
0.121,0.346
0.133,0.346
0.188,0.346
0.219,0.346
0.225,0.346
0.275,0.346
0.275,0.346
0.275,0.369
0.275,0.369
0.275,0.385
0.275,0.385
0.28,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.259,0.385
0.259,0.385
0.259,0.385
0.243,0.385
0.243,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.196,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.164,0.385
0.164,0.385
0.156,0.385
0.148,0.385
0.14,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.093,0.385
0.093,0.385
0.093,0.385
0.093,0.385
0.093,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.077,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.06,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.06,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.065,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.06,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.065,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.054,0.385
0.065,0.385
0.054,0.385
0.054,0.407
0.054,0.407
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.424
0.054,0.464
0.054,0.464
0.054,0.464
0.077,0.464
0.077,0.464
0.109,0.464
0.133,0.503
0.148,0.519
0.164,0.519
0.188,0.543
0.204,0.543
0.219,0.543
0.219,0.543
0.219,0.582
0.219,0.582
0.219,0.582
0.243,0.582
0.243,0.582
0.259,0.582
0.259,0.582
0.259,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.582
0.275,0.559
0.275,0.559
0.275,0.543
0.275,0.543
0.275,0.519
0.275,0.537
0.275,0.519
0.275,0.519
0.275,0.531
0.28,0.519
0.275,0.519
0.292,0.519
0.275,0.519
0.275,0.519
0.286,0.519
0.28,0.519
0.275,0.519
0.28,0.519
0.275,0.519
0.275,0.519
0.275,0.515
0.275,0.507
0.275,0.503
0.286,0.503
0.28,0.503
0.275,0.503
0.275,0.503
0.275,0.503
0.275,0.503
0.28,0.486
0.275,0.48
0.28,0.48
0.275,0.48
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.292,0.464
0.275,0.464
0.28,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.275,0.464
0.286,0.464
0.275,0.464
0.275,0.458
0.275,0.44
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.275,0.424
0.28,0.401
0.275,0.401
0.275,0.385
0.275,0.385
0.275,0.369
0.275,0.369
0.28,0.369
0.286,0.369
0.28,0.369
0.275,0.369
0.28,0.369
0.28,0.369
0.267,0.369
0.259,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.346
0.243,0.346
0.243,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.225,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.231,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.204,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.188,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.133,0.346
0.121,0.346
0.115,0.346
0.109,0.346
0.109,0.346
0.109,0.306
0.109,0.306
0.109,0.306
0.109,0.306
0.109,0.306
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.267
0.109,0.267
0.115,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.093,0.267
0.093,0.267
0.093,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.279
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.273
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.273
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.259
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.065,0.227
0.054,0.227
0.054,0.227
0.054,0.233
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.034,0.211
0.038,0.211
0.032,0.211
0.014,0.211
0.014,0.211
0.026,0.211
0.014,0.211
0.014,0.211
0.032,0.211
0.026,0.211
0.032,0.211
0.026,0.211
0.038,0.211
0.014,0.211
0.026,0.211
0.014,0.211
0.038,0.211
0.02,0.211
0.038,0.211
0.02,0.211
0.026,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.038,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.093,0.211
0.097,0.211
0.109,0.211
0.133,0.211
0.133,0.211
0.133,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.109,0.211
0.109,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.109,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.188
0.077,0.164
0.077,0.117
0.077,0.093
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.133,0.077
0.148,0.077
0.164,0.077
0.164,0.077
0.188,0.077
0.204,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.243,0.107
0.243,0.133
0.243,0.156
0.259,0.172
0.259,0.188
0.259,0.211
0.259,0.227
0.275,0.227
0.275,0.227
0.298,0.251
0.298,0.267
0.314,0.279
0.32,0.306
0.338,0.318
0.35,0.324
0.365,0.346
0.401,0.369
0.424,0.401
0.464,0.44
0.48,0.48
0.503,0.515
0.503,0.519
0.519,0.543
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.565
0.519,0.576
0.519,0.582
0.519,0.614
0.519,0.653
0.519,0.653
0.519,0.653
0.519,0.653
0.464,0.653
0.464,0.653
0.448,0.653
0.424,0.653
0.393,0.653
0.393,0.653
0.387,0.638
0.369,0.598
0.369,0.565
0.369,0.559
0.369,0.543
0.369,0.543
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.525
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.531
0.381,0.519
0.369,0.519
0.369,0.519
0.375,0.525
0.369,0.519
0.369,0.519
0.369,0.519
0.375,0.503
0.369,0.48
0.369,0.48
0.369,0.464
0.375,0.464
0.369,0.44
0.369,0.44
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.369,0.401
0.353,0.401
0.353,0.385
0.353,0.369
0.338,0.346
0.338,0.33
0.338,0.33
0.338,0.33
0.338,0.33
0.338,0.33
0.338,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.314,0.33
0.32,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.275,0.33
0.275,0.357
0.275,0.369
0.259,0.385
0.259,0.385
0.259,0.401
0.259,0.424
0.255,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.243,0.424
0.219,0.424
0.231,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.225,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.231,0.424
0.219,0.33
0.219,0.255
0.204,0.227
0.204,0.211
0.204,0.156
0.204,0.093
0.204,0.054
0.188,0.014
0.188,0.032
0.188,0.014
0.164,0.014
0.148,0.014
0.133,0.026
0.109,0.014
0.105,0.099
0.093,0.206
0.077,0.227
0.077,0.251
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.267
0.077,0.29
0.077,0.227
0.077,0.156
0.077,0.077
0.077,0.038
0.077,0.038
0.077,0.032
0.077,0.014
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.038,0.077
0.054,0.077
0.054,0.077
0.06,0.077
0.054,0.077
0.054,0.077
0.06,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.065,0.077
0.054,0.077
0.077,0.077
0.077,0.077
0.065,0.077
0.077,0.077
0.071,0.133
0.077,0.156
0.077,0.184
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.2
0.077,0.211
0.077,0.211
0.077,0.211
0.06,0.211
0.077,0.211
0.06,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.065,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.065,0.211
0.071,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.071,0.211
0.077,0.211
0.06,0.211
0.054,0.211
0.077,0.211
0.071,0.211
0.077,0.211
