valence,arousal
-0.4515,0.3455
-0.4515,0.318
-0.4515,0.318
-0.4515,0.3455
-0.4515,0.3655
-0.4515,0.3655
-0.436,0.3655
-0.42,0.3655
-0.4045,0.3655
-0.3965,0.3655
-0.3965,0.3655
-0.3965,0.338
-0.3965,0.338
-0.3965,0.338
-0.3965,0.338
-0.3965,0.338
-0.412,0.326
-0.42,0.326
-0.42,0.326
-0.42,0.326
-0.42,0.326
-0.428,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.436,0.326
-0.444,0.318
-0.444,0.318
-0.4535,0.318
-0.4675,0.3065
-0.4675,0.3065
-0.4755,0.338
-0.4755,0.338
-0.4755,0.338
-0.4635,0.338
-0.4635,0.338
-0.4635,0.338
-0.4555,0.338
-0.4555,0.338
-0.4555,0.338
-0.4555,0.338
-0.4555,0.3065
-0.4555,0.3065
-0.4555,0.3065
-0.4555,0.3065
-0.4555,0.3065
-0.4555,0.3065
-0.4555,0.3065
-0.4435,0.3065
-0.4435,0.3065
-0.4435,0.3065
-0.4435,0.338
-0.4435,0.3575
-0.4275,0.3655
-0.412,0.3655
-0.404,0.3655
-0.388,0.338
-0.3725,0.338
-0.3725,0.338
-0.3645,0.338
-0.3585,0.338
-0.3445,0.338
-0.3445,0.338
-0.3345,0.338
-0.3285,0.326
-0.321,0.326
-0.313,0.326
-0.313,0.326
-0.313,0.326
-0.313,0.326
-0.297,0.326
-0.289,0.326
-0.289,0.326
-0.289,0.326
-0.289,0.326
-0.289,0.326
-0.289,0.326
-0.289,0.326
-0.317,0.326
-0.3365,0.326
-0.3525,0.326
-0.38,0.326
-0.34,0.326
-0.342,0.326
-0.352,0.3415
-0.3595,0.383
-0.4075,0.4295
-0.4275,0.44
-0.4475,0.44
-0.4635,0.432
-0.4915,0.432
-0.5235,0.4025
-0.5235,0.377
-0.5315,0.369
-0.5315,0.363
-0.5315,0.361
-0.5035,0.361
-0.4915,0.361
-0.4915,0.361
-0.4835,0.361
-0.4835,0.361
-0.4835,0.361
-0.4835,0.361
-0.4835,0.361
-0.4715,0.361
-0.4715,0.361
-0.4715,0.361
-0.4715,0.3885
-0.4715,0.4005
-0.4715,0.4005
-0.4715,0.393
-0.4715,0.393
-0.432,0.393
-0.3845,0.393
-0.3465,0.393
-0.309,0.393
-0.293,0.393
-0.293,0.393
-0.293,0.3615
-0.293,0.3615
-0.281,0.3495
-0.281,0.3415
-0.281,0.3415
-0.293,0.3415
-0.309,0.3415
-0.325,0.3415
-0.3445,0.3335
-0.3665,0.3335
-0.384,0.3335
-0.39,0.3335
-0.404,0.3335
-0.404,0.3335
-0.404,0.3335
-0.404,0.3335
-0.404,0.3335
-0.436,0.3335
-0.444,0.3335
-0.444,0.3335
-0.444,0.3335
-0.456,0.369
-0.456,0.4125
-0.456,0.4285
-0.456,0.438
-0.456,0.44
-0.424,0.44
-0.424,0.44
-0.424,0.44
-0.424,0.44
-0.424,0.448
-0.424,0.448
-0.408,0.448
-0.4,0.448
-0.4,0.448
-0.4,0.448
-0.392,0.448
-0.392,0.448
-0.392,0.448
-0.392,0.448
-0.392,0.448
-0.332,0.432
-0.332,0.4265
-0.3245,0.4045
-0.2845,0.389
-0.2845,0.389
-0.2765,0.377
-0.2765,0.377
-0.2185,0.377
-0.2245,0.369
-0.2245,0.361
-0.2245,0.3535
-0.2165,0.312
-0.2045,0.302
-0.1965,0.2825
-0.1925,0.2705
-0.1925,0.2705
-0.1925,0.302
-0.1925,0.302
-0.1925,0.302
-0.1925,0.294
-0.1925,0.302
-0.1925,0.302
-0.1925,0.302
-0.1925,0.302
-0.196,0.2945
-0.208,0.2945
-0.208,0.2945
-0.2,0.2825
-0.208,0.2745
-0.216,0.261
-0.22,0.259
-0.224,0.259
-0.2315,0.259
-0.2455,0.251
-0.2575,0.251
-0.2655,0.251
-0.2715,0.251
-0.2715,0.251
-0.2755,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.251
-0.295,0.302
-0.295,0.302
-0.295,0.302
-0.295,0.302
-0.295,0.302
-0.295,0.302
-0.295,0.296
-0.295,0.29
-0.295,0.29
-0.295,0.29
-0.295,0.29
-0.295,0.2745
-0.295,0.2745
-0.295,0.2745
-0.295,0.2745
-0.307,0.2865
-0.307,0.2865
-0.3305,0.2865
-0.3305,0.2865
-0.3385,0.2865
-0.3385,0.2865
-0.3385,0.2865
-0.3385,0.255
-0.3385,0.255
-0.3385,0.255
-0.3385,0.255
-0.304,0.255
-0.287,0.255
-0.2735,0.2865
-0.2475,0.2865
-0.224,0.2865
-0.2,0.2865
-0.1845,0.2865
-0.1765,0.2865
-0.1565,0.255
-0.133,0.255
-0.133,0.247
-0.133,0.247
-0.125,0.247
-0.125,0.247
-0.117,0.247
-0.117,0.247
-0.117,0.247
-0.117,0.247
-0.105,0.247
-0.105,0.247
-0.105,0.247
-0.105,0.2355
-0.121,0.2355
-0.1365,0.2395
-0.1365,0.251
-0.1445,0.239
-0.1445,0.239
-0.1445,0.231
-0.1565,0.231
-0.1565,0.231
-0.1505,0.231
-0.1535,0.231
-0.1565,0.231
-0.1565,0.231
-0.1565,0.231
-0.1565,0.231
-0.1565,0.231
-0.1535,0.231
-0.1445,0.231
-0.1365,0.231
-0.1285,0.231
-0.1285,0.231
-0.1285,0.231
-0.1205,0.231
-0.113,0.231
-0.113,0.231
-0.105,0.231
-0.105,0.2825
-0.105,0.29
-0.105,0.296
-0.105,0.298
-0.1705,0.298
-0.216,0.306
-0.2675,0.306
-0.287,0.306
-0.309,0.306
-0.327,0.306
-0.327,0.306
-0.327,0.306
