valence,arousal
-0.155,0.322
-0.155,0.322
-0.171,0.298
-0.171,0.259
-0.171,0.237
-0.171,0.204
-0.171,0.164
-0.174,0.164
-0.171,0.164
-0.171,0.146
-0.171,0.14
-0.171,0.14
-0.171,0.14
-0.155,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.146
-0.089,0.14
-0.083,0.117
-0.083,0.117
-0.095,0.117
-0.107,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.068,0.101
-0.052,0.077
-0.004,0.089
0.0,0.083
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.089
0.0,0.077
0.0,0.077
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.014,0.101
0.038,0.101
0.054,0.101
0.054,0.101
0.077,0.101
0.077,0.101
0.127,0.101
0.136,0.077
0.148,0.077
0.148,0.095
0.148,0.083
0.148,0.077
0.148,0.083
0.148,0.095
0.148,0.077
0.148,0.089
0.148,0.077
0.148,0.077
0.148,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.095
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.164,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.219,0.101
0.225,0.101
0.219,0.101
0.219,0.101
0.225,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.243,0.101
0.237,0.101
0.219,0.101
0.243,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.237,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.225,0.101
0.243,0.101
0.219,0.101
0.225,0.101
0.225,0.101
0.219,0.101
0.231,0.101
0.219,0.101
0.243,0.101
0.219,0.101
0.231,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.225,0.101
0.219,0.101
0.219,0.101
0.237,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.089
0.219,0.062
0.219,0.034
0.219,0.022
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,-0.004
0.204,-0.004
0.204,-0.028
0.204,-0.044
0.204,-0.044
0.204,-0.044
0.204,-0.044
0.204,-0.044
0.204,-0.044
0.196,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,-0.044
0.188,0.0
0.219,0.03
0.243,0.089
0.259,0.14
0.275,0.204
0.275,0.243
0.298,0.243
0.314,0.243
0.338,0.259
0.338,0.259
0.338,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.375,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.369,0.204
0.369,0.204
0.375,0.18
0.369,0.18
0.369,0.18
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.14
0.369,0.158
0.369,0.152
0.353,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.18
0.338,0.18
0.314,0.192
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.275,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.219,0.164
0.219,0.164
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.117
0.204,0.135
0.204,0.117
0.204,0.129
0.204,0.117
0.204,0.129
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.164
0.204,0.18
0.204,0.18
0.204,0.192
0.204,0.219
0.204,0.243
0.204,0.243
0.204,0.247
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.219
0.204,0.204
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.152
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.089
0.204,0.095
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.083
0.204,0.05
0.204,0.0
0.204,0.0
0.204,-0.083
0.204,-0.192
0.204,-0.266
0.204,-0.317
0.204,-0.368
0.204,-0.384
0.204,-0.402
0.204,-0.453
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.471
0.204,-0.483
0.204,-0.487
0.204,-0.511
0.204,-0.511
0.204,-0.511
0.204,-0.459
0.204,-0.192
0.204,0.0
0.204,0.109
0.204,0.286
0.204,0.322
0.219,0.338
0.243,0.338
0.259,0.338
0.259,0.338
0.286,0.338
0.298,0.35
0.298,0.344
0.314,0.338
0.314,0.344
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.322
0.314,0.322
0.314,0.282
0.314,0.271
0.314,0.219
0.314,0.204
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.14
0.314,0.14
0.314,0.14
0.332,0.14
0.338,0.14
0.338,0.117
0.338,0.117
0.338,0.129
0.338,0.117
0.338,0.117
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.089
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.083
0.338,0.083
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.083
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.083
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.314,0.077
0.298,0.077
0.298,0.077
0.275,0.077
0.259,0.077
0.243,0.077
0.219,0.077
0.204,0.077
0.204,0.089
0.204,0.062
0.204,0.038
0.204,0.016
0.196,0.0
0.164,0.0
0.148,0.0
0.109,0.0
0.109,0.0
0.109,0.01
0.109,0.004
0.109,0.0
0.109,0.0
0.093,0.0
0.085,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,-0.01
0.06,-0.062
0.054,-0.123
0.054,-0.186
0.054,-0.25
0.054,-0.293
0.054,-0.345
0.054,-0.384
0.054,-0.465
0.054,-0.487
0.054,-0.511
0.054,-0.527
0.054,-0.527
0.054,-0.527
0.065,-0.527
0.054,-0.527
0.054,-0.527
0.042,-0.527
0.038,-0.55
0.038,-0.55
0.038,-0.566
0.038,-0.566
0.038,-0.566
0.038,-0.566
0.038,-0.566
0.038,-0.572
0.038,-0.59
0.038,-0.59
0.038,-0.59
0.038,-0.59
0.038,-0.606
0.038,-0.612
0.038,-0.63
0.038,-0.63
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.647
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.647
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.038,-0.653
0.014,-0.653
0.02,-0.653
0.0,-0.647
0.0,-0.653
0.0,-0.647
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.647
0.0,-0.653
0.0,-0.653
0.0,-0.647
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.635
0.0,-0.653
0.0,-0.653
0.0,-0.63
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.647
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.641
0.0,-0.653
0.0,-0.653
0.0,-0.653
0.0,-0.641
0.0,-0.602
0.0,-0.493
0.0,-0.317
0.0,-0.165
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.044
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.038
0.0,0.062
0.0,0.056
0.0,0.05
0.0,0.05
0.0,0.038
0.0,0.062
0.0,0.056
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.073
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.062
0.0,0.038
0.0,0.022
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.093,0.0
0.133,0.0
0.133,0.0
0.148,0.0
0.148,0.022
0.148,0.056
0.148,0.062
0.148,0.077
0.054,0.077
0.014,0.101
0.0,0.101
0.0,0.117
0.0,0.117
-0.004,0.117
-0.036,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.135
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.083,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.107,0.117
-0.101,0.117
-0.107,0.117
-0.089,0.117
-0.107,0.117
-0.101,0.117
-0.107,0.117
-0.107,0.129
-0.107,0.123
-0.101,0.117
-0.068,0.14
-0.036,0.101
0.0,0.077
0.0,0.062
0.0,0.038
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.038,-0.004
0.038,-0.028
0.038,-0.044
0.038,-0.068
0.054,-0.095
0.054,-0.147
0.054,-0.198
0.054,-0.266
0.054,-0.444
0.054,-0.519
0.054,-0.653
0.054,-0.732
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.748
0.054,-0.675
0.054,-0.618
0.054,-0.471
0.054,-0.281
0.054,-0.076
0.054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.034
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.044
0.0,0.065
0.0,0.077
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.117
0.0,0.14
0.0,0.164
0.0,0.18
0.0,0.186
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.038,0.219
0.077,0.219
0.148,0.219
0.164,0.225
0.188,0.219
0.204,0.219
0.204,0.219
0.219,0.219
0.219,0.225
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.259,0.219
0.275,0.219
0.298,0.219
0.314,0.219
0.338,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.231
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.225
0.353,0.225
0.353,0.219
0.353,0.219
0.353,0.231
0.353,0.219
0.353,0.219
0.353,0.18
0.353,0.164
0.353,0.146
0.302,0.117
0.259,0.101
0.219,0.101
0.17,0.077
0.077,0.077
0.038,0.077
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.077,0.062
0.148,0.062
0.211,0.062
0.225,0.062
0.259,0.062
0.298,0.062
0.314,0.101
0.314,0.129
0.314,0.14
0.314,0.164
0.314,0.18
0.314,0.207
0.314,0.243
0.314,0.243
0.314,0.243
0.338,0.243
0.338,0.259
0.353,0.259
0.369,0.259
0.409,0.259
0.409,0.259
0.409,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.298
0.448,0.35
0.464,0.385
0.48,0.44
0.48,0.48
0.492,0.519
0.48,0.519
0.492,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.525
0.503,0.519
0.503,0.472
0.503,0.452
0.503,0.401
0.503,0.338
0.503,0.322
0.503,0.298
0.503,0.298
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.259
0.503,0.259
0.503,0.243
0.464,0.219
0.448,0.219
0.448,0.219
0.436,0.219
0.424,0.219
0.405,0.219
0.375,0.219
0.369,0.219
0.369,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.346,0.219
0.338,0.219
