valence,arousal
-0.351,0.3535
-0.343,0.3535
-0.343,0.3535
-0.343,0.3495
-0.343,0.3495
-0.343,0.33
-0.343,0.314
-0.343,0.314
-0.343,0.318
-0.343,0.2945
-0.343,0.2945
-0.343,0.302
-0.343,0.2945
-0.343,0.2945
-0.343,0.2945
-0.343,0.2945
-0.343,0.2945
-0.343,0.2945
-0.343,0.2945
-0.343,0.306
-0.343,0.314
-0.343,0.298
-0.343,0.298
-0.343,0.314
-0.343,0.314
-0.343,0.314
-0.343,0.314
-0.343,0.314
-0.343,0.314
-0.343,0.314
-0.339,0.314
-0.307,0.314
-0.303,0.314
-0.283,0.314
-0.283,0.314
-0.283,0.314
-0.283,0.314
-0.283,0.318
-0.291,0.318
-0.259,0.318
-0.251,0.306
-0.283,0.318
-0.227,0.318
-0.171,0.318
-0.159,0.318
-0.147,0.318
-0.147,0.33
-0.139,0.298
-0.139,0.2865
-0.139,0.2825
-0.139,0.259
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.139,0.255
-0.203,0.231
-0.235,0.239
-0.203,0.227
-0.203,0.231
-0.203,0.196
-0.203,0.1445
-0.203,0.1365
-0.203,0.184
-0.203,0.184
-0.203,0.184
-0.195,0.184
-0.195,0.1875
-0.195,0.1875
-0.195,0.1875
-0.195,0.1875
-0.195,0.1875
-0.195,0.172
-0.195,0.168
-0.195,0.164
-0.195,0.16
-0.195,0.152
-0.195,0.152
-0.195,0.152
-0.195,0.152
-0.195,0.16
-0.195,0.16
-0.195,0.16
-0.187,0.16
-0.175,0.1485
-0.159,0.1485
-0.135,0.1445
-0.111,0.1445
-0.079,0.1405
-0.0715,0.1405
-0.0835,0.1405
-0.0715,0.1325
-0.0715,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.1325
-0.0635,0.113
-0.0635,0.113
-0.0635,0.1245
-0.0635,0.1245
-0.0635,0.1245
-0.0635,0.109
-0.0635,0.109
-0.0635,0.109
-0.0635,0.105
-0.0635,0.097
-0.0635,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0755,0.089
-0.0595,0.089
-0.0475,0.089
-0.0235,0.089
-0.0115,0.0775
-0.0035,0.0575
-0.0035,0.0535
-0.0035,0.0655
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0585
-0.0035,0.0665
-0.0035,0.0735
-0.0035,0.085
-0.0355,0.089
-0.0635,0.105
-0.0715,0.1245
-0.0955,0.156
-0.0995,0.1955
-0.135,0.235
-0.175,0.2585
-0.215,0.2585
-0.247,0.302
-0.263,0.342
-0.263,0.342
-0.263,0.3535
-0.263,0.342
-0.263,0.3535
-0.263,0.3535
-0.263,0.342
-0.271,0.3535
-0.271,0.3535
-0.271,0.3535
-0.271,0.3535
-0.271,0.3535
-0.271,0.3535
-0.271,0.3535
-0.271,0.3615
-0.271,0.3615
-0.275,0.373
-0.275,0.3615
-0.283,0.3335
-0.303,0.3535
-0.315,0.338
-0.327,0.318
-0.339,0.306
-0.343,0.286
-0.351,0.29
-0.363,0.2705
-0.335,0.2585
-0.355,0.2475
-0.355,0.2595
-0.355,0.2625
-0.355,0.2625
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.2595
-0.355,0.228
-0.359,0.22
-0.359,0.1885
-0.359,0.169
-0.359,0.169
-0.359,0.078
-0.359,0.0465
-0.359,0.038
-0.359,0.038
-0.359,0.0655
-0.359,0.0655
-0.359,0.0655
-0.359,0.0655
-0.359,0.0655
-0.359,0.0655
-0.367,0.0655
-0.367,0.0655
-0.367,0.0655
-0.367,0.0655
-0.367,0.0655
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.367,0.0695
-0.355,0.0695
-0.347,0.0695
-0.343,0.0575
-0.335,0.0575
-0.343,0.0575
-0.343,0.0575
-0.343,0.0655
-0.343,0.0665
-0.343,0.078
-0.343,0.086
-0.343,0.1095
-0.343,0.1295
-0.343,0.1765
-0.375,0.1765
-0.363,0.1765
-0.307,0.1765
-0.295,0.1765
-0.275,0.1095
-0.251,0.0665
-0.247,0.007
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.239,0.0385
-0.235,0.0385
-0.235,0.0385
-0.235,0.0385
-0.227,0.0575
-0.227,0.0735
-0.227,0.109
-0.227,0.1365
-0.227,0.2115
-0.227,0.231
-0.239,0.2625
-0.263,0.2705
-0.275,0.2705
-0.283,0.259
-0.315,0.259
-0.319,0.259
-0.339,0.259
-0.355,0.259
-0.375,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.387,0.259
-0.391,0.259
-0.399,0.259
-0.411,0.239
-0.415,0.231
-0.427,0.231
-0.447,0.231
-0.451,0.231
-0.419,0.231
-0.431,0.231
-0.471,0.231
-0.495,0.2195
-0.507,0.1955
-0.507,0.1885
-0.507,0.22
-0.475,0.22
-0.427,0.22
-0.367,0.228
-0.367,0.228
-0.355,0.24
-0.331,0.24
-0.283,0.24
-0.263,0.24
-0.251,0.24
-0.239,0.24
-0.239,0.24
-0.239,0.24
-0.239,0.1885
-0.239,0.1885
-0.231,0.1885
-0.263,0.1885
-0.263,0.1885
-0.227,0.1885
-0.275,0.1885
-0.243,0.1885
-0.239,0.1885
-0.239,0.22
-0.231,0.22
-0.231,0.22
-0.231,0.2165
-0.231,0.2165
-0.231,0.2165
-0.231,0.2165
-0.231,0.2165
-0.231,0.2165
-0.235,0.2165
-0.235,0.2165
-0.235,0.2165
-0.235,0.2165
-0.235,0.2245
-0.235,0.2245
-0.235,0.2245
-0.235,0.2245
-0.235,0.2245
-0.279,0.228
-0.327,0.239
-0.351,0.251
-0.351,0.255
-0.267,0.255
-0.1475,0.2665
-0.113,0.2945
-0.101,0.322
-0.089,0.326
-0.085,0.326
-0.0615,0.326
-0.0895,0.33
-0.0895,0.322
-0.0975,0.31
-0.0655,0.3175
-0.0575,0.3375
-0.0735,0.4085
-0.0735,0.44
-0.105,0.44
-0.109,0.44
-0.1205,0.44
-0.1205,0.452
-0.1205,0.452
-0.1205,0.452
-0.1205,0.452
-0.1205,0.452
-0.1285,0.452
-0.1285,0.452
-0.1285,0.452
-0.1285,0.452
-0.1285,0.452
-0.105,0.452
-0.0735,0.452
-0.0575,0.452
-0.0495,0.452
-0.0495,0.452
-0.0615,0.452
-0.0775,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1095,0.452
-0.1175,0.452
-0.1175,0.452
-0.1175,0.452
-0.1175,0.452
-0.1415,0.452
-0.0855,0.452
-0.0855,0.452
-0.0855,0.452
-0.0855,0.452
-0.1095,0.452
-0.1255,0.44
-0.1255,0.4365
-0.1335,0.4205
-0.1335,0.389
-0.1335,0.401
-0.1335,0.397
-0.1335,0.393
-0.1335,0.393
-0.1335,0.373
-0.1335,0.373
-0.1335,0.37
-0.1335,0.37
-0.1335,0.37
-0.1335,0.37
-0.1335,0.37
-0.1335,0.37
-0.1335,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.1015,0.37
-0.133,0.37
-0.1715,0.37
-0.1635,0.37
-0.175,0.37
-0.211,0.37
-0.243,0.401
-0.263,0.543
-0.307,0.606
-0.307,0.598
-0.307,0.5705
-0.311,0.543
-0.311,0.531
-0.319,0.523
-0.319,0.527
-0.319,0.515
-0.319,0.515
-0.319,0.515
-0.319,0.515
-0.319,0.515
-0.319,0.515
-0.319,0.511
-0.319,0.4875
-0.311,0.4755
-0.311,0.4325
-0.311,0.4085
-0.311,0.393
-0.311,0.393
-0.311,0.389
-0.311,0.393
-0.311,0.381
-0.311,0.3615
-0.311,0.3615
-0.311,0.3615
-0.311,0.3615
-0.311,0.3615
-0.311,0.3535
-0.299,0.3535
-0.299,0.3535
-0.299,0.3535
-0.287,0.3535
-0.219,0.3535
-0.211,0.3535
-0.243,0.3615
-0.279,0.377
-0.319,0.389
-0.323,0.4005
-0.323,0.4085
-0.323,0.4085
-0.323,0.4085
-0.331,0.4125
-0.331,0.4125
-0.331,0.4125
-0.331,0.4125
-0.331,0.4125
-0.319,0.4125
-0.319,0.4125
-0.319,0.4125
-0.319,0.4125
-0.311,0.4125
-0.299,0.4125
-0.291,0.4125
-0.291,0.397
-0.291,0.381
-0.323,0.381
-0.335,0.373
-0.343,0.369
-0.367,0.369
-0.367,0.369
-0.367,0.369
-0.367,0.369
-0.355,0.369
-0.347,0.4005
-0.335,0.4005
-0.311,0.4085
-0.263,0.4085
-0.251,0.4005
-0.243,0.4005
-0.243,0.4005
-0.243,0.4005
-0.243,0.377
-0.243,0.3535
-0.243,0.3495
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.243,0.3415
-0.263,0.3415
-0.267,0.3415
-0.275,0.3415
-0.275,0.3415
-0.275,0.3415
-0.279,0.3415
-0.279,0.3415
-0.279,0.3415
-0.279,0.3305
-0.279,0.3305
-0.279,0.3305
-0.279,0.3305
-0.279,0.3305
-0.279,0.3305
-0.279,0.3305
-0.279,0.319
-0.279,0.287
-0.279,0.22
-0.287,0.169
-0.275,0.149
-0.279,0.1885
-0.287,0.1885
-0.291,0.1885
-0.299,0.1885
-0.299,0.1995
-0.299,0.1955
-0.303,0.2195
-0.291,0.227
-0.291,0.2195
-0.315,0.231
-0.283,0.239
-0.295,0.259
-0.295,0.2705
-0.295,0.322
-0.303,0.377
-0.307,0.385
-0.307,0.385
-0.331,0.385
-0.339,0.385
-0.339,0.3535
-0.339,0.3535
-0.339,0.3535
-0.339,0.385
-0.339,0.397
-0.339,0.397
-0.339,0.4045
-0.339,0.4045
-0.327,0.4165
-0.327,0.4165
-0.319,0.4165
-0.295,0.4165
-0.303,0.4165
-0.291,0.4165
-0.291,0.4165
-0.307,0.4245
-0.351,0.4245
-0.355,0.4245
-0.363,0.4245
-0.367,0.4245
-0.375,0.4245
-0.375,0.4245
-0.375,0.389
-0.375,0.385
-0.375,0.401
-0.375,0.4685
-0.375,0.5
-0.355,0.5
-0.303,0.5
-0.271,0.5
-0.271,0.5
-0.267,0.429
-0.259,0.378
-0.259,0.378
-0.259,0.378
-0.259,0.37
-0.259,0.37
-0.259,0.37
-0.271,0.37
-0.295,0.37
-0.327,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.355,0.37
-0.367,0.37
-0.375,0.37
-0.379,0.37
-0.387,0.37
-0.387,0.37
-0.387,0.37
-0.387,0.37
-0.387,0.4095
-0.355,0.4095
-0.355,0.4175
-0.355,0.429
-0.355,0.441
-0.355,0.461
-0.355,0.4685
-0.355,0.4805
-0.355,0.4805
-0.347,0.4805
-0.339,0.4805
-0.339,0.4805
-0.371,0.4805
-0.371,0.4805
-0.339,0.4805
-0.339,0.4805
-0.327,0.4805
-0.343,0.4805
-0.303,0.4805
-0.303,0.4805
-0.303,0.4805
-0.291,0.4805
-0.307,0.4805
-0.283,0.4805
-0.259,0.4805
-0.251,0.4805
-0.239,0.4805
-0.239,0.441
-0.231,0.4175
-0.231,0.378
-0.231,0.37
-0.231,0.3505
-0.231,0.307
-0.231,0.287
-0.231,0.228
-0.231,0.2085
-0.231,0.1965
-0.231,0.1965
-0.231,0.1885
-0.231,0.1885
-0.231,0.1885
-0.231,0.22
-0.251,0.228
-0.271,0.2475
-0.263,0.3385
-0.263,0.3385
-0.263,0.3505
-0.271,0.3505
-0.271,0.358
-0.271,0.358
-0.271,0.358
-0.239,0.358
-0.271,0.358
-0.271,0.3305
-0.271,0.319
-0.271,0.307
-0.271,0.228
-0.271,0.2085
-0.295,0.1885
-0.263,0.1885
-0.263,0.1885
-0.263,0.1885
-0.287,0.1885
-0.287,0.1885
-0.287,0.1885
-0.287,0.1885
-0.295,0.1885
-0.263,0.1885
-0.263,0.1885
-0.263,0.1885
-0.263,0.1955
-0.295,0.251
-0.307,0.2705
-0.343,0.2905
-0.343,0.306
-0.367,0.2865
-0.379,0.31
-0.391,0.31
-0.391,0.31
-0.391,0.31
-0.399,0.31
-0.399,0.31
-0.399,0.31
-0.399,0.31
-0.367,0.31
-0.367,0.31
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3415
-0.367,0.3335
-0.367,0.306
-0.367,0.29
-0.367,0.2785
-0.367,0.2665
-0.367,0.259
-0.347,0.267
-0.343,0.298
-0.347,0.2825
-0.323,0.2785
-0.319,0.33
-0.287,0.346
-0.267,0.346
-0.255,0.346
-0.247,0.346
-0.295,0.346
-0.283,0.346
-0.283,0.346
-0.275,0.346
-0.263,0.346
-0.243,0.346
-0.195,0.346
-0.215,0.346
-0.211,0.33
-0.211,0.33
-0.211,0.33
-0.211,0.33
-0.211,0.33
-0.211,0.33
-0.211,0.2905
-0.211,0.239
-0.227,0.239
-0.247,0.2705
-0.251,0.239
-0.259,0.231
-0.259,0.231
-0.271,0.18
-0.307,0.18
-0.315,0.18
-0.251,0.18
-0.283,0.18
-0.235,0.18
-0.251,0.18
-0.287,0.192
-0.319,0.192
-0.323,0.192
-0.299,0.192
-0.335,0.196
-0.311,0.2
-0.315,0.2
-0.315,0.2
-0.335,0.2
-0.335,0.2
-0.335,0.2
-0.327,0.2
-0.327,0.2
-0.327,0.2
-0.327,0.2075
-0.327,0.2075
-0.367,0.2075
-0.327,0.2075
-0.359,0.2075
-0.359,0.2075
-0.363,0.2075
-0.363,0.2075
-0.387,0.2075
-0.351,0.2075
-0.407,0.2075
-0.431,0.2075
-0.515,0.2075
-0.531,0.2075
-0.491,0.2075
-0.491,0.2075
-0.459,0.2075
-0.427,0.2075
-0.419,0.2075
-0.419,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.2075
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.411,0.1955
-0.403,0.1955
-0.419,0.1955
-0.419,0.1955
-0.427,0.1955
-0.427,0.1955
-0.387,0.1955
-0.379,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.427,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.435,0.1955
-0.399,0.1955
-0.371,0.1955
-0.363,0.1955
-0.359,0.1955
-0.371,0.1955
-0.359,0.1955
-0.351,0.1955
-0.347,0.1955
-0.339,0.1955
-0.331,0.1955
-0.303,0.1955
-0.303,0.1955
-0.295,0.1955
-0.291,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.1955
-0.283,0.18
-0.279,0.1995
-0.279,0.1995
-0.279,0.1995
-0.291,0.2035
-0.279,0.2035
-0.279,0.2075
-0.279,0.2075
-0.279,0.2075
-0.279,0.18
-0.279,0.168
-0.279,0.168
-0.279,0.168
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.157
-0.279,0.18
-0.279,0.18
-0.279,0.184
-0.279,0.184
-0.279,0.188
-0.279,0.1955
-0.279,0.2035
-0.279,0.2075
-0.279,0.2195
-0.279,0.2195
-0.279,0.2075
-0.279,0.2195
-0.271,0.2235
-0.271,0.2235
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.283,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.239
-0.271,0.239
-0.271,0.243
-0.271,0.251
-0.271,0.255
-0.267,0.255
-0.259,0.243
-0.259,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.255,0.259
-0.247,0.259
-0.259,0.259
-0.259,0.255
-0.259,0.2705
-0.303,0.2825
-0.303,0.298
-0.319,0.31
-0.347,0.2945
-0.347,0.2945
-0.347,0.2945
-0.347,0.2945
-0.347,0.2945
-0.347,0.2945
-0.351,0.2945
-0.359,0.2945
-0.363,0.2945
-0.363,0.2945
-0.363,0.2945
-0.363,0.2945
-0.363,0.31
-0.363,0.2745
-0.363,0.2625
-0.363,0.243
-0.363,0.2155
-0.363,0.2035
-0.363,0.1995
-0.363,0.1995
-0.363,0.1995
-0.363,0.184
-0.363,0.176
-0.363,0.1955
-0.363,0.2585
-0.363,0.2745
-0.363,0.2745
-0.363,0.2745
-0.363,0.2745
-0.363,0.2745
-0.363,0.2745
-0.363,0.2745
-0.363,0.247
-0.363,0.247
-0.363,0.247
-0.363,0.2355
-0.351,0.2035
-0.351,0.16
-0.351,0.16
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.351,0.149
-0.359,0.149
-0.375,0.149
-0.407,0.149
-0.411,0.149
-0.411,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.149
-0.419,0.172
-0.419,0.172
-0.419,0.176
-0.419,0.176
-0.419,0.1875
-0.419,0.1995
-0.419,0.2075
-0.419,0.1995
-0.419,0.1995
-0.419,0.1995
-0.419,0.1995
-0.395,0.1995
-0.363,0.1995
-0.351,0.1995
-0.331,0.1995
-0.327,0.1995
-0.315,0.1995
-0.303,0.1995
-0.283,0.1995
-0.283,0.1995
-0.267,0.1995
-0.255,0.1995
-0.255,0.1995
-0.283,0.2115
-0.319,0.2155
-0.375,0.2155
-0.387,0.2155
-0.399,0.2155
-0.399,0.1915
-0.399,0.172
-0.399,0.172
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.149
-0.399,0.156
-0.399,0.168
-0.399,0.172
-0.399,0.172
-0.399,0.18
-0.399,0.1915
-0.399,0.1915
-0.399,0.1995
-0.399,0.2075
-0.399,0.2075
-0.399,0.2075
-0.363,0.2075
-0.351,0.2075
-0.331,0.2075
-0.315,0.2075
-0.307,0.2075
-0.319,0.2115
-0.303,0.1995
-0.303,0.2115
-0.295,0.251
-0.291,0.259
-0.279,0.2825
-0.267,0.2905
-0.267,0.3025
-0.259,0.3025
-0.255,0.3025
-0.255,0.3025
-0.255,0.3025
-0.247,0.3025
-0.247,0.3025
-0.247,0.3025
-0.259,0.3025
-0.259,0.3025
-0.259,0.2785
-0.259,0.251
-0.259,0.259
-0.259,0.259
-0.271,0.247
-0.295,0.243
-0.327,0.243
-0.327,0.243
-0.327,0.243
-0.331,0.24
-0.331,0.24
-0.339,0.24
-0.359,0.24
-0.363,0.24
-0.363,0.24
-0.383,0.24
-0.383,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.24
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.387,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.24
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.24
-0.375,0.24
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.375,0.2365
-0.395,0.2365
-0.395,0.2475
-0.395,0.2675
-0.399,0.2675
-0.399,0.2675
-0.399,0.24
-0.407,0.2795
-0.411,0.2795
-0.423,0.2795
-0.431,0.2475
-0.435,0.24
-0.435,0.24
-0.447,0.24
-0.455,0.2675
-0.467,0.2675
-0.467,0.2675
-0.479,0.2675
-0.495,0.2825
-0.495,0.2505
-0.495,0.2505
-0.495,0.2505
-0.495,0.2545
-0.495,0.2905
-0.495,0.2905
-0.495,0.2905
-0.495,0.2705
-0.495,0.2585
-0.507,0.338
-0.535,0.3575
-0.535,0.377
-0.583,0.389
-0.587,0.389
-0.587,0.389
-0.587,0.377
-0.587,0.377
-0.587,0.377
-0.587,0.377
-0.587,0.377
-0.595,0.377
-0.611,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.635,0.377
-0.623,0.377
-0.551,0.381
-0.495,0.381
-0.447,0.381
-0.435,0.381
-0.435,0.381
-0.435,0.381
-0.435,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.4205
-0.431,0.4915
-0.431,0.503
-0.431,0.503
-0.431,0.503
-0.431,0.503
-0.431,0.503
-0.431,0.452
-0.431,0.432
-0.423,0.4125
-0.419,0.381
-0.419,0.381
-0.419,0.381
-0.431,0.381
-0.447,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.381
-0.459,0.373
-0.447,0.373
-0.447,0.3535
-0.447,0.31
-0.447,0.302
-0.447,0.302
-0.443,0.302
-0.423,0.3335
-0.407,0.3415
-0.407,0.3415
-0.375,0.361
-0.351,0.373
-0.339,0.381
-0.331,0.381
-0.315,0.381
-0.303,0.381
-0.295,0.381
-0.291,0.381
-0.291,0.381
-0.291,0.405
-0.347,0.4445
-0.407,0.456
-0.407,0.46
-0.399,0.46
-0.423,0.448
-0.431,0.448
-0.455,0.46
-0.455,0.46
-0.447,0.464
-0.447,0.464
-0.447,0.464
-0.447,0.464
-0.447,0.464
-0.459,0.464
-0.447,0.464
-0.459,0.456
-0.459,0.456
-0.459,0.476
-0.459,0.476
-0.459,0.48
-0.447,0.48
-0.447,0.472
-0.447,0.4835
-0.471,0.472
-0.471,0.4835
-0.471,0.4835
-0.483,0.4835
-0.503,0.4835
-0.503,0.4835
-0.503,0.4835
-0.507,0.4835
-0.495,0.4835
-0.495,0.4835
-0.507,0.4835
-0.507,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.4835
-0.515,0.46
-0.515,0.456
-0.515,0.448
-0.515,0.4405
-0.515,0.4405
-0.515,0.4285
-0.515,0.4205
-0.515,0.4165
-0.503,0.405
-0.503,0.401
-0.503,0.397
-0.503,0.397
-0.503,0.397
-0.503,0.397
-0.503,0.397
-0.503,0.397
-0.503,0.397
-0.495,0.397
-0.471,0.397
-0.479,0.397
-0.479,0.397
-0.479,0.397
-0.459,0.397
-0.455,0.397
-0.435,0.397
-0.395,0.397
-0.331,0.397
-0.315,0.397
-0.315,0.3495
-0.315,0.326
-0.315,0.247
-0.315,0.2075
-0.315,0.188
-0.331,0.2195
-0.371,0.2355
-0.431,0.2745
-0.455,0.2865
-0.467,0.3065
-0.467,0.3375
-0.471,0.397
-0.471,0.4165
-0.471,0.4245
-0.471,0.4245
-0.471,0.4245
-0.471,0.4245
-0.471,0.436
-0.471,0.436
-0.471,0.436
-0.471,0.436
-0.471,0.436
-0.447,0.436
-0.435,0.436
-0.431,0.436
-0.423,0.436
-0.419,0.436
-0.411,0.436
-0.411,0.4205
-0.395,0.3965
-0.387,0.385
-0.375,0.369
-0.363,0.377
-0.359,0.365
-0.347,0.358
-0.339,0.358
-0.331,0.358
-0.331,0.358
-0.327,0.358
-0.327,0.358
-0.315,0.358
-0.303,0.358
-0.283,0.358
-0.267,0.358
-0.255,0.358
-0.255,0.358
-0.247,0.3305
-0.247,0.307
-0.247,0.228
-0.259,0.1885
-0.283,0.157
-0.283,0.0585
-0.303,0.027
-0.307,0.007
-0.319,0.0465
-0.327,0.086
-0.331,0.1765
-0.331,0.24
-0.331,0.3305
-0.331,0.3385
-0.331,0.3505
-0.331,0.3505
-0.331,0.3505
-0.331,0.3505
-0.331,0.3505
-0.331,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.339,0.3505
-0.327,0.3505
-0.327,0.3505
-0.327,0.3505
-0.327,0.3505
-0.327,0.3505
-0.327,0.3505
-0.303,0.3505
-0.283,0.3505
-0.279,0.3505
-0.259,0.3505
-0.231,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.223,0.3505
-0.235,0.3505
