valence,arousal
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.101
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.14
0.117,0.156
0.117,0.164
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.156,0.172
0.172,0.188
0.227,0.196
0.227,0.204
0.227,0.235
0.235,0.275
0.235,0.282
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.29
0.235,0.306
0.235,0.29
0.235,0.282
0.235,0.314
0.235,0.29
0.235,0.29
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.235,0.314
0.204,0.314
0.235,0.314
0.243,0.314
0.251,0.314
0.282,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.29,0.314
0.235,0.314
0.235,0.314
0.227,0.314
0.211,0.314
0.211,0.314
0.227,0.314
0.196,0.314
0.211,0.29
0.196,0.29
0.172,0.275
0.188,0.275
0.188,0.251
0.188,0.243
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.275
0.188,0.251
0.188,0.275
0.188,0.275
0.188,0.267
0.188,0.282
0.188,0.275
0.188,0.251
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.251
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.204,0.243
0.282,0.243
0.346,0.243
0.353,0.243
0.353,0.243
0.361,0.243
0.385,0.243
0.424,0.243
0.456,0.243
0.511,0.243
0.567,0.243
0.574,0.235
0.574,0.235
0.606,0.235
0.614,0.235
0.582,0.235
0.567,0.267
0.574,0.235
0.551,0.235
0.574,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.243
0.582,0.243
0.582,0.243
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.551,0.235
0.543,0.235
0.535,0.235
0.535,0.235
0.535,0.235
0.535,0.235
0.535,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.543,0.235
0.567,0.235
0.543,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.511,0.235
0.503,0.235
0.527,0.235
0.527,0.235
0.527,0.235
0.527,0.235
0.511,0.235
0.511,0.235
0.503,0.235
0.535,0.235
0.511,0.235
0.511,0.235
0.511,0.235
0.503,0.235
0.495,0.235
0.495,0.235
0.503,0.235
0.511,0.235
0.511,0.235
0.511,0.235
0.527,0.235
0.527,0.235
0.503,0.235
0.495,0.235
0.495,0.235
0.495,0.235
0.527,0.235
0.503,0.235
0.527,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.527,0.235
0.527,0.235
0.527,0.235
0.527,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.235
0.503,0.275
0.503,0.29
0.503,0.29
0.503,0.314
0.503,0.361
0.503,0.377
0.503,0.393
0.503,0.377
0.503,0.377
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.393
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.527,0.424
0.527,0.424
0.527,0.424
0.527,0.424
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.393
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.377
0.527,0.377
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.385
0.527,0.361
0.527,0.361
0.527,0.377
0.527,0.377
0.527,0.377
0.527,0.346
0.527,0.322
0.527,0.346
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.353
0.527,0.322
0.527,0.322
0.527,0.306
0.527,0.306
0.527,0.306
0.527,0.29
0.527,0.29
0.527,0.282
0.527,0.282
0.527,0.306
0.527,0.282
0.527,0.306
0.527,0.282
0.527,0.282
0.527,0.306
0.527,0.282
0.527,0.282
0.527,0.314
0.527,0.29
0.527,0.282
0.527,0.282
0.527,0.282
0.527,0.29
0.527,0.282
0.527,0.282
0.527,0.282
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.527,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.495,0.267
0.464,0.267
0.432,0.267
0.424,0.267
0.417,0.267
0.393,0.267
0.385,0.267
0.353,0.267
0.314,0.267
0.306,0.267
0.306,0.267
0.29,0.267
0.29,0.267
0.29,0.251
0.29,0.275
0.29,0.282
0.29,0.267
0.29,0.251
0.282,0.267
0.282,0.267
0.243,0.267
0.243,0.267
0.275,0.267
0.235,0.267
0.282,0.267
0.243,0.243
0.227,0.243
0.227,0.267
0.227,0.267
0.227,0.243
0.227,0.243
0.227,0.243
0.211,0.243
0.235,0.243
0.227,0.243
0.235,0.243
0.211,0.235
0.227,0.235
0.204,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.196,0.235
0.196,0.235
0.196,0.235
0.227,0.235
0.204,0.235
0.211,0.235
0.211,0.235
0.204,0.235
0.204,0.235
0.211,0.235
0.211,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.243
0.188,0.211
0.188,0.204
0.188,0.227
0.188,0.227
0.211,0.204
0.211,0.204
0.188,0.204
0.211,0.196
0.211,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.172,0.188
0.172,0.172
0.172,0.164
0.196,0.164
0.227,0.164
0.267,0.164
0.275,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.204
0.251,0.275
0.251,0.338
0.235,0.338
0.227,0.377
0.227,0.393
0.204,0.401
0.196,0.401
0.14,0.417
0.085,0.417
0.0,0.417
-0.023,0.417
-0.007,0.417
-0.039,0.417
-0.023,0.377
-0.071,0.338
-0.087,0.314
-0.071,0.314
-0.095,0.306
-0.071,0.306
-0.111,0.306
-0.135,0.314
-0.135,0.314
-0.135,0.314
-0.135,0.29
-0.135,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.159,0.314
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.167,0.29
-0.167,0.29
-0.167,0.29
-0.183,0.29
-0.183,0.314
-0.207,0.314
-0.215,0.314
-0.191,0.314
-0.191,0.314
-0.191,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.338
-0.215,0.346
-0.215,0.361
-0.215,0.353
-0.215,0.346
-0.215,0.346
-0.215,0.346
-0.215,0.346
-0.215,0.377
-0.215,0.377
-0.215,0.377
-0.215,0.353
-0.215,0.346
-0.215,0.346
-0.231,0.346
-0.231,0.377
-0.231,0.377
-0.231,0.377
-0.247,0.377
-0.255,0.377
-0.271,0.353
-0.343,0.353
-0.319,0.353
-0.319,0.353
-0.319,0.353
-0.303,0.353
-0.183,0.353
-0.071,0.353
0.0,0.353
0.0,0.353
0.006,0.353
0.062,0.353
0.085,0.353
0.133,0.353
0.196,0.353
0.196,0.353
0.188,0.377
0.204,0.314
0.204,0.282
0.188,0.282
0.227,0.282
0.227,0.306
0.235,0.282
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.267
0.235,0.267
0.235,0.267
0.211,0.267
0.211,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.196,0.267
0.235,0.267
0.243,0.29
0.267,0.29
0.29,0.29
0.314,0.282
0.353,0.282
0.361,0.306
0.385,0.314
0.361,0.314
0.361,0.322
0.393,0.29
0.417,0.353
0.472,0.346
0.543,0.385
0.551,0.424
0.551,0.456
0.551,0.495
0.574,0.551
0.574,0.574
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.582,0.582
0.574,0.59
0.495,0.606
0.488,0.606
0.417,0.582
0.393,0.582
0.385,0.567
0.353,0.567
0.393,0.567
0.361,0.551
0.361,0.551
0.361,0.551
0.361,0.543
0.361,0.543
0.361,0.543
0.361,0.543
0.361,0.543
0.361,0.543
0.361,0.535
0.361,0.511
0.361,0.456
0.361,0.488
0.361,0.495
0.361,0.464
0.361,0.472
0.361,0.495
0.361,0.464
0.361,0.456
0.361,0.456
0.361,0.464
0.361,0.432
0.361,0.456
0.361,0.432
0.361,0.44
0.361,0.424
0.353,0.424
0.377,0.417
0.353,0.417
0.353,0.424
0.353,0.424
0.361,0.432
0.346,0.401
0.346,0.401
0.353,0.417
0.353,0.401
0.361,0.424
0.361,0.401
0.361,0.424
0.361,0.424
0.361,0.401
0.361,0.401
0.361,0.393
0.361,0.417
0.361,0.417
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.385
0.361,0.385
0.361,0.377
0.361,0.377
0.361,0.361
0.361,0.385
0.361,0.361
0.361,0.361
0.361,0.377
0.361,0.385
0.361,0.385
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.361,0.361
0.385,0.361
0.464,0.361
0.567,0.361
0.582,0.361
0.59,0.361
0.59,0.424
0.606,0.582
0.606,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.582
0.614,0.59
0.614,0.59
0.614,0.606
0.614,0.606
0.614,0.606
0.551,0.606
0.503,0.606
0.44,0.606
0.401,0.606
0.393,0.606
0.377,0.606
0.353,0.582
0.346,0.567
0.346,0.511
0.346,0.424
0.346,0.424
0.346,0.417
0.346,0.417
0.346,0.393
0.346,0.385
0.346,0.385
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.361,0.377
0.361,0.377
0.338,0.377
0.322,0.377
0.322,0.377
0.353,0.377
0.353,0.377
0.353,0.377
0.322,0.377
0.322,0.377
0.322,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.361
0.346,0.353
0.346,0.346
0.322,0.346
0.346,0.346
0.346,0.346
0.322,0.306
0.346,0.306
0.346,0.306
0.346,0.275
0.346,0.267
0.322,0.275
0.322,0.243
0.346,0.251
0.322,0.251
0.353,0.267
0.322,0.275
0.322,0.243
0.346,0.243
0.346,0.243
0.353,0.243
0.353,0.243
0.353,0.243
0.322,0.267
0.322,0.267
0.29,0.267
0.29,0.267
0.282,0.243
0.306,0.243
0.275,0.235
0.306,0.235
0.282,0.227
0.282,0.227
0.282,0.235
0.282,0.211
0.282,0.211
0.306,0.235
0.306,0.235
0.306,0.211
0.306,0.211
0.282,0.211
0.306,0.211
0.282,0.211
0.275,0.211
0.275,0.235
0.275,0.211
0.275,0.211
0.275,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.251,0.211
0.267,0.211
0.275,0.211
0.282,0.211
0.306,0.211
0.346,0.211
0.377,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.393,0.243
0.393,0.29
0.361,0.29
0.322,0.29
0.306,0.306
0.314,0.314
0.243,0.314
0.251,0.322
0.227,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.235,0.322
0.227,0.322
0.204,0.322
0.204,0.322
0.227,0.322
0.227,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.227,0.322
0.204,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.204,0.322
0.196,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.322
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.267
0.188,0.267
0.188,0.267
0.188,0.251
0.188,0.251
0.188,0.243
0.188,0.243
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.196
0.188,0.196
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.204,0.211
0.211,0.211
0.211,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.211,0.211
0.211,0.227
0.211,0.235
0.211,0.275
0.204,0.29
0.172,0.306
0.156,0.338
0.14,0.361
0.164,0.353
0.14,0.377
0.164,0.377
0.164,0.377
0.14,0.377
0.14,0.377
0.133,0.377
0.125,0.346
0.125,0.314
0.125,0.314
0.125,0.306
0.125,0.306
0.125,0.306
0.125,0.306
0.125,0.306
0.125,0.306
0.125,0.314
0.125,0.322
0.125,0.306
0.125,0.251
0.125,0.267
0.125,0.267
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.235
0.125,0.227
0.125,0.211
0.125,0.227
0.125,0.196
0.125,0.188
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.188
0.125,0.172
0.125,0.172
0.125,0.14
0.125,0.117
0.125,0.046
0.125,0.014
0.117,0.022
0.085,0.022
0.062,0.022
0.054,0.022
0.006,0.022
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.054
0.0,0.077
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.0,0.077
