valence,arousal
-0.762,0.625
-0.762,0.63
-0.76,0.639
-0.76,0.65
-0.759,0.655
-0.76,0.655
-0.76,0.66
-0.762,0.664
-0.763,0.668
-0.781,0.671
-0.781,0.673
-0.783,0.676
-0.784,0.678
-0.784,0.679
-0.784,0.681
-0.784,0.682
-0.786,0.681
-0.799,0.683
-0.81,0.681
-0.817,0.681
-0.827,0.681
-0.834,0.681
-0.852,0.68
-0.854,0.68
-0.859,0.681
-0.865,0.679
-0.863,0.679
-0.861,0.664
-0.859,0.659
-0.853,0.66
-0.846,0.605
-0.846,0.595
-0.787,0.569
-0.78,0.546
-0.776,0.537
-0.777,0.517
-0.775,0.499
-0.776,0.475
-0.771,0.47
-0.77,0.458
-0.76,0.447
-0.758,0.444
-0.753,0.44
-0.736,0.434
-0.734,0.433
-0.708,0.434
-0.702,0.435
-0.678,0.433
-0.679,0.421
-0.679,0.409
-0.674,0.387
-0.672,0.374
-0.666,0.343
-0.664,0.331
-0.663,0.305
-0.663,0.275
-0.663,0.261
-0.66,0.247
-0.659,0.236
-0.654,0.228
-0.62,0.21
-0.55,0.203
-0.494,0.187
-0.491,0.165
-0.492,0.158
-0.494,0.146
-0.494,0.146
-0.497,0.143
-0.498,0.143
-0.498,0.144
-0.498,0.145
-0.497,0.145
-0.492,0.137
-0.491,0.124
-0.49,0.12
-0.474,0.099
-0.464,0.096
-0.46,0.092
-0.456,0.09
-0.453,0.096
-0.451,0.098
-0.443,0.099
-0.437,0.109
-0.425,0.118
-0.374,0.118
-0.364,0.14
-0.363,0.14
-0.36,0.18
-0.358,0.19
-0.356,0.208
-0.345,0.218
-0.321,0.224
-0.279,0.232
-0.258,0.233
-0.245,0.235
-0.245,0.235
-0.246,0.237
-0.246,0.241
-0.249,0.241
-0.253,0.244
-0.259,0.245
-0.264,0.248
-0.268,0.25
-0.27,0.25
-0.271,0.25
-0.272,0.25
-0.272,0.25
-0.271,0.251
-0.271,0.25
-0.271,0.249
-0.271,0.251
-0.271,0.251
-0.27,0.255
-0.27,0.251
-0.271,0.251
-0.271,0.253
-0.271,0.254
-0.271,0.255
-0.271,0.253
-0.271,0.257
-0.271,0.257
-0.271,0.257
-0.27,0.259
-0.27,0.257
-0.27,0.258
-0.27,0.259
-0.27,0.259
-0.27,0.259
-0.271,0.259
-0.274,0.26
-0.276,0.259
-0.277,0.26
-0.277,0.259
-0.277,0.259
-0.277,0.259
-0.277,0.259
-0.277,0.26
-0.278,0.26
-0.278,0.26
-0.278,0.261
-0.278,0.26
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.278,0.261
-0.281,0.261
-0.281,0.262
-0.283,0.261
-0.283,0.261
-0.283,0.261
-0.283,0.261
-0.284,0.261
-0.284,0.261
-0.285,0.261
-0.285,0.261
-0.286,0.261
-0.287,0.26
-0.291,0.26
-0.307,0.259
-0.311,0.259
-0.33,0.258
-0.337,0.257
-0.348,0.256
-0.351,0.256
-0.349,0.255
-0.352,0.255
-0.355,0.254
-0.357,0.251
-0.361,0.244
-0.357,0.242
-0.357,0.242
-0.355,0.242
-0.355,0.24
-0.354,0.239
-0.354,0.238
-0.355,0.236
-0.373,0.236
-0.393,0.236
-0.42,0.236
-0.469,0.242
-0.495,0.257
-0.517,0.3
-0.536,0.41
-0.556,0.452
-0.556,0.45
-0.561,0.431
-0.593,0.427
-0.605,0.379
-0.605,0.336
-0.619,0.203
-0.643,0.081
-0.642,0.002
-0.642,0.0
-0.64,-0.018
-0.638,-0.032
-0.636,-0.065
-0.635,-0.117
-0.632,-0.15
-0.63,-0.19
-0.63,-0.225
-0.63,-0.254
-0.63,-0.314
-0.63,-0.339
-0.63,-0.431
-0.63,-0.527
-0.63,-0.56
-0.63,-0.583
-0.602,-0.596
-0.505,-0.619
-0.445,-0.642
-0.445,-0.646
-0.446,-0.641
-0.447,-0.64
-0.447,-0.569
-0.446,-0.239
-0.444,-0.074
-0.44,-0.006
-0.435,0.0
-0.42,0.044
-0.404,0.09
-0.374,0.124
-0.349,0.199
-0.338,0.238
-0.338,0.289
-0.338,0.31
-0.339,0.321
-0.339,0.318
-0.34,0.314
-0.341,0.292
-0.341,0.293
-0.341,0.291
-0.341,0.281
-0.34,0.246
-0.34,0.227
-0.339,0.215
-0.337,0.2
-0.336,0.197
-0.334,0.195
-0.329,0.192
-0.327,0.188
-0.323,0.174
-0.323,0.167
-0.323,0.156
-0.322,0.135
-0.323,0.131
-0.323,0.125
-0.324,0.111
-0.323,0.104
-0.323,0.095
-0.323,0.09
-0.323,0.09
-0.323,0.088
-0.322,0.088
-0.321,0.083
-0.315,0.076
-0.315,0.076
-0.314,0.077
-0.308,0.077
-0.303,0.08
-0.303,0.08
-0.3,0.083
-0.297,0.085
-0.295,0.085
-0.287,0.084
-0.283,0.084
-0.267,0.084
-0.267,0.084
-0.267,0.084
-0.267,0.084
-0.271,0.086
-0.272,0.092
-0.273,0.097
-0.272,0.099
-0.271,0.099
-0.271,0.099
-0.271,0.099
-0.271,0.099
-0.27,0.1
-0.27,0.1
-0.27,0.099
-0.27,0.1
-0.271,0.1
-0.272,0.101
-0.272,0.101
-0.272,0.124
-0.271,0.2
-0.27,0.23
-0.255,0.237
-0.238,0.239
-0.231,0.238
-0.224,0.233
-0.225,0.221
-0.227,0.218
-0.227,0.215
-0.227,0.213
-0.226,0.212
-0.225,0.211
-0.224,0.21
-0.224,0.211
-0.224,0.21
-0.224,0.21
-0.22,0.211
-0.215,0.201
-0.205,0.161
-0.205,0.127
-0.206,0.116
-0.208,0.096
-0.208,0.088
-0.211,0.083
-0.213,0.081
-0.215,0.079
-0.221,0.077
-0.226,0.08
-0.235,0.082
-0.235,0.088
-0.235,0.095
-0.236,0.097
-0.236,0.097
-0.236,0.098
-0.236,0.097
-0.236,0.099
-0.236,0.101
-0.236,0.123
-0.236,0.131
-0.236,0.167
-0.236,0.172
-0.236,0.169
-0.236,0.176
-0.237,0.18
-0.252,0.18
-0.29,0.205
-0.3,0.216
-0.301,0.218
-0.304,0.22
-0.312,0.22
-0.325,0.22
-0.332,0.22
-0.389,0.22
-0.404,0.22
-0.397,0.221
-0.391,0.228
-0.379,0.226
-0.379,0.228
-0.379,0.227
-0.379,0.228
-0.377,0.228
-0.376,0.231
-0.375,0.231
-0.371,0.231
-0.37,0.232
-0.368,0.235
-0.365,0.235
-0.363,0.242
-0.362,0.246
-0.362,0.253
-0.361,0.25
-0.361,0.253
-0.36,0.253
-0.361,0.253
-0.36,0.253
-0.361,0.255
-0.361,0.255
-0.361,0.255
-0.36,0.253
-0.36,0.252
-0.361,0.251
-0.361,0.251
-0.36,0.25
-0.36,0.25
-0.36,0.249
-0.36,0.249
-0.36,0.249
-0.36,0.248
-0.358,0.249
-0.357,0.248
-0.345,0.248
-0.344,0.248
-0.344,0.247
-0.346,0.246
-0.349,0.241
-0.355,0.229
-0.363,0.22
-0.368,0.219
-0.369,0.219
-0.37,0.218
-0.379,0.186
-0.379,0.155
-0.379,0.123
-0.379,0.1
-0.377,0.098
-0.376,0.086
-0.375,0.077
-0.375,0.069
-0.375,0.058
-0.374,0.059
-0.363,0.075
-0.355,0.08
-0.335,0.083
-0.329,0.205
-0.315,0.22
-0.314,0.236
-0.314,0.238
-0.315,0.24
-0.327,0.243
-0.338,0.251
-0.354,0.28
-0.397,0.297
-0.415,0.33
-0.436,0.339
-0.447,0.342
-0.46,0.342
-0.464,0.343
-0.464,0.344
-0.462,0.348
-0.454,0.363
-0.439,0.379
-0.438,0.407
-0.438,0.421
-0.438,0.426
-0.438,0.425
-0.424,0.424
-0.423,0.423
-0.421,0.423
-0.417,0.422
-0.398,0.421
-0.392,0.42
-0.391,0.419
-0.387,0.419
-0.377,0.417
-0.346,0.415
-0.329,0.411
-0.3,0.405
-0.299,0.402
-0.302,0.4
-0.302,0.398
-0.304,0.396
-0.305,0.396
-0.308,0.396
-0.309,0.396
-0.309,0.396
-0.311,0.396
-0.314,0.396
-0.326,0.396
-0.33,0.396
-0.349,0.396
-0.385,0.396
-0.401,0.396
-0.451,0.396
-0.45,0.396
-0.45,0.396
-0.447,0.397
-0.453,0.396
-0.46,0.396
-0.461,0.397
-0.465,0.396
-0.477,0.397
-0.485,0.397
-0.494,0.396
-0.509,0.397
-0.524,0.396
-0.521,0.398
-0.518,0.397
-0.516,0.397
-0.513,0.397
-0.515,0.397
-0.515,0.392
-0.515,0.385
-0.515,0.383
-0.515,0.381
-0.515,0.377
-0.515,0.37
-0.516,0.368
-0.518,0.367
-0.531,0.365
-0.54,0.368
-0.556,0.37
-0.555,0.385
-0.561,0.392
-0.565,0.4
-0.565,0.428
-0.578,0.443
-0.58,0.445
-0.582,0.452
-0.586,0.468
-0.593,0.488
-0.609,0.532
-0.611,0.556
-0.627,0.574
-0.631,0.582
-0.63,0.587
-0.629,0.589
-0.63,0.59
-0.63,0.588
-0.629,0.588
-0.629,0.588
-0.629,0.589
-0.629,0.588
-0.628,0.579
-0.627,0.567
-0.627,0.561
-0.626,0.557
-0.624,0.556
-0.624,0.556
-0.624,0.556
-0.624,0.544
-0.624,0.53
-0.624,0.522
-0.62,0.495
-0.619,0.48
-0.618,0.462
-0.618,0.441
-0.619,0.442
-0.618,0.424
-0.618,0.424
-0.615,0.419
-0.594,0.413
-0.565,0.413
-0.556,0.417
-0.555,0.428
-0.555,0.439
-0.555,0.441
-0.555,0.448
-0.555,0.497
-0.555,0.514
-0.556,0.516
-0.556,0.515
-0.558,0.51
-0.559,0.506
-0.56,0.495
-0.561,0.495
-0.568,0.494
-0.573,0.49
-0.575,0.433
-0.576,0.415
-0.577,0.399
-0.577,0.388
-0.576,0.377
-0.577,0.377
-0.577,0.376
-0.577,0.377
-0.577,0.379
-0.577,0.381
-0.577,0.383
-0.577,0.385
-0.577,0.387
-0.577,0.386
-0.577,0.386
-0.577,0.389
-0.577,0.39
-0.577,0.394
-0.577,0.396
-0.577,0.401
-0.577,0.402
-0.577,0.404
-0.577,0.406
-0.577,0.406
-0.578,0.407
-0.577,0.407
-0.578,0.407
-0.577,0.412
-0.577,0.422
-0.577,0.435
-0.577,0.456
-0.577,0.47
-0.577,0.507
-0.577,0.52
-0.577,0.539
-0.577,0.546
-0.577,0.545
-0.577,0.543
-0.577,0.541
-0.577,0.539
-0.577,0.537
-0.577,0.537
-0.577,0.537
-0.577,0.536
-0.577,0.536
-0.577,0.534
-0.577,0.533
-0.577,0.53
-0.577,0.527
-0.577,0.522
-0.575,0.514
-0.573,0.512
-0.561,0.511
-0.553,0.512
-0.55,0.514
-0.547,0.519
-0.543,0.521
-0.541,0.537
-0.533,0.561
-0.515,0.572
-0.496,0.593
-0.495,0.593
-0.496,0.595
-0.498,0.593
-0.498,0.593
-0.499,0.594
-0.499,0.6
-0.502,0.607
-0.509,0.638
-0.552,0.701
-0.632,0.806
-0.648,0.856
-0.655,0.861
-0.664,0.856
-0.666,0.854
-0.664,0.85
-0.665,0.85
-0.675,0.847
-0.698,0.84
-0.732,0.838
-0.755,0.838
-0.76,0.838
-0.763,0.805
-0.769,0.809
-0.793,0.786
-0.799,0.775
-0.812,0.761
-0.836,0.76
-0.853,0.76
-0.857,0.762
-0.856,0.763
-0.853,0.762
-0.843,0.762
-0.842,0.761
-0.842,0.74
-0.842,0.729
-0.842,0.714
-0.842,0.687
-0.842,0.683
-0.842,0.674
-0.842,0.649
-0.842,0.642
-0.842,0.638
-0.842,0.645
-0.842,0.656
-0.842,0.666
-0.842,0.67
-0.842,0.671
-0.842,0.707
-0.842,0.718
-0.842,0.723
-0.842,0.725
-0.842,0.727
-0.842,0.728
-0.842,0.731
-0.842,0.738
-0.842,0.763
-0.842,0.774
-0.842,0.776
-0.842,0.777
-0.842,0.777
-0.842,0.777
-0.842,0.777
-0.838,0.776
-0.834,0.775
-0.832,0.773
-0.831,0.774
-0.83,0.774
-0.827,0.774
-0.825,0.775
-0.825,0.774
-0.823,0.774
-0.824,0.774
-0.824,0.774
-0.824,0.776
-0.824,0.776
-0.824,0.777
-0.824,0.778
-0.824,0.779
-0.823,0.779
-0.821,0.774
-0.819,0.764
-0.815,0.756
-0.812,0.755
-0.808,0.756
-0.806,0.755
-0.805,0.755
-0.805,0.755
-0.799,0.738
-0.799,0.694
-0.801,0.664
-0.797,0.657
-0.771,0.629
-0.767,0.619
-0.759,0.614
-0.757,0.602
-0.757,0.597
-0.751,0.598
-0.748,0.601
-0.72,0.602
-0.704,0.601
-0.705,0.601
-0.702,0.597
-0.701,0.591
-0.699,0.589
-0.698,0.582
-0.699,0.583
-0.7,0.58
-0.7,0.572
-0.697,0.578
-0.695,0.579
-0.697,0.579
-0.693,0.58
-0.691,0.579
-0.686,0.581
-0.682,0.582
-0.68,0.582
-0.681,0.583
-0.682,0.583
-0.684,0.584
-0.681,0.584
-0.682,0.586
-0.682,0.59
-0.683,0.591
-0.683,0.591
-0.685,0.591
-0.685,0.591
-0.685,0.593
-0.684,0.593
-0.685,0.593
-0.685,0.593
-0.685,0.593
-0.685,0.593
-0.685,0.594
-0.683,0.595
-0.686,0.595
-0.686,0.595
-0.686,0.597
-0.686,0.596
-0.686,0.596
-0.686,0.595
-0.686,0.597
-0.686,0.597
-0.686,0.596
-0.686,0.597
-0.686,0.597
-0.686,0.597
-0.686,0.598
-0.686,0.598
-0.686,0.599
-0.686,0.599
-0.686,0.598
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.602
-0.686,0.602
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.602
-0.686,0.601
-0.686,0.601
-0.686,0.601
-0.686,0.602
-0.686,0.601
-0.686,0.602
-0.686,0.603
-0.682,0.604
-0.679,0.605
-0.674,0.609
-0.667,0.611
-0.667,0.609
-0.667,0.656
-0.676,0.686
-0.689,0.74
-0.691,0.749
-0.738,0.76
-0.766,0.769
-0.775,0.775
-0.812,0.793
-0.815,0.815
-0.833,0.877
-0.842,0.89
-0.853,0.89
-0.853,0.891
-0.856,0.892
-0.859,0.897
-0.862,0.899
-0.867,0.901
-0.875,0.899
-0.878,0.899
-0.883,0.896
-0.885,0.886
-0.886,0.875
-0.884,0.874
-0.884,0.874
-0.883,0.874
-0.881,0.874
-0.88,0.873
-0.881,0.873
-0.881,0.874
-0.881,0.874
-0.881,0.873
-0.881,0.873
-0.881,0.873
-0.881,0.873
-0.878,0.874
-0.874,0.874
-0.874,0.873
-0.872,0.874
-0.872,0.873
-0.872,0.874
-0.872,0.874
-0.872,0.874
-0.871,0.873
-0.869,0.874
-0.868,0.875
-0.868,0.835
-0.868,0.833
-0.868,0.833
-0.869,0.833
-0.865,0.831
-0.862,0.824
-0.859,0.807
-0.85,0.78
-0.844,0.755
-0.838,0.741
-0.835,0.718
-0.818,0.711
-0.79,0.702
-0.781,0.693
-0.773,0.678
-0.762,0.67
-0.758,0.646
-0.747,0.633
-0.737,0.619
-0.731,0.623
-0.728,0.62
-0.725,0.617
-0.722,0.622
-0.754,0.634
-0.754,0.652
-0.755,0.657
-0.772,0.666
-0.785,0.728
-0.799,0.745
-0.797,0.768
-0.797,0.769
-0.793,0.77
-0.785,0.77
-0.785,0.769
-0.783,0.764
-0.702,0.746
-0.678,0.745
-0.658,0.736
-0.652,0.673
-0.655,0.659
-0.655,0.629
-0.652,0.612
-0.653,0.597
-0.651,0.593
-0.649,0.553
-0.652,0.539
-0.649,0.533
-0.648,0.533
-0.647,0.535
-0.62,0.537
-0.608,0.535
-0.604,0.536
-0.605,0.537
-0.605,0.53
-0.604,0.521
-0.605,0.522
-0.606,0.519
-0.607,0.52
-0.608,0.511
-0.608,0.503
-0.608,0.509
-0.609,0.507
-0.609,0.508
-0.608,0.51
-0.609,0.507
-0.609,0.509
-0.605,0.514
-0.604,0.52
-0.604,0.528
-0.598,0.538
-0.596,0.553
-0.592,0.584
-0.589,0.627
-0.584,0.632
-0.583,0.649
-0.581,0.649
-0.583,0.656
-0.584,0.655
-0.585,0.659
-0.589,0.659
-0.589,0.658
-0.591,0.657
-0.592,0.655
-0.592,0.648
-0.593,0.634
-0.594,0.629
-0.595,0.629
-0.598,0.628
-0.6,0.628
-0.601,0.628
-0.601,0.628
-0.604,0.629
-0.604,0.629
-0.603,0.629
-0.602,0.629
-0.603,0.629
-0.603,0.629
-0.603,0.629
-0.603,0.629
-0.604,0.625
-0.603,0.621
-0.603,0.614
-0.603,0.61
-0.604,0.604
-0.604,0.589
-0.604,0.584
-0.605,0.578
-0.605,0.567
-0.605,0.564
-0.605,0.56
-0.605,0.542
-0.605,0.547
-0.605,0.548
-0.605,0.548
-0.606,0.546
-0.606,0.536
-0.605,0.538
-0.605,0.535
-0.606,0.534
-0.606,0.535
-0.605,0.537
-0.606,0.538
-0.606,0.539
-0.605,0.541
-0.606,0.541
-0.606,0.541
-0.606,0.54
-0.605,0.541
-0.606,0.541
-0.606,0.541
-0.606,0.541
-0.606,0.534
-0.606,0.526
-0.606,0.519
-0.605,0.509
-0.605,0.49
-0.606,0.452
-0.606,0.422
-0.605,0.417
-0.605,0.417
-0.605,0.417
-0.606,0.42
-0.606,0.42
-0.606,0.42
-0.605,0.421
-0.606,0.424
-0.606,0.423
-0.606,0.422
-0.606,0.422
-0.606,0.42
-0.606,0.397
-0.606,0.386
-0.606,0.37
-0.606,0.334
-0.606,0.313
-0.606,0.308
-0.606,0.309
-0.606,0.309
-0.606,0.312
-0.606,0.326
-0.606,0.336
-0.606,0.338
-0.606,0.338
-0.605,0.339
-0.603,0.341
-0.598,0.342
-0.596,0.345
-0.595,0.345
-0.59,0.346
-0.57,0.347
-0.561,0.347
-0.551,0.357
-0.55,0.375
-0.552,0.381
-0.559,0.385
-0.567,0.385
-0.574,0.389
-0.574,0.389
-0.599,0.39
-0.616,0.39
-0.621,0.394
-0.617,0.4
-0.62,0.415
-0.619,0.417
-0.618,0.416
-0.616,0.396
-0.614,0.388
-0.612,0.361
-0.605,0.336
-0.605,0.323
-0.598,0.313
-0.591,0.295
-0.591,0.292
-0.591,0.291
-0.589,0.284
-0.587,0.281
-0.581,0.266
-0.58,0.261
-0.578,0.251
-0.574,0.255
-0.57,0.262
-0.564,0.274
-0.561,0.289
-0.552,0.289
-0.549,0.325
-0.545,0.381
-0.543,0.394
-0.543,0.396
-0.534,0.395
-0.537,0.394
-0.54,0.392
-0.546,0.388
-0.546,0.386
-0.546,0.385
-0.546,0.385
-0.544,0.385
-0.545,0.385
-0.544,0.385
-0.543,0.384
-0.541,0.385
-0.539,0.384
-0.536,0.385
-0.533,0.385
-0.528,0.385
-0.529,0.385
-0.53,0.385
-0.532,0.385
-0.533,0.385
-0.534,0.385
-0.534,0.385
-0.534,0.385
-0.534,0.385
-0.534,0.385
-0.533,0.385
-0.534,0.385
-0.534,0.385
-0.535,0.385
-0.535,0.385
-0.535,0.385
-0.536,0.385
-0.536,0.385
-0.536,0.385
-0.535,0.385
-0.536,0.386
-0.536,0.385
-0.536,0.386
-0.536,0.386
-0.536,0.386
-0.536,0.387
-0.536,0.386
-0.535,0.385
-0.536,0.384
-0.536,0.384
-0.536,0.384
-0.536,0.384
-0.536,0.385
-0.536,0.386
-0.536,0.386
-0.536,0.385
-0.535,0.385
-0.534,0.384
-0.534,0.382
-0.534,0.382
-0.534,0.382
-0.534,0.381
-0.534,0.382
-0.534,0.383
-0.534,0.383
-0.534,0.383
-0.534,0.383
-0.534,0.382
-0.534,0.374
-0.534,0.373
-0.534,0.37
-0.534,0.307
-0.534,0.272
-0.534,0.247
-0.533,0.226
-0.533,0.216
-0.532,0.201
-0.532,0.197
-0.532,0.189
-0.532,0.176
-0.532,0.173
-0.532,0.172
-0.532,0.167
-0.532,0.167
-0.532,0.166
-0.532,0.17
-0.531,0.172
-0.532,0.172
-0.531,0.173
-0.531,0.18
-0.531,0.188
-0.531,0.195
-0.531,0.196
-0.531,0.197
-0.536,0.214
-0.531,0.22
-0.531,0.236
-0.531,0.236
-0.531,0.238
-0.531,0.246
-0.531,0.25
-0.531,0.252
-0.531,0.255
-0.531,0.256
-0.531,0.259
-0.531,0.255
-0.531,0.263
-0.531,0.273
-0.531,0.28
-0.531,0.276
-0.531,0.278
-0.531,0.283
-0.53,0.281
-0.528,0.287
-0.528,0.288
-0.528,0.285
-0.528,0.288
-0.528,0.289
-0.528,0.289
-0.527,0.289
-0.527,0.291
-0.527,0.291
-0.527,0.292
-0.527,0.293
-0.527,0.292
-0.527,0.291
-0.527,0.295
-0.527,0.293
-0.524,0.293
-0.524,0.293
-0.521,0.293
-0.521,0.294
-0.521,0.293
-0.522,0.293
-0.521,0.294
-0.518,0.294
-0.519,0.294
-0.518,0.295
-0.519,0.295
-0.519,0.295
-0.519,0.297
-0.517,0.293
-0.518,0.306
-0.517,0.306
-0.518,0.309
-0.518,0.31
-0.518,0.312
-0.518,0.312
-0.516,0.314
-0.516,0.313
-0.516,0.313
-0.515,0.313
-0.513,0.314
-0.513,0.314
-0.513,0.313
-0.512,0.314
-0.509,0.313
-0.508,0.316
-0.507,0.315
-0.509,0.317
-0.509,0.339
-0.509,0.371
-0.509,0.382
-0.509,0.382
-0.509,0.38
-0.509,0.372
-0.509,0.367
-0.509,0.364
-0.51,0.36
-0.509,0.358
-0.509,0.357
-0.51,0.357
-0.509,0.357
-0.509,0.357
-0.509,0.357
-0.51,0.357
-0.51,0.357
-0.511,0.357
-0.512,0.357
-0.515,0.358
-0.516,0.358
-0.519,0.352
-0.522,0.345
-0.525,0.319
-0.527,0.259
-0.534,0.238
-0.535,0.22
-0.535,0.223
-0.535,0.223
-0.535,0.227
-0.535,0.243
-0.536,0.254
-0.536,0.254
-0.535,0.255
-0.536,0.255
-0.536,0.262
-0.537,0.27
-0.543,0.272
-0.55,0.278
-0.555,0.283
-0.57,0.286
-0.583,0.289
-0.592,0.291
-0.599,0.312
-0.601,0.331
-0.605,0.344
-0.619,0.38
-0.621,0.397
-0.628,0.45
-0.633,0.488
-0.635,0.514
-0.636,0.541
-0.635,0.546
-0.632,0.55
-0.632,0.554
-0.629,0.558
-0.629,0.558
-0.629,0.559
-0.628,0.559
-0.628,0.558
-0.627,0.557
-0.625,0.557
-0.624,0.557
-0.624,0.558
-0.624,0.559
-0.624,0.567
-0.623,0.568
-0.623,0.593
-0.623,0.607
-0.623,0.615
-0.623,0.623
-0.624,0.621
-0.624,0.619
-0.627,0.619
-0.628,0.619
-0.63,0.617
-0.639,0.617
-0.645,0.618
-0.664,0.616
-0.685,0.616
-0.699,0.616
-0.704,0.615
-0.711,0.615
-0.718,0.615
-0.716,0.616
-0.719,0.616
-0.72,0.616
-0.725,0.616
-0.738,0.616
-0.748,0.615
-0.756,0.615
-0.764,0.616
-0.764,0.615
-0.769,0.615
-0.769,0.615
-0.769,0.615
-0.767,0.615
-0.767,0.615
-0.768,0.615
-0.769,0.615
-0.773,0.615
-0.782,0.615
-0.793,0.615
-0.801,0.615
-0.821,0.615
-0.828,0.615
-0.832,0.615
-0.831,0.615
-0.831,0.615
-0.83,0.616
-0.827,0.615
-0.825,0.615
-0.823,0.615
-0.818,0.615
-0.815,0.615
-0.814,0.614
-0.814,0.608
-0.774,0.603
-0.752,0.591
-0.74,0.588
-0.738,0.588
-0.74,0.588
-0.734,0.587
-0.734,0.568
-0.736,0.542
-0.732,0.512
-0.731,0.488
-0.727,0.48
-0.726,0.464
-0.728,0.447
-0.728,0.435
-0.729,0.435
-0.729,0.436
-0.729,0.443
-0.729,0.445
-0.729,0.446
-0.728,0.447
-0.728,0.448
-0.729,0.448
-0.731,0.447
-0.736,0.445
-0.747,0.44
-0.748,0.427
-0.748,0.426
-0.748,0.424
-0.749,0.431
-0.751,0.432
-0.757,0.436
-0.759,0.437
-0.769,0.439
-0.772,0.437
-0.779,0.438
-0.778,0.439
-0.781,0.444
-0.781,0.445
-0.782,0.447
-0.785,0.449
-0.791,0.453
-0.79,0.455
-0.795,0.456
-0.8,0.457
-0.8,0.457
-0.801,0.458
-0.801,0.458
-0.801,0.458
-0.8,0.458
-0.801,0.458
-0.801,0.458
-0.801,0.458
-0.801,0.458
-0.809,0.464
-0.811,0.469
-0.81,0.469
-0.815,0.471
-0.815,0.471
-0.816,0.471
-0.817,0.471
-0.816,0.471
-0.816,0.473
-0.815,0.472
-0.815,0.472
-0.815,0.473
-0.814,0.473
-0.813,0.473
-0.813,0.472
-0.813,0.473
-0.813,0.473
-0.813,0.473
-0.813,0.473
-0.813,0.473
-0.812,0.473
-0.812,0.474
-0.809,0.473
-0.809,0.475
-0.808,0.475
-0.809,0.482
-0.808,0.485
-0.808,0.491
-0.808,0.491
-0.808,0.491
-0.807,0.492
-0.806,0.492
-0.806,0.492
-0.804,0.492
-0.806,0.492
-0.802,0.493
-0.801,0.493
-0.799,0.494
-0.797,0.494
-0.797,0.494
-0.798,0.494
-0.798,0.494
-0.798,0.494
-0.798,0.494
-0.797,0.494
-0.798,0.494
-0.798,0.496
-0.797,0.493
-0.797,0.492
-0.798,0.49
-0.799,0.483
-0.799,0.481
-0.756,0.48
-0.7,0.479
-0.543,0.473
-0.407,0.469
-0.318,0.468
-0.097,0.46
-0.066,0.397
-0.045,0.386
-0.045,0.323
-0.045,0.25
-0.045,0.227
-0.045,0.204
-0.045,0.195
-0.038,0.178
-0.033,0.147
-0.032,0.135
-0.024,0.122
-0.023,0.12
-0.017,0.107
-0.016,0.1
-0.013,0.103
-0.014,0.105
-0.006,0.12
-0.005,0.126
0.0,0.158
0.0,0.199
0.014,-0.032
0.02,-0.03
0.021,-0.03
0.021,-0.029
0.024,-0.029
0.023,-0.029
0.017,-0.029
0.036,-0.029
0.038,-0.029
0.042,-0.029
0.043,-0.029
0.047,-0.029
0.048,-0.029
0.054,-0.029
0.05,-0.028
0.05,-0.029
0.052,-0.029
0.08,-0.029
0.113,-0.029
0.201,-0.023
0.261,0.0
0.263,0.0
0.265,0.0
0.263,0.0
0.257,0.006
0.253,0.01
0.247,0.032
0.246,0.047
0.243,0.052
0.243,0.065
0.244,0.083
0.244,0.093
0.244,0.142
