valence,arousal
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.03,0.152
0.03,0.243
0.014,0.353
0.014,0.361
0.014,0.393
0.014,0.393
0.046,0.397
0.062,0.424
0.133,0.452
0.148,0.48
0.133,0.48
0.148,0.48
0.133,0.48
0.117,0.436
0.148,0.35
0.148,0.275
0.148,0.207
0.148,0.188
0.148,0.176
0.148,0.164
0.148,0.164
0.172,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.101,0.164
0.062,0.164
0.062,0.164
0.062,0.164
0.062,0.164
0.085,0.164
0.133,0.164
0.219,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.176
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.176
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.235,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.188,0.164
0.148,0.164
0.117,0.164
0.133,0.164
0.133,0.164
0.117,0.164
0.117,0.164
0.085,0.164
0.117,0.164
0.085,0.164
0.062,0.164
0.062,0.164
0.085,0.164
0.085,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.17
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.176
0.101,0.164
0.085,0.164
0.085,0.164
0.085,0.164
0.085,0.164
0.101,0.164
0.101,0.164
0.062,0.164
0.085,0.164
0.062,0.164
0.046,0.164
0.046,0.164
0.03,0.188
0.062,0.219
0.062,0.275
0.03,0.275
0.03,0.275
0.0,0.275
0.0,0.275
0.0,0.28
0.0,0.275
0.0,0.275
0.03,0.298
0.0,0.275
0.0,0.275
0.014,0.275
0.014,0.275
0.014,0.286
0.014,0.28
0.014,0.298
0.014,0.275
0.014,0.298
0.014,0.275
0.014,0.275
0.014,0.275
0.014,0.298
0.014,0.298
0.0,0.275
0.0,0.292
0.0,0.286
0.0,0.275
0.0,0.275
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.231
0.0,0.219
0.0,0.237
0.0,0.237
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.275
0.0,0.353
0.0,0.369
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.417
0.014,0.448
0.03,0.48
0.062,0.48
0.117,0.48
0.101,0.48
0.133,0.48
0.117,0.48
0.148,0.48
0.117,0.48
0.148,0.48
0.133,0.48
0.133,0.486
0.133,0.424
0.133,0.365
0.133,0.298
0.133,0.275
0.133,0.275
0.133,0.259
0.133,0.259
0.133,0.243
0.133,0.219
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.148,0.204
0.148,0.204
0.148,0.251
0.188,0.357
0.188,0.424
0.188,0.464
0.188,0.48
0.172,0.48
0.148,0.48
0.172,0.48
0.188,0.424
0.188,0.336
0.172,0.231
0.188,0.188
0.148,0.188
0.133,0.188
0.133,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.188,0.188
0.148,0.188
0.188,0.188
0.219,0.188
0.219,0.188
0.188,0.188
0.188,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.188
0.188,0.275
0.188,0.353
0.188,0.424
0.188,0.468
0.148,0.48
0.148,0.503
0.133,0.503
0.117,0.519
0.117,0.559
0.085,0.598
0.085,0.614
0.085,0.614
0.085,0.614
0.085,0.614
0.062,0.614
0.062,0.614
0.046,0.614
0.046,0.614
0.03,0.614
0.03,0.614
0.062,0.614
0.062,0.574
0.062,0.574
0.062,0.559
0.204,0.559
0.235,0.559
0.275,0.559
0.259,0.559
0.275,0.559
0.275,0.598
0.275,0.63
0.275,0.669
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.685
0.275,0.669
0.275,0.626
0.275,0.574
0.275,0.559
0.275,0.547
0.275,0.519
0.275,0.503
0.275,0.503
0.275,0.48
0.275,0.503
0.275,0.48
0.275,0.492
0.275,0.48
0.275,0.486
0.235,0.492
0.259,0.486
0.259,0.486
0.259,0.48
0.259,0.492
0.259,0.503
0.259,0.497
0.259,0.48
0.259,0.48
0.259,0.48
0.259,0.48
0.259,0.48
0.259,0.48
0.235,0.503
0.259,0.515
0.259,0.559
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.58
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.614
0.259,0.661
0.259,0.685
0.259,0.685
0.259,0.685
0.259,0.685
0.259,0.685
0.259,0.669
0.259,0.606
0.259,0.559
0.259,0.519
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.235,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.492
0.259,0.503
0.259,0.503
0.259,0.503
0.204,0.503
0.172,0.503
0.101,0.503
0.085,0.503
0.101,0.48
0.0,0.48
0.0,0.448
0.046,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.424
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.409
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.393
0.0,0.369
0.0,0.353
0.0,0.338
0.0,0.338
0.0,0.338
0.046,0.338
0.085,0.338
0.062,0.338
0.062,0.338
0.046,0.338
0.046,0.338
0.046,0.338
0.046,0.338
0.085,0.338
0.085,0.338
0.117,0.338
0.101,0.338
0.117,0.314
0.117,0.298
0.117,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.148,0.298
0.172,0.298
0.172,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.219,0.298
0.188,0.298
0.188,0.298
0.188,0.48
0.188,0.551
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.574
0.188,0.543
0.188,0.519
0.188,0.503
0.188,0.503
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.48
0.188,0.476
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.464
0.188,0.452
0.188,0.413
0.188,0.381
0.188,0.338
0.188,0.292
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.269
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.314
0.219,0.338
0.219,0.353
0.219,0.353
0.219,0.357
0.219,0.369
0.219,0.393
0.219,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.409
0.188,0.409
0.188,0.409
0.188,0.409
0.188,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.409
0.219,0.424
0.219,0.448
0.219,0.448
0.219,0.448
0.219,0.464
0.219,0.464
0.219,0.464
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.492
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.486
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.492
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.492
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.492
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.219,0.48
0.188,0.492
0.188,0.48
0.188,0.48
0.172,0.48
0.172,0.486
0.148,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.486
0.133,0.48
0.133,0.48
0.101,0.424
0.101,0.409
0.101,0.375
0.101,0.369
0.101,0.369
0.148,0.369
0.062,0.369
0.046,0.369
0.046,0.369
