valence,arousal
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.119,0.146
0.113,0.14
0.113,0.143
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.146
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.119,0.14
0.116,0.14
0.113,0.146
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.14
0.113,0.143
0.113,0.14
0.113,0.1315
0.113,0.1285
0.119,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1315
0.113,0.1285
0.113,0.117
0.113,0.125
0.113,0.125
0.119,0.117
0.113,0.117
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.1285
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.117
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.125
0.113,0.125
0.116,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1245,0.125
0.1285,0.125
0.1285,0.125
0.1285,0.125
0.1405,0.125
0.1405,0.125
0.1435,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.125
0.1405,0.113
0.1285,0.113
0.1405,0.113
0.1445,0.113
0.1485,0.113
0.1485,0.113
0.1485,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.113
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1595,0.125
0.1565,0.125
0.1595,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1595,0.125
0.1565,0.125
0.1565,0.128
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1625,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.125
0.1565,0.1405
0.1565,0.1445
0.1565,0.1525
0.1565,0.1605
0.1565,0.164
0.1565,0.164
0.1565,0.168
0.16,0.168
0.164,0.18
0.164,0.1995
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.192
0.172,0.2075
0.176,0.196
0.176,0.192
0.176,0.192
0.164,0.192
0.164,0.192
0.164,0.192
0.164,0.192
0.176,0.192
0.176,0.192
0.164,0.192
0.176,0.192
0.184,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.18,0.192
0.176,0.192
0.176,0.192
0.176,0.192
0.176,0.192
0.176,0.192
0.176,0.184
0.172,0.192
0.1625,0.176
0.1565,0.176
0.1565,0.176
0.1565,0.176
0.1485,0.176
0.1485,0.176
0.1325,0.168
0.1285,0.164
0.1285,0.164
0.1405,0.164
0.1285,0.1525
0.1245,0.1525
0.1245,0.1445
0.1405,0.1445
0.1285,0.1445
0.1405,0.1445
0.1405,0.1405
0.1285,0.1405
0.1285,0.1405
0.1285,0.1325
0.1285,0.1325
0.1285,0.1325
0.1285,0.1445
0.1285,0.1285
0.1285,0.1285
0.1285,0.1405
0.1285,0.125
0.1285,0.125
0.1285,0.117
0.1285,0.1285
0.1285,0.1285
0.1285,0.1285
0.1285,0.1285
0.1285,0.1285
0.1285,0.1325
0.1285,0.1325
0.1285,0.1325
0.1245,0.1325
0.1245,0.1325
0.1245,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.1325
0.1165,0.144
0.1165,0.144
0.1165,0.144
0.1165,0.144
0.1165,0.144
0.1165,0.144
0.1165,0.156
0.1165,0.156
0.1165,0.156
0.1165,0.156
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.164
0.1165,0.1485
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.16
0.1165,0.172
0.1165,0.1995
0.1165,0.2115
0.1165,0.231
0.1405,0.247
0.156,0.243
0.164,0.263
0.172,0.2745
0.172,0.2785
0.184,0.2905
0.1875,0.306
0.1875,0.31
0.1915,0.31
0.2075,0.31
0.2195,0.322
0.231,0.3375
0.2195,0.3415
0.231,0.3415
0.251,0.3415
0.251,0.3415
0.255,0.3415
0.2705,0.3415
0.2705,0.3415
0.2745,0.3415
0.2865,0.3415
0.2865,0.3415
0.2865,0.3415
0.306,0.3415
0.322,0.3415
0.322,0.3415
0.3375,0.3415
0.3415,0.3415
0.3415,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3535,0.3415
0.3735,0.3415
0.3735,0.3415
0.393,0.3415
0.393,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3415
0.401,0.3455
0.401,0.3575
0.401,0.389
0.401,0.381
0.401,0.397
0.4285,0.397
0.4365,0.393
0.452,0.405
0.4485,0.393
0.4445,0.409
0.46,0.409
0.473,0.4245
0.4635,0.44
0.469,0.449
0.4835,0.4715
0.4795,0.4885
0.4955,0.511
0.4955,0.541
0.499,0.5585
0.499,0.5705
0.499,0.5825
0.499,0.582
0.499,0.59
0.499,0.622
0.499,0.6335
0.499,0.6335
0.499,0.6415
0.499,0.6455
0.499,0.6455
0.499,0.6455
0.499,0.6455
0.499,0.669
0.4795,0.669
0.4635,0.673
0.448,0.693
0.456,0.7105
0.44,0.7245
0.4245,0.7245
0.4165,0.7245
0.428,0.701
0.4125,0.681
0.4005,0.6615
0.391,0.6395
0.3965,0.6335
0.4085,0.621
0.3925,0.618
0.3885,0.618
0.381,0.618
0.3745,0.618
0.377,0.618
0.365,0.598
0.365,0.601
0.3545,0.5785
0.3415,0.5945
0.3415,0.5705
0.3415,0.5785
0.3455,0.5665
0.328,0.5585
0.3295,0.5665
0.3295,0.5585
0.3295,0.551
0.3295,0.543
0.3295,0.535
0.3255,0.531
0.3255,0.527
0.3255,0.5195
0.3255,0.5035
0.32,0.48
0.3255,0.48
0.309,0.476
0.3175,0.482
0.314,0.476
0.314,0.476
0.3085,0.476
0.3085,0.476
0.306,0.482
0.306,0.476
0.2955,0.476
0.298,0.476
0.29,0.482
0.282,0.476
0.2705,0.476
0.282,0.476
0.2785,0.476
0.29,0.476
0.29,0.476
0.276,0.476
0.2785,0.476
0.2745,0.476
0.2745,0.476
0.2745,0.476
0.2745,0.476
0.2745,0.476
0.2665,0.479
0.2665,0.468
0.2665,0.48
0.2625,0.468
0.2625,0.452
0.2625,0.4485
0.2585,0.4445
0.256,0.4515
0.2585,0.4445
0.2585,0.4365
0.25,0.4365
0.2505,0.4365
0.2505,0.4365
0.239,0.4365
0.239,0.4365
0.2505,0.4365
0.2505,0.4365
0.2505,0.4325
0.245,0.4285
0.2465,0.4285
0.244,0.4285
0.243,0.4235
0.2405,0.4205
0.243,0.4165
0.235,0.4165
0.231,0.413
0.2285,0.405
0.223,0.393
0.223,0.399
0.223,0.397
0.223,0.401
0.211,0.401
0.211,0.385
0.2085,0.393
0.2075,0.381
0.1955,0.381
0.1915,0.381
0.1915,0.3775
0.1915,0.3695
0.1915,0.381
0.1835,0.3655
0.1795,0.3655
0.1755,0.3495
0.1755,0.3535
0.1755,0.3495
0.1755,0.3455
0.1755,0.3455
0.1755,0.338
0.1755,0.338
0.1755,0.3495
0.173,0.338
0.1755,0.3495
0.1755,0.334
0.1755,0.334
0.173,0.338
0.1755,0.338
0.1795,0.338
0.168,0.338
0.1795,0.338
0.1795,0.338
0.1795,0.318
0.168,0.33
0.1795,0.325
0.1795,0.318
0.1795,0.33
0.1795,0.322
0.168,0.322
0.168,0.322
0.168,0.31
0.168,0.3065
0.1655,0.2825
0.1655,0.2785
0.168,0.2785
0.168,0.2885
0.168,0.2745
0.168,0.263
0.168,0.263
0.168,0.255
0.168,0.243
0.168,0.243
0.168,0.235
0.168,0.235
0.168,0.2325
0.168,0.2235
0.173,0.2235
0.1755,0.2235
0.16,0.2235
0.152,0.2235
0.148,0.2235
0.16,0.2235
0.144,0.239
0.1385,0.243
0.1385,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.141,0.235
0.1255,0.235
0.1135,0.235
0.1055,0.235
0.0975,0.235
0.0815,0.235
0.0695,0.235
0.0535,0.235
0.051,0.235
0.0455,0.235
0.0455,0.235
0.0455,0.235
0.043,0.235
0.04,0.235
0.0455,0.235
0.0455,0.235
0.0455,0.235
0.0455,0.247
0.0455,0.251
0.037,0.2785
0.0455,0.302
0.0455,0.318
0.04,0.318
0.0455,0.318
0.0455,0.318
0.0455,0.318
0.0455,0.318
0.0455,0.318
0.0455,0.318
0.053,0.306
0.064,0.306
0.07,0.306
0.089,0.306
0.086,0.2945
0.102,0.2865
0.102,0.2865
0.122,0.2865
0.122,0.2865
0.114,0.2865
0.114,0.2865
0.1295,0.2865
0.1295,0.2865
0.1295,0.2865
0.1295,0.2865
0.1295,0.2865
0.1295,0.2865
0.1295,0.2705
0.1295,0.2665
0.1295,0.263
0.1295,0.255
0.1295,0.255
0.1295,0.251
0.1295,0.255
0.1295,0.235
0.1355,0.2275
0.1295,0.2275
0.1295,0.2275
0.1295,0.2275
0.1295,0.2155
0.1295,0.2155
0.1295,0.2185
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2215
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2185
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2215
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2155
0.1355,0.2155
0.1295,0.2155
0.1295,0.2185
0.1295,0.2155
0.1325,0.2155
0.1295,0.2155
0.1295,0.2155
0.1295,0.2215
0.1325,0.231
0.1295,0.239
0.1295,0.239
0.1355,0.243
0.1295,0.239
0.1295,0.2665
0.1325,0.2545
0.1405,0.2545
0.164,0.2615
0.164,0.2745
0.172,0.2865
0.168,0.306
0.184,0.3255
0.2035,0.3435
0.2195,0.3375
0.2235,0.3255
0.2315,0.3435
0.2265,0.357
0.235,0.369
0.247,0.393
0.247,0.385
0.251,0.401
0.251,0.4125
0.255,0.4005
0.255,0.3965
0.267,0.3965
0.2825,0.3965
0.3025,0.3965
0.306,0.3965
0.318,0.3965
0.318,0.4025
0.306,0.4045
0.318,0.4045
0.318,0.4045
0.318,0.4045
0.318,0.4045
0.318,0.4045
0.318,0.4045
0.318,0.4105
0.318,0.4045
0.318,0.4125
0.318,0.4205
0.318,0.4365
0.318,0.4245
0.318,0.4365
0.318,0.4285
0.318,0.4285
0.306,0.4325
0.2985,0.4325
0.2985,0.4325
0.2945,0.4325
0.2945,0.4325
0.2945,0.4325
0.2945,0.4325
0.2825,0.4325
0.2785,0.4325
0.251,0.4325
0.2035,0.4325
0.196,0.4325
0.196,0.4325
0.196,0.4325
0.196,0.4325
0.196,0.4325
0.202,0.4325
0.196,0.4325
0.196,0.4325
0.196,0.4325
0.196,0.4325
0.199,0.4325
0.2115,0.4325
0.2315,0.4325
0.239,0.4285
0.239,0.4485
0.239,0.464
0.247,0.472
0.255,0.4915
0.263,0.5075
0.263,0.5235
0.263,0.5235
0.263,0.5235
0.263,0.5235
0.267,0.5235
0.267,0.5235
0.267,0.5235
0.2825,0.5235
0.2825,0.5235
0.2865,0.5235
0.2865,0.5115
0.2865,0.5115
0.2945,0.5115
0.2825,0.48
0.2825,0.48
0.2945,0.464
0.2825,0.456
0.2945,0.4485
0.2945,0.456
0.2945,0.4445
0.2945,0.4445
0.2945,0.4325
0.2945,0.4325
0.2945,0.4325
0.2945,0.4325
0.2945,0.4325
0.2945,0.4285
0.2945,0.4405
0.2945,0.4285
0.2945,0.4285
0.2945,0.4285
0.2945,0.4285
0.2945,0.4285
0.2945,0.4245
0.2945,0.4245
0.2945,0.4245
0.2945,0.4165
0.2945,0.405
0.2945,0.4165
0.2905,0.405
0.2905,0.405
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2705,0.401
0.267,0.401
0.2355,0.401
0.2275,0.401
0.192,0.401
0.1955,0.397
0.184,0.397
0.18,0.397
0.192,0.397
0.18,0.397
0.192,0.389
0.192,0.389
0.192,0.401
0.192,0.389
0.192,0.397
0.192,0.397
0.192,0.397
0.18,0.397
0.176,0.385
0.172,0.385
0.16,0.385
0.16,0.373
0.1565,0.373
0.1565,0.373
0.1565,0.381
0.1565,0.381
0.1565,0.3695
0.1625,0.3655
0.1595,0.3655
0.1565,0.3575
0.1565,0.3655
0.1565,0.3495
0.1565,0.3495
0.1565,0.3415
0.1565,0.3535
0.1565,0.3375
0.1565,0.326
0.1565,0.322
0.1565,0.3375
0.1625,0.322
0.1565,0.322
0.1565,0.318
0.1565,0.318
0.1565,0.318
0.1625,0.318
0.1565,0.318
0.1565,0.318
0.1565,0.318
0.1485,0.332
0.1445,0.326
0.1405,0.3335
0.1405,0.3335
0.1355,0.3255
0.1325,0.3335
0.1325,0.3335
0.1325,0.3415
0.1355,0.3415
0.1445,0.338
0.1445,0.338
0.1445,0.338
0.1445,0.346
0.1445,0.346
0.1345,0.3575
0.1245,0.3575
0.1245,0.3695
0.1285,0.3695
0.1405,0.3695
0.1465,0.3695
0.1405,0.3695
0.1405,0.3775
0.1285,0.3775
0.1345,0.3775
0.1285,0.3775
0.1285,0.3775
0.1285,0.381
0.1315,0.381
0.1285,0.381
0.1285,0.381
0.1285,0.3695
0.1285,0.3695
0.1315,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3755
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3755
0.1285,0.3775
0.1285,0.3775
0.1285,0.3655
0.1315,0.3655
0.1285,0.3695
0.1285,0.3655
0.1285,0.3775
0.1285,0.3775
0.1285,0.3775
0.1285,0.3775
0.1285,0.3775
0.1315,0.3655
0.1285,0.3645
0.1285,0.3655
0.1285,0.3695
0.1285,0.3695
0.1315,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1345,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1285,0.3695
0.1245,0.3695
0.1245,0.3755
0.1245,0.3695
0.1245,0.3725
0.1245,0.3695
0.1245,0.3755
0.1245,0.3695
0.1275,0.3725
0.1245,0.3695
0.1245,0.3695
0.1245,0.3615
0.1245,0.3495
0.1245,0.338
0.1245,0.33
0.1245,0.33
0.1245,0.318
0.1245,0.318
0.1245,0.318
0.1245,0.312
0.1245,0.31
0.1245,0.2985
0.1245,0.2985
0.1245,0.2985
0.1305,0.2905
0.1245,0.2815
0.1245,0.2785
0.1245,0.2705
0.1245,0.2705
0.1245,0.2705
0.1245,0.2705
0.1245,0.2705
0.1245,0.2705
0.1245,0.2705
0.113,0.2705
0.117,0.2705
0.097,0.2705
0.093,0.2705
0.109,0.2705
0.09,0.2705
0.09,0.2705
0.09,0.2705
0.09,0.2705
0.096,0.2705
0.102,0.2705
0.1215,0.2705
0.1295,0.2705
0.1295,0.2705
0.1385,0.2705
0.141,0.2705
0.141,0.2705
0.141,0.2705
0.141,0.2705
0.141,0.2705
0.141,0.2705
0.141,0.2705
0.1335,0.2705
0.1255,0.2705
0.1135,0.2905
0.0695,0.2985
0.0375,0.2985
0.0695,0.31
0.0595,0.31
0.0455,0.31
0.0455,0.318
0.0515,0.318
0.0335,0.318
0.0335,0.318
0.0175,0.318
0.0175,0.318
0.0095,0.324
0.0015,0.318
-0.0185,0.318
-0.0105,0.318
-0.0105,0.324
-0.0185,0.318
-0.0185,0.321
-0.0185,0.318
-0.0125,0.318
-0.0185,0.318
-0.0095,0.318
-0.0225,0.318
-0.038,0.318
-0.038,0.318
-0.0575,0.318
-0.0575,0.318
-0.0695,0.324
-0.0695,0.318
-0.0695,0.318
-0.0695,0.318
-0.0695,0.324
-0.0775,0.318
-0.0895,0.318
-0.109,0.318
-0.112,0.318
-0.1285,0.318
-0.1405,0.318
-0.1525,0.324
-0.1565,0.33
-0.1565,0.33
-0.1565,0.33
-0.1565,0.33
-0.1675,0.33
-0.1675,0.33
-0.1675,0.338
-0.1675,0.3495
-0.1675,0.3495
-0.1675,0.3495
-0.1695,0.3495
-0.1785,0.3495
-0.1615,0.3495
-0.1565,0.3495
-0.1575,0.3495
-0.157,0.3495
-0.166,0.3495
-0.149,0.3495
-0.151,0.3495
-0.149,0.3495
-0.149,0.3495
-0.149,0.3495
-0.149,0.3495
-0.149,0.3495
-0.149,0.3495
-0.149,0.3495
-0.152,0.3495
-0.161,0.3495
-0.161,0.3495
-0.153,0.3495
-0.153,0.3495
-0.141,0.3495
-0.141,0.3495
-0.1415,0.3495
-0.1285,0.3495
-0.1085,0.3495
-0.1285,0.3495
-0.1285,0.3495
-0.113,0.3495
-0.125,0.3495
-0.116,0.3495
-0.113,0.3495
-0.119,0.3495
-0.125,0.3495
-0.116,0.3495
-0.122,0.3495
-0.125,0.3495
-0.113,0.3495
-0.119,0.3495
-0.125,0.3495
-0.125,0.3495
-0.125,0.3575
-0.125,0.361
-0.122,0.365
-0.118,0.365
-0.102,0.365
-0.118,0.365
-0.102,0.362
-0.098,0.365
-0.0705,0.365
-0.0705,0.362
-0.0705,0.365
-0.0665,0.359
-0.0585,0.365
-0.055,0.3565
-0.055,0.365
-0.051,0.365
-0.051,0.362
-0.0665,0.3535
-0.055,0.3565
-0.043,0.362
-0.055,0.365
-0.043,0.362
-0.043,0.359
-0.039,0.3535
-0.039,0.362
-0.035,0.362
-0.035,0.3535
-0.035,0.3535
-0.031,0.3535
-0.031,0.3535
-0.031,0.3535
-0.023,0.3535
-0.023,0.3535
-0.023,0.3565
-0.023,0.3535
-0.023,0.3535
-0.023,0.3535
-0.0195,0.3535
-0.0195,0.3615
-0.033,0.3615
-0.039,0.3695
-0.0585,0.3815
-0.0705,0.3945
-0.0705,0.405
-0.09,0.405
-0.09,0.405
-0.102,0.405
-0.102,0.401
-0.09,0.405
-0.102,0.401
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.4025
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.102,0.397
-0.096,0.413
-0.102,0.389
-0.102,0.389
-0.102,0.3695
-0.102,0.3615
-0.102,0.3655
-0.102,0.3655
-0.102,0.3535
-0.102,0.3495
-0.102,0.3495
-0.102,0.3495
-0.102,0.3495
-0.102,0.3495
-0.102,0.346
-0.102,0.3515
-0.102,0.346
-0.102,0.326
-0.102,0.326
-0.102,0.318
-0.102,0.3065
-0.102,0.3065
-0.099,0.2985
-0.102,0.2865
-0.102,0.2865
-0.102,0.2785
-0.102,0.273
-0.102,0.267
-0.102,0.267
-0.096,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.096,0.259
-0.099,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.099,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.099,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.259
-0.102,0.2785
-0.102,0.2785
-0.102,0.2785
-0.102,0.2785
-0.102,0.2785
-0.102,0.2785
-0.102,0.2805
-0.102,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.087,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.087,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.087,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.2865
-0.09,0.259
-0.09,0.259
-0.09,0.247
-0.09,0.2355
-0.09,0.2155
-0.09,0.2155
-0.09,0.2075
-0.09,0.2075
-0.09,0.2075
-0.09,0.2075
-0.09,0.196
-0.09,0.196
-0.084,0.196
-0.087,0.196
-0.09,0.196
-0.09,0.196
-0.09,0.196
-0.09,0.194
-0.09,0.188
-0.09,0.188
-0.09,0.188
-0.09,0.176
-0.09,0.176
-0.09,0.176
-0.09,0.176
-0.087,0.176
-0.084,0.176
-0.09,0.176
-0.09,0.176
-0.09,0.176
-0.09,0.176
-0.084,0.176
-0.09,0.176
-0.09,0.176
-0.09,0.176
-0.09,0.1685
-0.087,0.1685
-0.09,0.1685
-0.09,0.1525
-0.09,0.1365
-0.087,0.125
-0.09,0.1365
-0.09,0.121
-0.09,0.121
-0.09,0.1365
-0.094,0.125
-0.1175,0.1365
-0.102,0.121
-0.106,0.125
-0.102,0.129
-0.102,0.125
-0.102,0.129
-0.099,0.125
-0.11,0.1365
-0.11,0.1365
-0.11,0.125
-0.106,0.125
-0.1215,0.125
-0.11,0.125
-0.11,0.1265
-0.1215,0.1325
-0.11,0.1325
-0.1335,0.1325
-0.1215,0.1325
-0.1335,0.1325
-0.1215,0.1325
-0.1175,0.1165
-0.1335,0.1285
-0.1415,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1385,0.1095
-0.1415,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.1445,0.1095
-0.133,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.125,0.1095
-0.119,0.1095
-0.122,0.1095
-0.113,0.1095
-0.105,0.1095
-0.093,0.1095
-0.0815,0.1095
-0.0735,0.1095
-0.0575,0.1095
-0.0415,0.1095
-0.016,0.1095
-0.014,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.1095
0.0,0.082
0.0,0.07
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0385
