valence,arousal
-0.631,0.835
-0.631,0.835
-0.631,0.835
-0.631,0.835
-0.631,0.835
-0.631,0.835
-0.631,0.835
-0.655,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.671,0.835
-0.719,0.835
-0.727,0.835
-0.767,0.835
-0.815,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.831,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.835
-0.839,0.811
-0.839,0.764
-0.839,0.772
-0.839,0.74
-0.839,0.709
-0.839,0.685
-0.839,0.677
-0.839,0.669
-0.839,0.661
-0.839,0.645
-0.879,0.645
-0.967,0.645
-1.0,0.645
-1.0,0.669
-1.0,0.709
-1.0,0.748
-1.0,0.811
-1.0,0.866
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.898
-1.0,0.914
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.945
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.903,1.0
-0.863,1.0
-0.855,1.0
-0.839,1.0
-0.831,1.0
-0.831,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.815,1.0
-0.807,1.0
-0.791,1.0
-0.783,1.0
-0.783,1.0
-0.783,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.743,1.0
-0.727,1.0
-0.719,1.0
-0.695,1.0
-0.703,1.0
-0.679,1.0
-0.679,1.0
-0.679,0.977
-0.679,0.969
-0.679,0.937
-0.719,0.906
-0.807,0.874
-0.839,0.866
-0.903,0.827
-0.991,0.764
-1.0,0.709
-1.0,0.685
-1.0,0.709
-1.0,0.677
-1.0,0.685
-1.0,0.685
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.701
-1.0,0.677
-1.0,0.74
-1.0,0.764
-1.0,0.795
-1.0,0.795
-1.0,0.803
-1.0,0.803
-1.0,0.811
-1.0,0.835
-1.0,0.866
-1.0,0.882
-1.0,0.898
-1.0,0.898
-1.0,0.898
-0.951,0.898
-0.943,0.898
-0.927,0.898
-0.919,0.898
-0.855,0.906
-0.839,0.914
-0.807,0.914
-0.791,0.929
-0.783,0.929
-0.783,0.929
-0.767,0.929
-0.767,0.929
-0.743,0.929
-0.743,0.929
-0.743,0.929
-0.727,0.929
-0.727,0.929
-0.727,0.929
-0.727,0.929
-0.767,0.929
-0.839,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-0.951,0.929
-0.919,0.929
-0.895,0.929
-0.895,0.929
-0.863,0.929
-0.815,0.929
-0.807,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.783,0.929
-0.727,0.929
-0.703,0.937
-0.679,0.945
-0.679,0.969
-0.671,0.977
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.695,1.0
-0.759,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.791,1.0
-0.839,1.0
-0.943,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.903,1.0
-0.903,1.0
-0.895,1.0
-0.855,1.0
-0.831,1.0
-0.807,1.0
-0.807,1.0
-0.791,1.0
-0.791,1.0
-0.783,1.0
-0.783,1.0
-0.783,1.0
-0.783,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.759,1.0
-0.743,1.0
-0.735,1.0
-0.719,1.0
-0.719,1.0
-0.719,1.0
-0.719,1.0
-0.735,1.0
-0.735,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.695,1.0
-0.687,1.0
-0.687,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.663,1.0
-0.663,1.0
-0.663,1.0
-0.663,1.0
-0.647,1.0
-0.639,1.0
-0.639,1.0
-0.639,1.0
-0.639,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.647,1.0
-0.647,1.0
-0.647,1.0
-0.647,1.0
-0.647,1.0
-0.663,1.0
-0.687,1.0
-0.719,1.0
-0.743,1.0
-0.759,1.0
-0.783,1.0
-0.823,1.0
-0.871,1.0
-0.943,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.951,1.0
-0.951,1.0
-0.927,1.0
-0.903,1.0
-0.879,1.0
-0.855,1.0
-0.847,1.0
-0.831,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,0.977
-0.823,0.914
-0.783,0.874
-0.767,0.874
-0.743,0.874
-0.711,0.811
-0.671,0.795
-0.487,0.748
-0.439,0.685
-0.431,0.645
-0.431,0.606
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.574
-0.431,0.598
-0.431,0.614
-0.431,0.677
-0.431,0.732
-0.431,0.795
-0.431,0.835
-0.431,0.843
-0.431,0.906
-0.431,0.969
-0.431,1.0
-0.431,1.0
-0.431,1.0
-0.455,1.0
-0.455,1.0
-0.455,1.0
-0.463,1.0
-0.479,1.0
-0.487,1.0
-0.487,1.0
-0.479,1.0
-0.479,1.0
-0.511,1.0
-0.511,1.0
-0.511,1.0
-0.527,1.0
-0.527,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.511,1.0
-0.351,1.0
-0.231,1.0
-0.215,1.0
-0.247,1.0
-0.247,1.0
-0.319,1.0
-0.351,1.0
-0.375,1.0
-0.415,1.0
-0.439,1.0
-0.463,1.0
-0.463,1.0
-0.479,1.0
-0.511,1.0
-0.535,1.0
-0.607,1.0
-0.695,1.0
-0.719,1.0
-0.719,1.0
-0.719,1.0
-0.735,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.719,1.0
-0.711,1.0
-0.663,1.0
-0.639,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.623,1.0
-0.599,1.0
-0.583,1.0
-0.575,1.0
-0.551,1.0
-0.535,1.0
-0.535,1.0
-0.527,1.0
-0.511,1.0
-0.487,1.0
-0.487,1.0
-0.479,1.0
-0.455,1.0
-0.431,1.0
-0.399,1.0
-0.375,1.0
-0.351,1.0
-0.351,1.0
-0.351,1.0
-0.351,1.0
-0.351,1.0
-0.375,1.0
-0.439,1.0
-0.479,1.0
-0.551,1.0
-0.647,1.0
-0.719,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.759,1.0
-0.767,1.0
-0.783,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.647,1.0
-0.479,1.0
-0.343,1.0
-0.143,1.0
-0.039,1.0
0.006,1.0
0.085,1.0
0.117,1.0
0.172,1.0
0.282,1.0
0.361,1.0
0.369,1.0
0.369,1.0
0.448,1.0
0.527,1.0
0.567,1.0
0.574,1.0
0.59,1.0
0.59,1.0
0.59,1.0
0.606,1.0
0.653,1.0
0.653,1.0
0.661,1.0
0.677,1.0
0.709,1.0
0.772,1.0
0.835,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.803,1.0
0.772,1.0
0.748,1.0
0.661,1.0
0.574,1.0
0.567,1.0
0.567,1.0
0.551,1.0
0.527,1.0
0.503,1.0
0.472,1.0
0.464,1.0
0.456,1.0
0.456,1.0
0.456,1.0
0.448,1.0
0.417,1.0
0.393,1.0
0.393,1.0
0.385,1.0
0.385,1.0
0.361,1.0
0.353,1.0
0.33,1.0
0.33,1.0
0.314,1.0
0.282,1.0
0.282,1.0
0.275,1.0
0.251,1.0
0.243,1.0
0.251,1.0
0.251,1.0
0.227,1.0
0.227,1.0
0.219,1.0
0.211,1.0
0.196,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,1.0
0.18,0.803
0.18,0.748
0.18,0.772
0.18,0.772
0.211,0.748
0.243,0.748
0.29,0.748
0.346,0.748
0.361,0.748
0.361,0.748
0.369,0.835
0.369,1.0
0.385,1.0
0.401,1.0
0.401,1.0
0.401,1.0
0.432,1.0
0.456,1.0
0.472,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,1.0
0.488,0.977
0.488,0.969
0.488,0.969
0.488,0.961
0.488,0.961
0.488,0.961
0.488,0.961
0.495,0.961
0.495,0.961
0.495,0.961
0.495,0.961
0.495,0.961
0.495,0.961
0.495,0.945
0.495,0.945
0.495,0.929
0.495,0.914
0.495,0.914
0.495,0.914
0.495,0.898
0.495,0.898
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.527,0.882
0.535,0.882
0.535,0.874
0.535,0.874
0.535,0.874
0.535,0.874
0.535,0.874
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.866
0.535,0.851
0.535,0.851
0.503,0.843
0.472,0.835
0.456,0.835
0.448,0.827
0.432,0.803
0.432,0.772
0.432,0.74
0.432,0.716
0.417,0.709
0.417,0.701
0.417,0.677
0.393,0.669
0.393,0.661
0.385,0.661
0.385,0.661
0.385,0.661
0.417,0.645
0.456,0.645
0.495,0.638
0.551,0.638
0.59,0.638
0.598,0.638
0.622,0.63
0.63,0.63
0.669,0.63
0.732,0.63
0.74,0.63
0.748,0.63
0.748,0.614
0.748,0.582
0.748,0.567
0.748,0.567
0.748,0.567
0.764,0.567
0.795,0.567
0.851,0.567
0.866,0.567
0.866,0.551
0.866,0.543
0.866,0.535
0.866,0.511
0.811,0.503
0.764,0.503
0.693,0.503
0.606,0.503
0.503,0.503
0.456,0.495
0.424,0.495
0.393,0.495
0.346,0.495
0.322,0.495
0.314,0.495
0.29,0.495
0.29,0.495
0.29,0.495
0.275,0.495
0.275,0.495
0.275,0.495
0.259,0.495
0.251,0.495
0.251,0.495
0.251,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.495
0.243,0.519
0.243,0.543
0.243,0.551
0.243,0.567
0.243,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.582
0.227,0.582
0.227,0.582
0.219,0.598
0.196,0.598
0.188,0.598
0.156,0.551
0.156,0.495
0.148,0.472
0.148,0.48
0.14,0.472
0.125,0.44
0.117,0.44
0.117,0.44
0.109,0.417
0.093,0.385
0.117,0.346
0.117,0.338
0.093,0.33
0.117,0.33
0.093,0.33
0.093,0.33
0.093,0.33
0.093,0.33
0.093,0.33
0.093,0.33
0.093,0.314
0.093,0.314
0.093,0.338
0.093,0.338
0.093,0.346
0.093,0.353
0.093,0.353
0.085,0.377
0.085,0.377
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.109,0.385
0.14,0.385
0.156,0.385
0.156,0.385
0.172,0.385
0.188,0.385
0.211,0.385
0.219,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.251,0.385
0.314,0.385
0.385,0.385
0.401,0.385
0.417,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.424,0.385
0.393,0.385
0.361,0.385
0.251,0.385
0.109,0.385
-0.111,0.385
-0.255,0.385
-0.351,0.385
-0.439,0.385
-0.551,0.385
-0.599,0.385
-0.639,0.385
-0.663,0.385
-0.663,0.385
-0.671,0.48
-0.687,0.551
-0.687,0.645
-0.687,0.685
-0.687,0.716
-0.687,0.748
-0.687,0.772
-0.687,0.78
-0.687,0.795
-0.687,0.811
-0.687,0.827
-0.687,0.827
-0.695,0.827
-0.695,0.827
-0.711,0.827
-0.743,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.791,0.827
-0.735,0.827
-0.687,0.827
-0.623,0.827
-0.583,0.827
-0.511,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.511,0.827
-0.511,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.487,0.827
-0.511,0.827
-0.511,0.827
-0.511,0.827
-0.511,0.827
-0.511,0.827
-0.487,0.827
-0.463,0.827
-0.431,0.827
-0.343,0.827
-0.343,0.827
-0.343,0.827
-0.327,0.827
-0.327,0.827
-0.327,0.827
-0.319,0.827
-0.303,0.827
-0.303,0.827
-0.303,0.827
-0.319,0.827
-0.343,0.827
-0.367,0.827
-0.391,0.827
-0.463,0.827
-0.487,0.827
-0.503,0.827
-0.503,0.827
-0.511,0.827
-0.527,0.827
-0.527,0.827
-0.551,0.866
-0.559,0.977
-0.583,1.0
-0.607,1.0
-0.639,1.0
-0.671,1.0
-0.719,1.0
-0.719,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.743,1.0
-0.743,1.0
-0.743,1.0
-0.743,0.961
-0.743,0.929
-0.743,0.914
-0.743,0.898
-0.743,0.898
-0.743,0.882
-0.463,0.874
-0.455,0.851
-0.487,0.835
-0.487,0.827
-0.511,0.795
-0.647,0.772
-0.711,0.764
-0.711,0.74
-0.687,0.748
-0.639,0.716
-0.583,0.709
-0.479,0.685
-0.479,0.661
-0.479,0.661
-0.551,0.661
-0.719,0.661
-0.783,0.661
-0.791,0.701
-0.847,0.866
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.903,1.0
-0.823,1.0
-0.527,1.0
-0.399,1.0
-0.399,1.0
-0.431,1.0
-0.503,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.599,1.0
-0.647,1.0
-0.759,1.0
-0.823,1.0
-0.855,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.895,1.0
-0.903,1.0
-0.919,1.0
-0.927,1.0
-0.927,1.0
-0.903,1.0
-0.759,1.0
-0.463,1.0
-0.319,1.0
-0.215,1.0
-0.071,1.0
0.046,1.0
0.109,1.0
0.148,1.0
0.251,1.0
0.353,1.0
0.393,1.0
0.488,1.0
0.503,1.0
0.551,1.0
0.574,1.0
0.724,1.0
0.732,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.693,1.0
0.574,1.0
0.385,1.0
0.322,1.0
0.14,1.0
0.125,1.0
0.125,1.0
0.117,0.929
0.093,0.882
0.093,0.851
0.085,0.772
0.085,0.685
0.085,0.574
0.085,0.48
0.085,0.432
0.085,0.432
0.085,0.432
0.077,0.432
0.077,0.417
0.109,0.44
0.125,0.495
0.148,0.582
0.172,0.645
0.188,0.645
0.196,0.661
0.196,0.661
0.211,0.661
0.251,0.701
0.275,0.74
0.275,0.74
0.275,0.78
0.29,0.811
0.298,0.811
0.298,0.827
0.314,0.827
0.314,0.827
0.314,0.827
0.314,0.827
0.314,0.827
0.314,0.827
0.314,0.929
0.314,1.0
0.314,1.0
0.33,1.0
0.346,1.0
0.353,1.0
0.353,1.0
0.353,1.0
0.353,1.0
0.353,1.0
0.353,1.0
0.353,1.0
0.353,0.914
0.353,0.874
0.353,0.764
0.29,0.78
0.259,0.748
0.243,0.716
0.227,0.638
0.196,0.598
0.188,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.172,0.582
0.156,0.582
0.148,0.582
0.148,0.582
0.148,0.582
0.14,0.582
0.14,0.582
0.14,0.582
0.125,0.582
0.125,0.582
0.125,0.606
0.125,0.606
0.148,0.614
0.148,0.614
0.125,0.614
0.125,0.614
0.125,0.614
0.125,0.63
0.125,0.63
0.125,0.63
0.117,0.63
0.117,0.63
0.117,0.63
0.109,0.63
0.109,0.63
0.109,0.63
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.14,0.638
0.18,0.638
0.219,0.701
0.227,0.748
0.243,0.803
0.298,0.851
0.314,1.0
0.314,1.0
0.314,1.0
0.314,1.0
0.314,1.0
0.33,1.0
0.385,1.0
0.448,1.0
0.488,1.0
0.503,1.0
0.503,1.0
0.527,1.0
0.567,1.0
0.669,1.0
0.748,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.795,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.851,1.0
0.874,1.0
0.898,1.0
0.945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.835,1.0
0.701,1.0
0.527,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,1.0
0.448,0.843
0.448,0.811
0.448,0.709
0.448,0.693
0.424,0.693
0.361,0.693
0.353,0.693
0.346,0.677
0.33,0.661
0.33,0.661
0.314,0.63
0.314,0.606
0.314,0.59
0.298,0.574
0.298,0.559
0.298,0.535
0.298,0.535
0.298,0.527
0.298,0.503
0.298,0.495
0.298,0.472
0.298,0.456
0.298,0.432
0.298,0.393
0.298,0.385
0.298,0.369
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.298,0.353
0.33,0.353
0.33,0.353
0.346,0.353
0.346,0.353
0.353,0.353
0.361,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.346
0.385,0.385
0.385,0.401
0.385,0.417
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.448
0.385,0.456
0.385,0.464
0.385,0.472
0.385,0.495
0.385,0.503
0.385,0.527
0.385,0.551
0.385,0.551
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.559
0.385,0.638
0.472,0.669
0.638,0.701
0.851,0.803
1.0,0.843
1.0,0.843
1.0,0.851
1.0,0.898
1.0,0.914
1.0,0.929
1.0,0.937
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
0.835,0.945
0.709,0.945
0.653,0.874
0.574,0.835
0.535,0.74
0.519,0.669
0.503,0.638
0.456,0.638
0.401,0.653
0.393,0.653
0.393,0.653
0.393,0.63
0.424,0.63
0.503,0.63
0.606,0.693
0.669,0.866
0.724,1.0
0.78,1.0
0.874,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.724,1.0
0.693,1.0
0.693,1.0
0.677,1.0
0.669,1.0
0.653,1.0
0.622,1.0
0.527,1.0
0.503,1.0
0.488,1.0
0.488,0.914
0.456,0.795
0.417,0.74
0.393,0.724
0.393,0.724
0.314,0.677
0.298,0.653
0.298,0.638
0.298,0.63
0.298,0.598
0.298,0.567
0.298,0.559
0.322,0.551
0.361,0.551
0.456,0.551
0.551,0.535
0.551,0.535
0.559,0.535
0.559,0.535
0.559,0.559
0.638,0.567
0.677,0.598
0.701,0.693
0.677,0.764
0.677,0.827
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.677,0.866
0.701,0.866
0.701,0.866
0.701,0.843
0.701,0.843
0.701,0.843
0.701,0.843
0.701,0.843
0.701,0.843
0.701,0.843
0.669,0.843
0.63,0.843
0.606,0.843
0.598,0.843
0.598,0.843
0.598,0.882
0.638,0.898
0.669,0.898
0.732,0.898
0.78,0.898
0.882,0.898
1.0,0.898
1.0,0.945
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.874,1.0
0.827,1.0
0.74,1.0
0.701,1.0
0.638,1.0
0.59,1.0
0.519,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.495,1.0
0.527,1.0
0.574,1.0
0.74,1.0
0.882,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.929,1.0
0.882,1.0
0.827,1.0
0.772,0.953
0.732,0.898
0.732,0.843
0.669,0.811
0.653,0.803
0.653,0.78
0.638,0.772
0.63,0.772
0.622,0.772
0.606,0.772
0.598,0.772
0.598,0.772
0.574,0.772
0.574,0.772
