valence,arousal
0.16,0.1855
0.16,0.1855
0.16,0.18
0.16,0.18
0.16,0.18
0.16,0.18
0.16,0.18
0.16,0.168
0.16,0.16
0.16,0.16
0.176,0.1485
0.1795,0.1485
0.1955,0.1485
0.1955,0.1485
0.1955,0.154
0.1955,0.151
0.1955,0.1485
0.1955,0.1395
0.1955,0.1485
0.1955,0.1365
0.1955,0.1365
0.1955,0.1365
0.1955,0.1365
0.1955,0.1365
0.176,0.1365
0.176,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.156,0.1365
0.1445,0.1365
0.1445,0.1365
0.1365,0.1365
0.1365,0.1365
0.1245,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.117,0.1365
0.108,0.1365
0.105,0.1365
0.105,0.1365
0.097,0.1365
0.097,0.142
0.086,0.139
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.1365
0.086,0.139
0.086,0.139
0.086,0.1365
0.086,0.1365
0.0505,0.1365
0.0505,0.1365
0.0425,0.1365
0.027,0.1365
0.019,0.1365
0.019,0.142
0.019,0.1365
0.019,0.142
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.142
0.011,0.142
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.139
0.011,0.1365
0.013,0.1365
0.011,0.142
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.142
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.011,0.1365
0.007,0.1365
0.007,0.1365
0.007,0.142
0.007,0.1365
0.012,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.1365
0.018,0.139
0.018,0.1365
0.018,0.1365
0.035,0.1365
0.038,0.1365
0.05,0.1365
0.0695,0.1365
0.0975,0.159
0.109,0.1755
0.113,0.1755
0.113,0.1955
0.113,0.215
0.113,0.215
0.113,0.215
0.113,0.215
0.113,0.235
0.113,0.235
0.113,0.2465
0.113,0.2465
0.117,0.2545
0.117,0.2545
0.117,0.2605
0.117,0.2545
0.125,0.2545
0.129,0.2545
0.129,0.2545
0.133,0.2545
0.1365,0.2575
0.133,0.252
0.1445,0.255
0.152,0.2665
0.152,0.2665
0.155,0.2745
0.152,0.2745
0.152,0.2745
0.152,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.168,0.2745
0.176,0.2745
0.176,0.2745
0.164,0.2745
0.164,0.2745
0.164,0.2805
0.164,0.2745
0.164,0.2745
0.167,0.2745
0.164,0.2745
0.164,0.2745
0.164,0.2745
0.164,0.2745
0.164,0.263
0.164,0.246
0.164,0.243
0.164,0.243
0.164,0.252
0.164,0.255
0.164,0.2805
0.164,0.2745
0.164,0.2805
0.164,0.2885
0.17,0.2975
0.164,0.306
0.164,0.318
0.164,0.318
0.17,0.318
0.1755,0.326
0.1755,0.334
0.1755,0.334
0.1755,0.334
0.1875,0.334
0.1875,0.3455
0.2015,0.3455
0.209,0.3455
0.227,0.3455
0.235,0.3455
0.2545,0.3455
0.2665,0.3455
0.286,0.3455
0.286,0.3455
0.286,0.3455
0.298,0.3455
0.298,0.3535
0.298,0.3535
0.298,0.3535
0.3175,0.3535
0.3255,0.3535
0.3255,0.3535
0.3455,0.3535
0.3455,0.3535
0.3515,0.3535
0.3455,0.3535
0.357,0.3535
0.365,0.3535
0.365,0.3535
0.365,0.3535
0.368,0.3535
0.377,0.3535
0.377,0.3535
0.377,0.3535
0.3965,0.3535
0.3965,0.3535
0.3965,0.3535
0.3965,0.3595
0.3965,0.3535
0.4205,0.3535
0.444,0.3535
0.448,0.3595
0.456,0.3565
0.46,0.3535
0.46,0.3535
0.46,0.3535
0.46,0.3535
0.472,0.3535
0.46,0.3535
0.456,0.3535
0.458,0.3595
0.48,0.3595
0.48,0.3535
0.48,0.3535
0.48,0.3435
0.472,0.314
0.4875,0.2985
0.4875,0.2685
0.4875,0.235
0.4875,0.2275
0.4875,0.2155
0.4875,0.2135
0.4875,0.2075
0.4875,0.2075
0.4875,0.2075
0.4875,0.2105
0.4915,0.2705
0.4915,0.317
0.4995,0.3455
0.4995,0.3695
0.5035,0.3985
0.5075,0.4165
0.5075,0.436
0.5195,0.448
0.523,0.4675
0.543,0.4875
0.5625,0.5015
0.5785,0.507
0.5825,0.507
0.5865,0.507
0.5865,0.515
0.5895,0.515
0.598,0.515
0.598,0.515
0.598,0.515
0.598,0.527
0.598,0.527
0.598,0.5465
0.606,0.5665
0.6095,0.586
0.6175,0.586
0.6255,0.586
0.6255,0.618
0.6375,0.626
0.6455,0.634
0.665,0.6425
0.7025,0.6455
0.697,0.6455
0.7085,0.6485
0.7085,0.6535
0.7085,0.659
0.7085,0.6535
0.7085,0.6535
0.7085,0.6535
0.7085,0.6535
0.7085,0.6535
0.7085,0.665
0.7125,0.665
0.7125,0.665
0.732,0.665
0.7635,0.665
0.7755,0.665
0.7635,0.665
0.7755,0.665
0.7835,0.665
0.7835,0.673
0.7835,0.673
0.7835,0.682
0.7835,0.697
0.7865,0.699
0.7835,0.753
0.7925,0.77
0.7955,0.8055
0.7955,0.8115
0.7955,0.814
0.8035,0.814
0.8035,0.814
0.8035,0.8115
0.8035,0.8115
0.8035,0.8115
0.8035,0.8115
0.8035,0.8115
0.8035,0.7895
0.8035,0.772
0.8035,0.761
0.8035,0.752
0.8035,0.7125
0.8035,0.691
0.8035,0.685
0.7915,0.6655
0.776,0.6475
0.78,0.634
0.76,0.634
0.78,0.614
0.768,0.5975
0.752,0.5945
0.748,0.5865
0.748,0.5745
0.7405,0.5665
0.7405,0.5665
0.7365,0.5665
0.7365,0.572
0.7365,0.5665
0.7325,0.5885
0.7325,0.618
0.7325,0.6365
0.7285,0.679
0.7205,0.7125
0.7205,0.7245
0.7125,0.732
0.7125,0.732
0.709,0.7125
0.709,0.7125
0.709,0.7125
0.701,0.696
0.7125,0.6675
0.701,0.6455
0.701,0.592
0.701,0.547
0.701,0.527
0.7125,0.4955
0.701,0.47
0.697,0.456
0.697,0.456
0.677,0.456
0.6735,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.677,0.456
0.681,0.447
0.681,0.444
0.681,0.444
0.681,0.436
0.681,0.448
0.681,0.4395
0.6655,0.4305
0.6615,0.4225
0.6615,0.4245
0.6735,0.4365
0.6655,0.4335
0.6735,0.4335
0.6735,0.4245
0.6735,0.4245
0.6735,0.4395
0.6615,0.4365
0.6615,0.4275
0.6615,0.4305
0.6615,0.4245
0.6615,0.4365
0.6615,0.4245
0.6615,0.436
0.6615,0.439
0.677,0.448
0.685,0.464
0.709,0.4775
0.7205,0.5045
0.7365,0.535
0.7365,0.5635
0.7365,0.5945
0.7365,0.6135
0.7365,0.6255
0.7365,0.6335
0.7205,0.6335
0.7165,0.6335
0.7365,0.657
0.7405,0.665
0.756,0.677
0.776,0.6785
0.78,0.6965
0.7875,0.7045
0.7875,0.724
0.8075,0.7755
0.8865,0.7835
0.8865,0.797
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8865,0.803
0.8665,0.823
0.8665,0.831
0.8665,0.831
0.8665,0.8115
0.8665,0.753
0.8665,0.7165
0.8665,0.668
0.8665,0.6475
0.8665,0.6335
0.8665,0.6255
0.8665,0.626
0.8665,0.634
0.8665,0.634
0.8665,0.634
0.8665,0.634
0.8665,0.634
0.8665,0.634
0.8665,0.6455
0.8665,0.6455
0.8665,0.6455
0.8665,0.6605
0.8665,0.6575
0.8665,0.6575
0.8665,0.6575
0.8665,0.6575
0.8665,0.6575
0.8665,0.6655
0.8585,0.6655
0.8585,0.674
0.85,0.6885
0.847,0.6965
0.847,0.756
0.847,0.7925
0.847,0.815
0.847,0.8565
0.847,0.891
0.85,0.906
0.847,0.914
0.8585,0.914
0.8665,0.9335
0.8865,0.9335
0.8865,0.9415
0.914,0.9415
0.9375,0.9415
0.9515,0.947
0.9575,0.9415
0.9575,0.9415
0.969,0.9415
0.977,0.9445
0.977,0.9415
0.989,0.9415
0.989,0.9415
0.989,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9445
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.947
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9415
0.9965,0.9215
0.9965,0.9215
0.9965,0.9155
0.9965,0.898
0.9965,0.882
0.9965,0.8665
0.9965,0.8625
0.9965,0.8625
0.9965,0.823
0.9965,0.7675
0.9965,0.72
0.9965,0.668
0.9965,0.6175
0.9965,0.6
0.9965,0.5465
0.9965,0.533
0.9965,0.516
0.9965,0.504
0.9965,0.4985
0.9965,0.4955
0.9965,0.4955
0.9965,0.5045
0.9965,0.4985
0.9965,0.4985
0.9965,0.5045
0.9965,0.4985
0.9965,0.5015
0.9965,0.4965
0.9965,0.4905
0.9965,0.4785
0.9965,0.515
0.9965,0.535
0.9965,0.5465
0.9965,0.578
0.9965,0.584
0.9965,0.6285
0.9965,0.6395
0.9965,0.661
0.9965,0.6655
0.9965,0.6845
0.9965,0.6965
0.9965,0.7085
0.9965,0.7125
0.9965,0.736
0.9765,0.736
0.9885,0.7635
0.9885,0.7635
0.9765,0.7695
0.9765,0.7835
0.9765,0.7835
0.9725,0.8035
0.9645,0.7915
0.961,0.8035
0.961,0.8035
0.957,0.8035
0.9725,0.8035
0.957,0.8115
0.957,0.8115
0.957,0.8115
0.957,0.8115
0.953,0.8115
0.953,0.8115
0.945,0.8115
0.945,0.8115
0.945,0.8115
0.945,0.8115
0.941,0.8115
0.941,0.8115
0.941,0.8115
0.941,0.8115
0.941,0.8115
0.941,0.8115
0.937,0.8115
0.937,0.8115
0.937,0.8115
0.937,0.8115
0.937,0.8115
0.937,0.8115
0.937,0.8115
0.9255,0.8115
0.9255,0.8115
0.9135,0.8115
0.9055,0.8115
0.89,0.8115
0.878,0.8145
0.878,0.8115
0.878,0.8115
0.878,0.8115
0.878,0.8115
0.878,0.8115
0.878,0.8175
0.878,0.8115
0.878,0.8115
0.878,0.8035
0.878,0.8035
0.878,0.8035
0.882,0.7915
0.87,0.7915
0.866,0.7835
0.878,0.7835
0.866,0.7595
0.866,0.7555
0.862,0.738
0.862,0.744
0.862,0.7325
0.858,0.7325
0.858,0.7245
0.858,0.7245
0.8505,0.7245
0.8505,0.7245
0.8505,0.7245
0.8505,0.7245
0.8505,0.7245
0.8505,0.7215
0.8505,0.7245
0.8465,0.7155
0.8465,0.7135
0.8465,0.7045
0.8465,0.7045
0.8465,0.7015
0.8425,0.7045
0.8425,0.6955
0.8425,0.6955
0.8385,0.6985
0.8385,0.6925
0.8305,0.6925
0.8265,0.6925
0.8305,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6985
0.8265,0.6925
0.8265,0.7045
0.8265,0.6925
0.8265,0.6925
0.8265,0.6955
0.8265,0.6925
0.8385,0.6925
0.8385,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6925
0.8265,0.6955
0.8265,0.6985
0.8265,0.6925
0.8265,0.6925
0.8265,0.6955
0.8265,0.685
0.8265,0.685
0.8265,0.685
0.8265,0.697
0.8265,0.697
0.8385,0.697
0.8225,0.697
0.8225,0.697
0.8225,0.697
0.8225,0.697
0.8225,0.699
0.819,0.705
0.819,0.705
0.819,0.705
0.819,0.705
0.819,0.693
0.819,0.689
0.819,0.673
0.819,0.673
0.819,0.673
0.819,0.673
0.819,0.673
0.819,0.6655
0.819,0.6655
0.819,0.6565
0.819,0.6535
0.819,0.6535
0.819,0.6535
0.819,0.6535
0.819,0.6475
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.6455
0.819,0.657
0.819,0.657
0.819,0.657
0.819,0.657
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.665
0.819,0.675
0.819,0.6925
0.819,0.7045
0.819,0.7245
0.819,0.744
0.819,0.744
0.819,0.752
0.819,0.755
0.819,0.752
0.819,0.752
0.819,0.7635
0.819,0.7715
0.819,0.7715
0.819,0.7715
0.819,0.7835
0.819,0.7835
0.819,0.7855
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.7915
0.819,0.732
0.819,0.682
0.819,0.6425
0.819,0.588
0.819,0.5545
0.819,0.515
0.819,0.4935
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.4875
0.819,0.5075
0.819,0.521
0.819,0.515
0.819,0.5465
0.819,0.5545
0.819,0.583
0.819,0.603
0.819,0.6255
0.819,0.6335
0.819,0.659
0.819,0.6925
0.819,0.7065
0.819,0.705
0.819,0.7125
0.8385,0.7245
0.862,0.7325
0.862,0.7355
0.87,0.746
0.87,0.766
0.87,0.775
0.87,0.7835
0.87,0.7885
0.87,0.7915
0.878,0.7915
0.878,0.7915
0.882,0.7915
0.886,0.7915
0.87,0.7915
0.886,0.7915
0.886,0.7945
0.886,0.7915
0.87,0.7915
0.886,0.7915
0.9175,0.7915
0.957,0.7915
0.9805,0.7835
0.9805,0.7745
0.9885,0.7715
0.9885,0.7635
0.9925,0.761
0.9965,0.761
0.9965,0.744
0.9965,0.732
0.9965,0.7105
0.9965,0.682
0.9965,0.6615
0.9965,0.6535
0.9965,0.634
0.9965,0.6275
0.9965,0.6135
0.9965,0.6085
0.9965,0.588
0.9965,0.586
0.9965,0.586
0.9965,0.5745
0.9965,0.5665
0.9965,0.5665
0.9965,0.5545
0.9965,0.5545
0.9965,0.5545
0.9965,0.5545
0.9965,0.5545
0.9965,0.5665
0.9965,0.5635
0.9965,0.5575
0.9965,0.5665
0.9015,0.5635
0.7475,0.5665
0.673,0.5665
0.598,0.5665
0.5585,0.5665
0.531,0.5665
0.523,0.588
0.519,0.606
0.511,0.606
0.503,0.6135
0.503,0.6255
0.503,0.6335
0.503,0.6455
0.503,0.6455
0.503,0.662
0.503,0.665
0.503,0.665
0.503,0.665
0.503,0.668
0.503,0.665
0.503,0.665
0.503,0.665
0.503,0.665
0.503,0.667
0.503,0.673
0.503,0.673
0.503,0.673
0.503,0.653
0.503,0.6335
0.503,0.6135
0.503,0.586
0.503,0.5725
0.503,0.5605
0.503,0.5465
0.503,0.5465
0.503,0.5465
0.503,0.5465
0.5,0.5465
0.5,0.5465
0.5,0.5465
0.5,0.5465
0.5,0.5435
0.5,0.535
0.5,0.527
0.5,0.527
0.5,0.527
0.5,0.515
0.5,0.4955
0.519,0.4755
0.531,0.454
0.5585,0.436
0.57,0.436
0.594,0.436
0.669,0.439
0.732,0.436
0.795,0.436
0.803,0.4755
0.878,0.521
0.9965,0.5545
0.9965,0.586
0.9965,0.6135
0.9965,0.6455
0.9965,0.665
0.9965,0.677
0.9965,0.6965
0.9965,0.7045
0.9965,0.7245
0.9965,0.736
0.9965,0.736
0.9965,0.736
0.9965,0.744
0.9965,0.744
0.9965,0.744
0.9965,0.744
0.9965,0.747
0.9965,0.744
0.9965,0.756
0.9965,0.756
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.764
0.9965,0.7755
0.9965,0.7755
0.9965,0.7755
0.9965,0.7875
0.9965,0.7955
0.9965,0.7955
0.9965,0.7955
0.9965,0.807
0.9965,0.7875
0.9965,0.7665
0.9965,0.756
0.9965,0.739
0.9965,0.7145
0.933,0.705
0.7835,0.685
0.5665,0.6715
0.527,0.6415
0.511,0.609
0.511,0.5985
0.511,0.5695
0.511,0.5705
0.507,0.5705
0.507,0.5505
0.507,0.531
0.507,0.531
0.507,0.519
0.507,0.5025
0.507,0.4885
0.507,0.4795
0.507,0.4755
0.507,0.4725
0.507,0.4725
0.507,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4725
0.503,0.4745
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.503,0.4805
0.519,0.4805
0.531,0.4805
0.5505,0.4805
0.594,0.527
0.6215,0.592
0.673,0.6955
0.728,0.7845
0.811,0.9245
0.8385,0.953
0.8975,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9965,0.961
0.9215,0.961
0.882,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.858,0.961
0.8505,0.961
0.8505,0.961
0.8505,0.961
0.8505,0.961
0.862,0.961
0.862,0.961
0.866,0.961
0.882,0.961
0.9135,0.961
0.9255,0.961
0.941,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.945,0.961
0.9215,0.961
0.9135,0.961
0.89,0.961
0.89,0.961
0.886,0.961
0.89,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.8975,0.961
0.878,0.961
0.87,0.961
0.8585,0.9375
0.8505,0.9155
0.8415,0.8515
0.802,0.7815
0.7855,0.6985
0.7795,0.6235
0.748,0.536
0.728,0.4875
0.7035,0.4875
0.7085,0.4875
0.7045,0.4875
0.7045,0.4875
0.701,0.4875
0.693,0.4875
0.693,0.4875
0.701,0.4875
0.701,0.4875
0.701,0.4875
0.697,0.46
0.7045,0.448
0.7175,0.4205
0.7245,0.4085
0.72,0.4085
0.72,0.4085
0.728,0.4085
0.728,0.4085
0.728,0.446
0.728,0.507
0.728,0.654
0.74,0.755
0.74,0.824
0.742,0.8745
0.748,0.8855
0.748,0.9025
0.7595,0.902
0.7595,0.902
0.7595,0.894
0.7875,0.906
0.7875,0.906
0.7915,0.906
0.7995,0.914
0.7995,0.914
0.803,0.914
0.803,0.914
0.803,0.914
0.807,0.914
0.807,0.917
0.811,0.914
0.823,0.914
0.837,0.914
0.8465,0.914
0.8505,0.914
0.8505,0.914
0.8505,0.9195
0.8505,0.914
0.8505,0.914
0.8505,0.914
0.8505,0.9135
0.8505,0.902
0.8505,0.9025
0.8505,0.8885
0.8505,0.8745
0.8505,0.8605
0.8505,0.829
0.8505,0.829
0.8505,0.8155
0.8505,0.7925
0.8505,0.758
0.8505,0.7165
0.8535,0.6615
0.8505,0.561
0.8505,0.516
0.8505,0.482
0.8505,0.483
0.8505,0.48
0.8505,0.48
0.8505,0.483
0.8505,0.48
0.8505,0.4855
0.8505,0.48
0.8565,0.48
0.8505,0.4885
0.8505,0.48
0.8505,0.48
0.8505,0.4885
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.48
0.8505,0.4915
0.8505,0.48
0.8505,0.48
0.8505,0.4995
0.8505,0.5675
0.8505,0.5695
0.8505,0.694
0.8505,0.765
0.8505,0.835
0.8505,0.8855
0.8505,0.914
0.8505,0.918
0.8505,0.922
0.8505,0.9335
0.8505,0.922
0.8505,0.922
0.8405,0.925
0.831,0.908
0.831,0.905
0.823,0.902
0.823,0.894
0.7805,0.8715
0.752,0.839
0.74,0.821
0.7205,0.767
0.687,0.7165
0.673,0.6515
0.661,0.615
0.6495,0.609
0.6295,0.606
0.6215,0.606
0.61,0.606
0.602,0.606
0.582,0.629
0.5765,0.6545
0.5625,0.6685
0.5625,0.699
0.5625,0.7165
0.5535,0.7195
0.5505,0.733
0.5505,0.7285
0.5505,0.724
0.5505,0.738
0.5505,0.7365
0.5535,0.7305
0.5505,0.7275
0.5505,0.732
0.5505,0.724
0.5505,0.724
0.5505,0.724
0.5505,0.724
0.5505,0.724
0.5505,0.736
0.5505,0.744
0.5505,0.7665
0.5535,0.799
0.5625,0.815
0.5705,0.823
0.586,0.823
0.6215,0.823
0.6175,0.823
0.6295,0.823
0.6375,0.823
0.6575,0.823
0.665,0.823
0.689,0.823
0.7005,0.823
0.7205,0.823
0.7205,0.823
0.7125,0.823
0.7205,0.823
0.693,0.823
0.6885,0.823
0.7005,0.823
0.7145,0.823
0.7795,0.823
0.8425,0.823
0.8705,0.823
0.8705,0.826
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8725,0.823
0.8705,0.823
0.8705,0.826
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.823
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.8365
0.8705,0.831
0.8705,0.834
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.831
0.8705,0.811
0.8705,0.803
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7945
0.8705,0.7915
0.8705,0.7915
0.8705,0.7915
0.8705,0.7835
0.8705,0.7835
0.8705,0.7835
0.8705,0.7835
0.8705,0.7835
0.8785,0.7835
0.8785,0.7835
0.8785,0.7835
0.8785,0.7835
0.884,0.7835
0.89,0.7835
0.89,0.7835
0.89,0.7835
0.898,0.7835
0.92,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7835
0.9215,0.7715
0.9215,0.763
0.9215,0.752
0.9215,0.752
0.9215,0.74
0.9215,0.74
0.9215,0.732
0.9215,0.732
0.9215,0.732
0.9215,0.732
0.9215,0.732
0.9215,0.732
0.9215,0.74
0.9215,0.7235
0.9215,0.7125
0.9215,0.7125
0.9215,0.7005
0.9215,0.7005
0.9215,0.6925
0.9215,0.681
0.9215,0.681
0.9215,0.673
0.9215,0.673
0.9215,0.667
0.9215,0.661
0.9215,0.661
0.9215,0.661
0.9215,0.661
0.9215,0.661
0.9215,0.667
0.9215,0.661
0.9215,0.667
0.9215,0.661
0.9215,0.673
0.9215,0.681
0.9215,0.6925
0.9215,0.6925
0.9215,0.7005
0.9215,0.7005
0.9215,0.7005
0.9215,0.7005
0.9215,0.7065
0.9215,0.7035
0.9215,0.7005
0.9215,0.7005
0.9215,0.7095
0.9215,0.7035
0.9215,0.7005
0.9215,0.7005
0.9215,0.7065
0.9215,0.7005
0.9215,0.7005
0.9215,0.7005
0.9215,0.7095
0.9215,0.7035
0.9215,0.7125
0.9215,0.7035
0.9215,0.7095
0.9215,0.7005
0.9215,0.7155
0.9215,0.7005
0.9215,0.7095
0.9215,0.7035
0.9215,0.7125
0.9215,0.7005
0.9215,0.7065
0.9215,0.7065
0.9215,0.7065
0.9215,0.7185
0.9215,0.7205
0.9055,0.744
0.9055,0.7635
0.9055,0.7715
0.9055,0.7875
0.886,0.7915
0.882,0.815
0.9015,0.814
0.886,0.831
0.8975,0.837
0.8975,0.831
0.878,0.8455
0.8975,0.8455
0.8975,0.8485
0.8975,0.8545
0.8975,0.8425
0.882,0.8515
0.882,0.8455
0.882,0.8485
0.878,0.8455
0.878,0.8545
0.866,0.8455
0.878,0.8425
0.878,0.8455
0.878,0.8425
0.866,0.8485
0.866,0.8545
0.862,0.8425
0.866,0.8485
0.862,0.8455
0.862,0.8515
0.862,0.8515
0.862,0.8485
0.862,0.8455
0.858,0.8425
0.858,0.8545
0.858,0.8425
0.858,0.8455
0.858,0.8425
0.858,0.8485
0.858,0.8425
0.858,0.8485
0.858,0.8515
0.8505,0.8425
0.862,0.8485
0.8505,0.8425
0.8505,0.8425
0.8505,0.8515
0.8505,0.8455
0.8505,0.8485
0.8505,0.8425
0.8505,0.8425
0.8505,0.8485
0.8505,0.8425
0.8505,0.8515
0.8505,0.8425
0.8505,0.8425
0.8505,0.8515
0.8505,0.8515
0.8505,0.8425
0.8505,0.8425
0.8505,0.8575
0.8505,0.8425
0.8505,0.8425
0.8505,0.8425
0.8505,0.8455
0.8505,0.8425
0.8505,0.8485
0.8505,0.8485
0.8505,0.8425
0.8505,0.8455
0.8505,0.8425
0.8505,0.8545
0.8505,0.8485
0.8505,0.8425
0.8505,0.8425
0.8505,0.8425
0.8505,0.8575
0.8505,0.8485
0.8505,0.8455
0.8505,0.8425
0.8505,0.8455
0.8505,0.8455
0.87,0.817
0.9055,0.7835
0.9215,0.7755
0.9215,0.7755
0.9215,0.7755
0.933,0.7755
0.945,0.7785
0.957,0.7755
0.9645,0.7725
0.9645,0.7815
0.9725,0.7755
0.9725,0.7755
0.9725,0.7755
0.9725,0.7815
0.9725,0.7755
0.9725,0.7755
0.953,0.7815
0.9275,0.7755
0.892,0.7755
0.8545,0.7835
0.8425,0.7835
0.8425,0.7835
0.8425,0.7835
0.8425,0.806
0.8425,0.823
0.8425,0.8515
0.8425,0.8565
0.8425,0.8625
0.8425,0.8655
0.8545,0.8625
0.8625,0.8625
0.8625,0.8745
0.8625,0.8745
0.865,0.8825
0.886,0.8825
0.9135,0.8885
0.9255,0.894
0.945,0.894
0.953,0.894
0.9725,0.902
0.9725,0.902
0.9725,0.902
0.9725,0.902
0.9725,0.902
