valence,arousal
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-0.967
-0.052,-0.951
-0.052,-0.895
-0.052,-0.871
-0.052,-0.831
-0.052,-0.807
-0.052,-0.807
-0.052,-0.807
-0.052,-0.791
-0.052,-0.791
-0.052,-0.783
-0.052,-0.783
-0.052,-0.767
-0.052,-0.767
-0.052,-0.735
-0.052,-0.695
-0.052,-0.647
-0.052,-0.639
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.623
-0.052,-0.607
-0.052,-0.599
-0.052,-0.599
-0.052,-0.575
-0.052,-0.575
-0.052,-0.559
-0.052,-0.559
-0.052,-0.535
-0.052,-0.535
-0.052,-0.535
-0.052,-0.527
-0.052,-0.511
-0.052,-0.511
-0.052,-0.503
-0.052,-0.503
-0.052,-0.503
-0.052,-0.503
-0.052,-0.455
-0.052,-0.455
-0.052,-0.439
-0.052,-0.415
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.399
-0.052,-0.391
-0.052,-0.391
-0.052,-0.391
-0.052,-0.375
-0.052,-0.375
-0.052,-0.367
-0.052,-0.351
-0.052,-0.327
-0.052,-0.327
-0.052,-0.319
-0.052,-0.319
-0.052,-0.319
-0.052,-0.319
-0.052,-0.319
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.303
-0.052,-0.351
-0.052,-0.375
-0.052,-0.391
-0.052,-0.391
-0.052,-0.391
-0.052,-0.399
-0.052,-0.431
-0.052,-0.455
-0.052,-0.503
-0.052,-0.511
-0.052,-0.527
-0.052,-0.535
-0.052,-0.535
-0.052,-0.535
-0.052,-0.551
-0.052,-0.551
-0.052,-0.575
-0.052,-0.583
-0.052,-0.583
-0.052,-0.599
-0.052,-0.623
-0.052,-0.639
-0.052,-0.647
-0.052,-0.647
-0.052,-0.663
-0.052,-0.663
-0.052,-0.663
-0.052,-0.671
-0.052,-0.687
-0.052,-0.759
-0.052,-0.855
-0.052,-0.895
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-0.975
-0.052,-0.975
-0.052,-0.967
-0.052,-0.951
-0.052,-0.951
-0.052,-0.943
-0.052,-0.919
-0.052,-0.879
-0.052,-0.847
-0.052,-0.823
-0.052,-0.791
-0.052,-0.759
-0.052,-0.671
-0.052,-0.431
-0.052,-0.215
-0.052,0.0
-0.052,0.117
-0.052,0.204
-0.052,0.298
0.0,0.511
0.0,0.598
0.0,0.598
0.0,0.574
0.0,0.559
0.0,0.559
0.0,0.551
0.0,0.543
0.0,0.543
0.0,0.527
0.0,0.527
0.0,0.527
0.0,0.511
0.0,0.511
0.0,0.511
0.0,0.503
0.0,0.472
0.0,0.472
0.0,0.448
0.0,0.44
0.0,0.401
0.0,0.401
0.0,0.401
0.0,0.401
