valence,arousal
-0.357,0.629
-0.338,0.623
-0.092,0.606
-0.052,0.545
-0.018,0.43
-0.011,0.345
0.0,0.317
0.0,0.251
0.013,0.233
0.018,0.215
0.036,0.206
0.047,0.196
0.052,0.172
0.052,0.171
0.052,0.167
0.056,0.152
0.062,0.129
0.068,0.016
0.071,0.014
0.072,-0.002
0.079,-0.033
0.079,-0.021
0.081,-0.018
0.088,-0.021
0.09,-0.014
0.09,-0.013
0.09,-0.021
0.09,-0.021
0.086,-0.007
0.085,-0.008
0.083,-0.006
0.083,-0.003
0.083,0.0
0.083,0.0
0.083,0.0
0.082,0.0
0.082,0.016
0.082,0.02
0.081,0.019
0.082,0.021
0.081,0.029
0.082,0.029
0.082,0.017
0.083,0.008
0.083,0.0
0.086,0.043
0.09,0.051
0.092,0.15
0.091,0.181
0.079,0.2
0.096,0.207
0.101,0.21
0.092,0.207
0.085,0.221
0.127,0.239
0.124,0.255
0.133,0.281
0.138,0.31
0.139,0.314
0.14,0.313
0.139,0.315
0.116,0.319
0.135,0.316
0.143,0.317
0.143,0.313
0.143,0.308
0.144,0.294
0.141,0.292
0.143,0.291
0.144,0.261
0.146,0.182
0.145,0.157
0.144,0.171
0.145,0.173
0.146,0.171
0.146,0.187
0.146,0.196
0.146,0.244
0.144,0.342
0.143,0.383
0.143,0.385
0.141,0.383
0.144,0.379
0.145,0.372
0.144,0.361
0.147,0.361
0.145,0.362
0.144,0.352
0.145,0.343
0.145,0.295
0.146,0.246
0.145,0.263
0.144,0.268
0.144,0.272
0.144,0.277
0.144,0.285
0.144,0.287
0.144,0.288
0.144,0.288
0.144,0.287
0.144,0.284
0.144,0.281
0.143,0.28
0.146,0.279
0.147,0.278
0.147,0.279
0.148,0.279
0.147,0.279
0.148,0.278
0.146,0.278
0.144,0.278
0.144,0.278
0.144,0.278
0.143,0.278
0.144,0.277
0.143,0.268
0.143,0.213
0.143,0.211
0.144,0.212
0.144,0.206
0.143,0.171
0.143,0.165
0.143,0.174
0.135,0.177
0.123,0.187
0.101,0.194
0.016,0.195
0.0,0.269
-0.032,0.357
-0.069,0.393
-0.098,0.452
-0.122,0.501
-0.132,0.542
-0.157,0.552
-0.177,0.574
-0.19,0.576
-0.216,0.578
-0.24,0.591
-0.245,0.595
-0.253,0.593
-0.258,0.602
-0.261,0.604
-0.27,0.604
-0.284,0.605
-0.298,0.605
-0.307,0.603
-0.308,0.604
-0.311,0.607
-0.314,0.615
-0.314,0.644
-0.312,0.675
-0.312,0.679
-0.312,0.683
-0.307,0.685
-0.301,0.684
-0.299,0.683
-0.299,0.681
-0.299,0.679
-0.299,0.678
-0.299,0.675
-0.299,0.675
-0.299,0.675
-0.298,0.674
-0.292,0.674
-0.287,0.674
-0.272,0.674
-0.136,0.674
-0.081,0.674
-0.038,0.673
-0.024,0.673
-0.003,0.67
0.0,0.659
0.007,0.659
0.023,0.648
0.027,0.635
0.03,0.634
0.03,0.626
0.034,0.585
0.035,0.567
0.049,0.541
0.067,0.518
0.079,0.517
0.083,0.493
0.092,0.468
0.099,0.441
0.143,0.456
0.152,0.467
0.153,0.573
0.151,0.656
0.156,0.698
0.158,0.698
0.16,0.688
0.161,0.674
0.161,0.674
0.161,0.624
0.163,0.574
0.162,0.533
0.162,0.441
0.163,0.403
0.163,0.346
0.163,0.285
0.163,0.252
0.182,0.234
0.195,0.21
0.2,0.207
0.206,0.197
0.206,0.188
0.209,0.197
0.209,0.202
0.21,0.212
0.208,0.286
0.208,0.376
0.208,0.486
0.216,0.524
0.256,0.554
0.336,0.628
0.399,0.659
0.424,0.693
0.436,0.701
0.491,0.709
0.511,0.711
0.536,0.712
0.568,0.713
0.595,0.71
0.612,0.71
0.612,0.711
0.609,0.712
0.598,0.713
0.585,0.715
0.568,0.739
0.509,0.745
0.473,0.726
0.435,0.653
0.384,0.602
0.353,0.505
0.326,0.411
0.295,0.378
0.28,0.348
0.278,0.347
0.287,0.35
0.287,0.351
0.288,0.352
0.289,0.351
0.295,0.353
0.299,0.352
0.3,0.355
0.354,0.362
0.381,0.364
0.385,0.386
0.386,0.452
0.385,0.455
0.385,0.458
0.386,0.45
0.387,0.448
0.389,0.441
0.389,0.442
0.391,0.442
0.389,0.443
0.385,0.439
0.377,0.439
0.371,0.428
0.353,0.374
0.328,0.352
0.315,0.319
0.321,0.312
0.323,0.318
0.323,0.321
0.321,0.322
0.309,0.324
0.308,0.323
0.298,0.323
0.277,0.323
0.266,0.329
0.273,0.333
0.266,0.34
0.221,0.34
0.221,0.342
0.212,0.34
0.193,0.242
0.186,0.203
0.185,0.167
0.187,0.088
0.186,0.117
0.188,0.128
0.181,0.15
0.166,0.154
0.171,0.156
0.169,0.161
0.17,0.17
0.174,0.181
0.176,0.182
0.175,0.183
0.178,0.191
0.176,0.223
0.177,0.277
0.177,0.303
0.176,0.303
0.176,0.298
0.176,0.293
0.182,0.287
0.185,0.287
0.191,0.287
0.193,0.29
0.193,0.291
0.193,0.291
0.205,0.289
0.221,0.283
0.243,0.24
0.257,0.211
0.259,0.182
0.26,0.171
0.262,0.188
0.26,0.201
0.259,0.208
0.257,0.21
0.242,0.211
0.24,0.212
0.241,0.212
0.24,0.215
0.24,0.293
0.241,0.351
0.241,0.413
0.241,0.417
0.241,0.408
0.24,0.396
0.241,0.394
0.241,0.375
0.212,0.34
0.184,0.329
0.158,0.265
0.152,0.25
0.139,0.254
0.123,0.223
0.126,0.213
0.129,0.188
0.122,0.175
0.118,0.169
0.112,0.167
0.114,0.156
0.114,0.154
0.117,0.117
0.131,0.123
0.142,0.065
0.143,0.049
0.143,0.0
0.144,0.009
0.144,0.0
0.146,0.002
0.145,0.009
0.145,0.034
0.146,0.036
0.146,0.056
0.147,0.056
0.148,0.059
0.147,0.06
0.147,0.084
0.149,0.109
0.15,0.218
0.15,0.252
0.149,0.262
0.16,0.263
0.173,0.263
0.213,0.263
0.214,0.259
0.208,0.254
0.203,0.253
0.203,0.253
0.203,0.252
0.203,0.253
0.203,0.253
0.203,0.253
0.203,0.253
0.2,0.253
0.195,0.253
0.19,0.253
0.186,0.253
0.183,0.253
0.177,0.253
0.177,0.252
0.17,0.252
0.17,0.252
0.168,0.252
0.169,0.252
0.175,0.253
0.175,0.252
0.176,0.252
0.177,0.253
0.178,0.252
0.179,0.252
0.172,0.252
0.15,0.252
0.144,0.252
0.145,0.252
0.146,0.251
0.137,0.252
0.137,0.252
0.133,0.252
0.136,0.252
0.139,0.252
0.139,0.25
0.116,0.25
0.118,0.25
0.111,0.251
0.114,0.253
0.115,0.257
0.109,0.289
0.109,0.318
0.11,0.321
0.109,0.313
0.108,0.296
0.103,0.296
0.109,0.291
0.117,0.272
0.119,0.261
0.128,0.249
0.129,0.252
0.129,0.254
0.131,0.259
0.131,0.261
0.132,0.269
0.131,0.276
0.131,0.286
0.131,0.287
0.132,0.286
0.131,0.286
0.131,0.272
0.131,0.236
0.131,0.195
0.13,0.173
0.13,0.187
0.132,0.185
0.131,0.203
0.131,0.209
0.132,0.21
0.131,0.267
0.127,0.305
0.119,0.311
0.116,0.311
0.116,0.312
0.118,0.312
0.117,0.31
0.119,0.31
0.12,0.31
0.122,0.308
0.122,0.304
0.124,0.297
0.125,0.295
0.126,0.294
0.126,0.293
0.126,0.294
0.128,0.295
0.128,0.295
0.128,0.295
0.128,0.294
0.129,0.294
0.129,0.294
0.129,0.294
0.13,0.295
0.13,0.295
0.13,0.294
0.131,0.294
0.13,0.294
0.13,0.293
0.13,0.267
0.13,0.146
0.13,0.098
0.131,0.098
0.13,0.114
0.131,0.119
0.13,0.123
0.131,0.129
0.13,0.13
0.132,0.146
0.137,0.154
0.14,0.161
0.141,0.162
0.141,0.184
0.141,0.22
0.141,0.222
0.142,0.224
0.142,0.223
0.141,0.222
0.142,0.22
0.142,0.217
0.142,0.216
0.142,0.215
0.143,0.215
0.143,0.196
0.143,0.139
0.142,0.131
0.143,0.108
0.143,0.069
0.143,0.092
0.143,0.1
0.143,0.045
0.143,0.088
0.144,0.101
0.144,0.092
0.144,0.105
0.143,0.118
0.144,0.129
0.144,0.137
0.144,0.15
0.144,0.154
0.144,0.155
0.144,0.18
0.144,0.191
0.144,0.193
0.144,0.201
0.169,0.203
0.154,0.202
0.181,0.202
0.184,0.202
0.192,0.202
0.192,0.2
0.193,0.199
0.191,0.199
0.182,0.2
0.098,0.2
0.035,0.201
0.036,0.204
0.031,0.231
-0.013,0.332
-0.08,0.43
-0.089,0.474
-0.086,0.481
-0.073,0.495
-0.072,0.522
-0.058,0.556
-0.004,0.565
0.013,0.589
0.036,0.594
0.073,0.595
0.086,0.594
0.176,0.595
0.273,0.595
0.331,0.595
0.394,0.597
0.407,0.62
0.417,0.642
0.427,0.642
0.432,0.64
0.448,0.639
0.454,0.638
0.493,0.639
0.521,0.639
0.531,0.638
0.531,0.636
0.531,0.634
0.529,0.63
0.519,0.622
0.51,0.615
0.499,0.611
0.492,0.61
0.428,0.612
0.379,0.541
0.367,0.479
0.351,0.383
0.253,0.346
0.231,0.266
0.222,0.215
0.217,0.195
0.197,0.196
0.199,0.193
0.199,0.177
0.199,0.182
0.2,0.181
0.199,0.186
0.193,0.188
0.188,0.19
0.188,0.187
0.189,0.187
0.171,0.188
0.169,0.189
0.156,0.188
0.16,0.188
0.167,0.158
0.163,0.07
0.165,0.001
0.165,0.0
0.168,0.0
0.17,0.026
0.166,0.0
0.161,0.0
0.16,-0.009
0.163,0.041
0.165,0.015
0.162,0.0
0.162,0.0
0.163,-0.005
0.163,-0.024
0.167,-0.039
0.165,-0.027
0.162,-0.005
0.163,-0.047
0.165,-0.05
0.163,-0.053
0.166,-0.055
0.162,-0.029
0.166,-0.063
0.163,-0.06
0.161,-0.058
0.164,-0.052
0.167,-0.052
0.167,-0.042
0.168,-0.042
0.168,-0.053
0.167,-0.026
0.169,-0.02
0.169,-0.024
0.169,-0.018
0.169,-0.025
0.169,-0.03
0.17,-0.02
0.171,-0.033
0.171,-0.028
0.17,-0.022
0.169,-0.007
0.169,-0.004
0.168,-0.003
0.167,-0.001
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.167,0.0
0.165,0.0
0.165,-0.038
0.167,-0.027
0.167,-0.021
0.168,0.0
0.169,-0.005
0.171,0.0
0.172,0.0
0.171,0.0
0.172,0.0
0.171,0.0
0.172,0.0
0.171,0.006
0.169,0.009
0.167,0.017
0.165,0.019
0.16,0.021
0.154,0.021
0.148,0.025
0.139,0.021
0.135,0.02
0.13,0.019
0.128,0.019
0.111,0.015
0.102,0.015
0.111,0.015
0.122,0.016
0.121,0.018
0.129,0.013
0.129,0.023
0.131,0.028
0.131,0.024
0.132,0.028
0.133,0.025
0.135,0.021
0.135,0.019
0.134,-0.023
0.134,-0.009
0.134,-0.016
0.135,0.018
0.134,0.028
0.135,0.056
0.135,0.058
0.137,0.056
0.136,0.059
0.133,0.071
0.132,0.001
0.133,0.0
0.124,0.018
0.118,0.036
0.115,0.062
0.122,0.049
0.118,0.032
0.119,0.034
0.12,0.037
0.12,0.034
0.123,0.041
0.122,0.043
0.123,0.037
0.122,0.041
0.123,0.04
0.122,0.047
0.121,0.043
0.124,0.029
0.124,0.071
0.126,0.14
0.128,0.153
0.125,0.165
0.122,0.176
0.12,0.174
0.12,0.176
0.122,0.176
0.124,0.172
0.124,0.173
0.126,0.172
0.126,0.173
0.126,0.171
0.126,0.171
0.131,0.171
0.132,0.163
0.132,0.163
0.132,0.163
0.132,0.163
0.132,0.164
0.131,0.164
0.132,0.163
0.133,0.163
0.133,0.163
0.135,0.162
0.135,0.158
0.135,0.158
0.137,0.158
0.135,0.158
0.136,0.158
0.136,0.158
0.135,0.15
0.136,-0.004
0.135,-0.053
0.136,-0.026
0.136,-0.04
0.136,-0.027
0.137,-0.033
0.136,-0.038
0.136,-0.029
0.136,-0.039
0.133,-0.03
0.133,-0.033
0.134,-0.026
0.134,-0.031
0.134,-0.035
0.134,-0.019
0.135,-0.025
0.135,-0.014
0.135,-0.003
0.136,-0.002
0.137,-0.001
0.137,0.0
0.138,-0.001
0.137,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.14,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.138,0.0
0.137,0.0
0.135,0.0
0.136,0.0
0.137,0.0
0.137,0.0
0.137,0.0
0.136,0.0
0.136,0.0
0.136,0.0
0.136,0.0
0.137,0.0
0.134,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.132,0.0
0.133,0.0
0.134,0.0
0.133,0.0
0.134,0.0
0.133,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.136,0.0
0.136,0.0
0.136,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.136,0.0
0.135,0.0
0.136,0.0
0.136,0.0
0.137,0.0
0.137,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.136,0.0
0.134,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.136,0.0
0.137,0.0
0.139,0.0
0.139,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.139,0.0
0.14,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.139,0.0
0.139,0.0
0.137,0.0
0.134,0.0
0.133,0.0
0.134,0.0
0.134,0.0
0.134,0.0
0.135,0.0
0.135,0.0
0.134,0.0
0.135,0.0
0.135,0.0
0.135,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.134,0.0
0.134,0.0
0.134,0.0
0.134,0.0
0.13,0.0
0.128,0.0
0.126,0.0
0.119,0.0
0.113,0.0
0.113,0.0
0.116,0.0
0.115,0.0
0.114,0.0
0.109,0.0
0.107,0.0
0.107,0.0
0.098,0.0
0.102,0.0
0.104,0.0
0.111,0.0
0.113,0.0
0.115,0.0
0.113,0.0
0.114,0.0
0.116,0.0
0.118,0.0
0.115,0.0
0.116,0.0
0.117,0.0
0.117,0.0
0.118,0.0
0.118,0.0
0.107,0.0
0.105,0.0
0.111,0.0
0.105,0.0
0.108,0.0
0.103,0.0
0.107,0.0
0.108,0.0
0.108,0.0
0.109,0.0
0.113,0.0
0.114,0.0
0.118,0.001
0.12,0.002
0.119,0.003
0.118,0.003
0.119,0.003
0.119,0.004
0.119,0.004
0.119,0.004
0.12,0.004
0.12,0.004
0.122,0.004
0.121,0.003
0.121,0.004
0.123,0.004
0.124,0.002
0.124,0.003
0.124,0.002
0.124,0.004
0.124,0.005
0.124,0.003
0.124,0.003
0.123,0.003
0.123,0.004
0.122,0.002
0.123,0.004
0.123,0.004
0.122,0.004
0.123,0.004
0.124,0.004
0.123,0.002
0.122,0.002
0.122,0.002
0.119,0.002
0.12,0.0
0.12,0.001
0.12,0.003
0.116,0.004
0.114,0.002
0.113,0.002
0.111,0.002
0.105,0.002
0.107,0.001
0.108,0.003
0.112,0.002
0.115,0.003
0.121,0.002
0.125,0.002
0.128,0.002
0.131,0.002
0.131,0.002
0.131,0.002
0.133,0.0
0.133,0.002
0.135,0.002
0.135,0.001
0.135,0.001
0.135,0.001
0.137,0.0
0.137,0.001
0.138,0.0
0.138,0.0
0.139,0.001
0.141,0.0
0.141,0.001
0.141,0.003
0.14,0.003
0.14,0.004
0.14,0.004
0.141,0.002
0.141,0.004
0.141,0.005
0.141,0.004
0.142,0.004
0.142,0.004
0.142,0.003
0.143,0.004
0.143,0.003
0.143,0.003
0.143,0.004
0.142,0.004
0.143,0.005
0.141,0.006
0.143,0.004
0.143,0.005
0.143,0.004
0.143,0.003
0.143,0.003
0.143,0.003
0.144,0.003
0.143,0.004
0.143,0.004
0.143,0.004
0.143,0.004
0.144,0.004
0.144,0.004
0.144,0.004
0.144,0.004
0.144,0.005
0.144,0.006
0.144,0.005
0.144,0.004
0.144,0.003
0.144,0.004
0.144,0.004
0.144,0.004
0.144,0.006
0.144,0.005
0.144,0.006
0.144,0.006
0.144,0.007
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.007
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.145,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.006
0.144,0.007
0.145,0.007
0.144,0.007
0.144,0.007
0.145,0.007
0.145,0.007
0.146,0.007
0.146,0.009
0.146,0.007
0.146,0.007
0.146,0.007
0.146,0.007
0.144,0.007
0.142,0.006
0.14,0.007
0.14,0.007
0.141,0.006
0.143,0.007
0.143,0.007
0.143,0.009
0.144,0.007
0.144,0.007
0.144,0.007
0.144,0.007
0.144,0.007
0.144,0.006
0.144,0.007
0.144,0.006
0.144,0.006
0.157,0.008
0.168,0.007
0.178,0.007
0.19,0.007
0.192,0.015
0.191,0.148
0.191,0.149
0.192,0.135
0.193,0.143
0.193,0.167
0.199,0.165
0.189,0.165
0.195,0.167
0.201,0.178
0.202,0.181
0.208,0.178
0.207,0.178
0.208,0.179
0.207,0.181
0.209,0.154
0.208,0.266
0.206,0.331
0.201,0.338
0.231,0.328
0.248,0.323
0.246,0.261
0.28,0.251
0.286,0.211
0.29,0.206
0.293,0.18
0.294,0.171
0.293,0.172
0.292,0.143
0.291,0.128
0.29,0.094
0.289,0.073
0.289,0.041
0.289,0.017
0.288,0.0
0.288,0.024
0.286,0.0
0.278,-0.002
0.275,0.0
0.274,0.026
0.274,0.052
0.275,0.063
0.274,0.094
0.274,0.089
0.274,0.116
0.275,0.122
0.275,0.124
0.274,0.127
0.274,0.129
0.275,0.129
0.275,0.129
0.275,0.131
0.275,0.132
0.275,0.133
0.275,0.133
0.275,0.134
0.275,0.134
0.275,0.135
0.275,0.134
0.276,0.134
0.275,0.135
0.275,0.159
0.274,0.168
0.275,0.161
0.275,0.183
0.275,0.184
0.275,0.181
0.275,0.179
0.271,0.173
0.225,0.173
0.213,0.171
0.212,0.173
0.209,0.173
0.208,0.173
0.195,0.173
0.194,0.173
0.188,0.173
0.176,0.172
0.173,0.171
0.175,0.171
0.176,0.171
0.186,0.171
0.192,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.203,0.171
0.204,0.171
0.205,0.171
0.204,0.171
0.204,0.171
0.203,0.171
0.205,0.171
0.203,0.172
0.204,0.172
0.204,0.171
0.204,0.171
0.204,0.171
0.204,0.171
0.204,0.171
0.205,0.171
0.205,0.199
0.205,0.276
0.204,0.289
0.204,0.291
0.205,0.287
0.205,0.284
0.204,0.28
0.204,0.274
0.204,0.274
0.205,0.274
0.204,0.274
0.204,0.274
0.205,0.27
0.204,0.203
0.204,0.195
0.204,0.179
0.205,0.191
0.205,0.197
0.204,0.193
0.204,0.144
0.205,0.129
0.204,0.077
0.205,0.097
0.205,0.154
0.205,0.173
0.205,0.178
0.205,0.199
0.205,0.253
0.204,0.259
0.203,0.256
0.203,0.255
0.201,0.246
0.197,0.241
0.188,0.24
0.165,0.241
0.165,0.24
0.171,0.24
0.173,0.24
0.176,0.24
0.18,0.223
0.18,0.167
0.181,0.142
0.182,0.141
0.182,0.134
0.181,0.139
0.182,0.17
0.185,0.178
0.186,0.178
0.186,0.203
0.187,0.231
0.186,0.236
0.186,0.235
0.185,0.235
0.185,0.234
0.182,0.229
0.178,0.227
0.173,0.222
0.167,0.223
0.168,0.222
0.167,0.222
0.168,0.223
0.171,0.223
0.171,0.217
0.169,0.199
0.171,0.147
0.167,0.078
0.167,0.0
0.166,-0.002
0.165,0.0
0.158,-0.011
0.151,-0.047
0.128,-0.017
0.138,-0.007
0.14,0.017
0.113,0.0
0.084,0.0
0.101,0.0
0.101,0.028
0.106,0.026
0.088,0.0
0.092,0.0
0.12,0.006
0.127,0.005
0.116,0.015
0.156,0.02
0.178,0.038
0.199,0.224
0.203,0.242
0.205,0.259
0.206,0.268
0.205,0.318
0.208,0.39
0.209,0.43
0.206,0.438
0.206,0.443
0.207,0.442
0.204,0.445
0.2,0.443
0.196,0.443
0.194,0.443
0.19,0.442
0.173,0.442
0.16,0.438
0.112,0.424
0.107,0.423
0.109,0.383
0.117,0.332
0.119,0.323
0.113,0.259
0.103,0.255
0.099,0.246
0.102,0.223
0.103,0.221
0.107,0.209
0.107,0.218
0.11,0.221
0.111,0.223
0.111,0.225
0.108,0.231
0.094,0.24
0.079,0.243
0.072,0.244
0.096,0.245
0.099,0.246
0.094,0.246
0.1,0.247
0.105,0.247
0.108,0.247
0.117,0.25
0.123,0.266
0.126,0.281
0.127,0.338
0.127,0.341
0.129,0.343
0.13,0.343
0.139,0.338
0.166,0.327
0.178,0.324
0.178,0.323
0.178,0.323
0.176,0.323
0.175,0.315
0.175,0.296
0.175,0.261
0.163,0.259
0.127,0.242
0.068,0.236
0.08,0.236
0.063,0.225
0.067,0.216
0.078,0.219
0.088,0.206
0.092,0.199
0.083,0.163
0.065,0.149
0.079,0.151
0.086,0.065
0.092,0.038
0.106,0.01
0.112,0.0
0.111,0.0
0.116,-0.003
0.118,-0.001
0.118,-0.002
0.118,-0.022
0.119,-0.002
0.121,0.0
0.121,0.0
0.121,0.0
0.121,0.0
0.121,0.005
0.121,0.029
0.121,0.038
0.118,0.04
0.119,0.082
0.121,0.121
0.124,0.134
0.124,0.135
0.124,0.14
0.124,0.142
0.124,0.141
0.124,0.141
0.126,0.143
0.124,0.143
0.125,0.145
0.125,0.146
0.124,0.147
0.124,0.147
0.126,0.15
0.126,0.152
0.125,0.15
0.125,0.151
0.125,0.15
0.126,0.152
0.125,0.151
0.126,0.15
0.126,0.151
0.126,0.15
0.126,0.148
0.126,0.148
0.127,0.146
0.127,0.147
0.128,0.147
0.127,0.147
0.127,0.146
0.127,0.144
0.127,0.142
0.127,0.141
0.128,0.133
0.128,0.128
0.127,0.129
0.127,0.129
0.127,0.128
0.127,0.128
0.128,0.129
0.128,0.128
0.127,0.128
0.128,0.128
0.127,0.128
0.128,0.128
0.127,0.128
0.128,0.128
0.128,0.129
0.128,0.129
0.128,0.129
0.128,0.136
0.128,0.143
0.128,0.144
0.128,0.152
0.128,0.161
0.128,0.188
0.129,0.192
0.128,0.197
0.128,0.206
0.128,0.212
0.128,0.214
0.128,0.214
0.128,0.212
0.128,0.211
0.129,0.209
0.128,0.209
0.128,0.205
0.128,0.201
0.128,0.199
0.128,0.197
0.128,0.197
0.128,0.195
0.128,0.191
0.128,0.191
0.129,0.191
0.129,0.191
0.129,0.191
0.129,0.187
0.128,0.179
0.128,0.123
0.129,0.059
0.129,0.0
0.128,-0.014
0.128,-0.013
0.129,0.0
0.128,0.0
0.129,0.039
0.129,0.049
0.129,0.065
0.128,0.067
0.128,0.068
0.129,0.069
0.129,0.071
0.129,0.073
0.129,0.079
0.128,0.081
0.129,0.084
0.129,0.085
0.128,0.089
0.129,0.093
0.128,0.093
0.129,0.05
0.129,0.038
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.01
0.129,0.0
0.129,-0.005
0.129,0.018
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.001
0.129,0.018
0.128,0.023
0.129,0.028
0.129,0.039
0.129,0.04
0.129,0.184
0.129,0.287
0.129,0.349
0.129,0.356
0.129,0.36
0.129,0.362
0.129,0.361
0.129,0.361
0.129,0.361
0.135,0.361
0.145,0.36
0.152,0.355
0.153,0.337
0.154,0.337
0.146,0.291
0.146,0.233
0.143,0.185
0.142,0.147
0.141,0.138
0.141,0.1
0.141,0.113
0.141,0.096
0.142,0.075
0.142,0.131
0.142,0.127
0.142,0.131
0.141,0.133
0.114,0.134
0.098,0.013
0.097,0.0
0.109,0.007
0.115,0.021
0.118,0.014
0.124,0.015
0.148,0.039
0.147,0.049
0.156,0.067
0.154,0.116
0.156,0.122
0.157,0.125
0.158,0.128
0.159,0.129
0.158,0.131
0.157,0.141
0.158,0.142
0.158,0.16
0.158,0.181
0.16,0.186
0.16,0.188
0.171,0.21
0.186,0.236
0.243,0.256
0.264,0.309
0.289,0.331
0.298,0.351
0.294,0.369
0.285,0.374
0.276,0.391
0.277,0.4
0.277,0.414
0.276,0.417
0.261,0.418
0.251,0.417
0.242,0.405
0.245,0.396
0.251,0.364
0.256,0.317
0.27,0.222
0.271,0.197
0.271,0.141
0.272,0.151
0.272,0.127
0.272,0.156
0.272,0.165
0.273,0.18
0.282,0.178
0.28,0.287
0.323,0.407
0.332,0.426
0.366,0.434
0.403,0.434
0.414,0.434
0.427,0.437
0.432,0.438
0.443,0.437
0.447,0.433
0.473,0.415
0.479,0.325
0.486,0.26
0.487,0.249
0.488,0.251
0.486,0.262
0.487,0.27
0.488,0.276
0.489,0.362
0.494,0.439
0.511,0.453
0.55,0.462
0.565,0.464
0.59,0.472
0.612,0.47
0.617,0.467
0.617,0.468
0.614,0.469
0.588,0.465
0.542,0.46
0.376,0.46
0.294,0.461
0.236,0.474
0.212,0.493
0.208,0.537
0.201,0.56
0.193,0.575
0.187,0.558
0.186,0.553
0.186,0.478
0.15,0.424
0.159,0.362
0.126,0.284
0.121,0.238
0.092,0.219
0.103,0.192
0.084,0.163
0.096,0.155
0.069,0.15
0.091,0.113
0.072,0.087
0.09,0.113
0.092,0.102
0.094,0.103
0.103,0.092
0.107,0.051
0.105,0.077
0.118,0.079
0.118,0.064
0.12,0.087
0.122,0.066
0.124,0.004
0.126,-0.001
0.127,-0.023
0.128,-0.037
0.128,-0.036
0.129,-0.047
0.129,-0.044
0.129,-0.033
0.131,-0.006
0.131,0.0
0.131,0.0
0.132,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.013
0.133,0.036
0.133,0.054
0.134,0.077
0.134,0.069
0.135,0.09
0.135,0.071
0.135,0.056
0.135,0.055
0.135,-0.027
0.136,-0.038
0.136,-0.066
0.136,-0.066
0.136,-0.066
0.137,-0.067
0.135,-0.073
0.136,-0.069
0.135,-0.07
0.136,-0.055
0.136,-0.052
0.136,-0.048
0.137,-0.04
0.137,-0.027
0.137,-0.025
0.137,-0.024
0.137,-0.024
0.137,-0.024
0.137,-0.023
0.137,-0.025
0.137,-0.024
0.137,-0.024
0.139,-0.023
0.137,-0.024
0.138,-0.024
0.137,-0.02
0.137,-0.02
0.137,-0.02
0.138,-0.019
0.137,-0.017
0.137,-0.017
0.137,-0.017
0.137,-0.016
0.137,-0.015
0.137,-0.016
0.137,-0.016
0.138,-0.014
0.137,-0.014
0.137,-0.012
0.137,-0.024
0.137,0.078
0.137,0.21
0.137,0.306
0.138,0.327
0.137,0.338
0.138,0.351
0.138,0.353
0.136,0.355
0.141,0.355
0.206,0.358
0.231,0.357
0.253,0.357
0.259,0.357
0.261,0.358
0.262,0.36
0.264,0.362
0.265,0.369
0.263,0.405
0.263,0.464
0.263,0.503
0.254,0.505
0.246,0.507
0.246,0.501
0.218,0.477
0.208,0.446
0.208,0.369
0.212,0.28
0.208,0.198
0.208,0.16
0.21,0.061
0.21,0.0
0.203,0.0
0.194,-0.007
0.192,-0.007
0.197,0.0
0.202,0.0
0.206,0.017
0.206,0.003
0.206,0.004
0.208,0.0
0.207,-0.024
0.202,0.003
0.193,0.0
0.183,0.0
0.165,0.011
0.165,0.008
0.152,0.009
0.154,0.0
0.157,0.0
0.152,-0.036
0.159,-0.042
