valence,arousal
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.113
0.204,0.113
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.113
0.204,0.113
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.085
0.204,0.069
0.204,0.054
0.204,0.03
0.204,0.03
0.204,0.03
0.204,0.002
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.243,0.0
0.338,0.0
0.361,0.0
0.424,0.0
0.401,0.058
0.424,0.211
0.424,0.282
0.424,0.353
0.424,0.393
0.44,0.393
0.44,0.393
0.44,0.409
0.44,0.424
0.44,0.448
0.44,0.448
0.44,0.448
0.44,0.448
0.44,0.448
0.44,0.448
0.464,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.486,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.492,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.48,0.448
0.464,0.448
0.464,0.448
0.464,0.448
0.464,0.442
0.464,0.424
0.464,0.424
0.464,0.393
0.464,0.393
0.44,0.338
0.446,0.306
0.44,0.306
0.44,0.3
0.44,0.288
0.44,0.282
0.44,0.282
0.44,0.267
0.44,0.267
0.401,0.251
0.401,0.251
0.401,0.227
0.401,0.227
0.401,0.211
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.18
0.401,0.168
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.413,0.156
0.407,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.407,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.162
0.413,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.168
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.407,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.168
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.413,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.162
0.407,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.168
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.401,0.156
0.389,0.156
0.385,0.156
0.361,0.156
0.361,0.168
0.367,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.361,0.156
0.344,0.156
0.35,0.156
0.338,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.304,0.156
0.322,0.156
0.304,0.156
0.322,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.31,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.31,0.14
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.298,0.125
0.373,0.125
0.44,0.211
0.497,0.381
0.511,0.448
0.525,0.507
0.543,0.519
0.547,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.565,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.57,0.535
0.559,0.535
0.559,0.535
0.559,0.535
0.57,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.57,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.497
0.559,0.503
0.565,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.57,0.497
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.497
0.559,0.503
0.559,0.503
0.559,0.492
0.559,0.492
0.559,0.492
0.525,0.48
0.525,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.48
0.537,0.48
0.519,0.448
0.519,0.448
0.519,0.448
0.525,0.448
0.519,0.424
0.519,0.424
0.531,0.424
0.519,0.409
0.519,0.409
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.377
0.519,0.353
0.519,0.338
0.519,0.322
0.519,0.306
0.519,0.306
0.519,0.306
0.503,0.306
0.492,0.306
0.48,0.306
0.48,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.3
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.44,0.267
0.424,0.267
0.424,0.267
0.401,0.267
0.401,0.267
0.401,0.267
0.401,0.267
0.401,0.267
0.401,0.251
0.389,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.379,0.251
0.361,0.251
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.373,0.227
0.361,0.227
0.361,0.227
0.361,0.211
0.373,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.373,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.373,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.373,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.367,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.373,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.373,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.401,0.18
0.401,0.18
0.419,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.424,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.452,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.452,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.452,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.452,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.44,0.18
0.424,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.18
0.385,0.156
0.385,0.168
0.385,0.156
0.385,0.156
0.385,0.156
0.385,0.148
0.385,0.14
0.385,0.14
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.385,0.125
0.424,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.452,0.125
0.446,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.452,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.446,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.458,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.44,0.125
0.424,0.125
0.385,0.125
0.361,0.125
0.361,0.125
0.373,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.361,0.125
0.338,0.125
0.355,0.196
0.361,0.263
0.361,0.282
0.424,0.322
0.44,0.353
0.503,0.353
0.519,0.353
0.519,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.519,0.353
0.48,0.353
0.452,0.353
0.424,0.314
0.385,0.306
0.361,0.3
0.361,0.282
0.361,0.282
0.361,0.294
0.361,0.282
0.361,0.282
0.361,0.3
0.361,0.282
0.424,0.282
0.464,0.282
0.503,0.282
0.507,0.282
0.519,0.282
0.519,0.282
0.531,0.282
0.531,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.543,0.282
0.519,0.282
0.503,0.282
0.48,0.282
0.464,0.282
0.446,0.282
0.424,0.282
0.385,0.288
0.361,0.288
0.361,0.282
0.361,0.282
0.361,0.282
0.338,0.282
0.322,0.282
0.322,0.267
0.298,0.267
0.298,0.267
0.298,0.251
0.298,0.251
0.304,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.233
0.298,0.219
0.298,0.211
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.304,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.322,0.196
0.322,0.196
0.338,0.196
0.338,0.196
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.324,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.35,0.18
0.338,0.188
0.338,0.211
0.361,0.211
0.407,0.239
0.44,0.251
0.468,0.282
0.503,0.282
0.519,0.3
0.519,0.306
0.519,0.306
0.519,0.322
0.519,0.338
0.519,0.338
0.519,0.342
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.365
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.559,0.377
0.559,0.393
0.559,0.409
0.559,0.424
0.559,0.448
0.582,0.452
0.582,0.464
0.582,0.464
0.606,0.48
0.622,0.48
0.622,0.486
0.622,0.503
0.622,0.519
0.622,0.535
0.622,0.535
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.563
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.557
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.557
0.645,0.563
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.551
0.645,0.519
0.645,0.519
0.645,0.519
0.645,0.503
0.645,0.48
0.645,0.48
0.645,0.464
0.645,0.448
0.622,0.448
0.622,0.448
0.606,0.424
0.582,0.424
0.582,0.421
0.582,0.409
0.582,0.393
0.582,0.393
0.576,0.393
0.582,0.393
0.582,0.377
0.582,0.377
0.582,0.377
0.582,0.353
0.582,0.35
0.582,0.338
0.582,0.338
0.582,0.338
0.582,0.33
0.582,0.322
0.582,0.306
0.559,0.306
0.559,0.306
0.559,0.306
0.559,0.306
0.559,0.306
0.543,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.507,0.306
0.503,0.322
0.503,0.409
0.48,0.48
0.48,0.503
0.48,0.523
0.48,0.535
0.48,0.535
0.48,0.535
0.48,0.535
0.48,0.535
0.48,0.535
0.48,0.535
0.48,0.503
0.48,0.448
0.48,0.43
0.48,0.409
0.48,0.393
0.48,0.393
0.48,0.377
0.464,0.353
0.464,0.338
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.322
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.35
0.464,0.397
0.464,0.448
0.464,0.448
0.464,0.48
0.464,0.48
0.503,0.48
0.519,0.48
0.543,0.48
0.543,0.48
0.543,0.448
0.559,0.442
0.559,0.409
0.559,0.393
0.559,0.338
0.559,0.306
0.559,0.282
0.565,0.282
0.559,0.267
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.57,0.251
0.559,0.251
0.559,0.227
0.559,0.227
0.565,0.196
0.559,0.196
0.559,0.18
0.559,0.156
0.559,0.14
0.559,0.125
0.559,0.113
0.559,0.085
0.559,0.054
0.559,0.03
0.559,0.03
0.559,0.022
0.559,0.014
0.559,0.014
0.565,0.014
0.559,0.014
0.559,0.014
0.576,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.57,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.559,0.014
0.565,0.014
0.582,0.014
0.582,0.014
0.582,0.014
0.582,0.014
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.6,0.0
0.606,0.0
0.606,0.0
0.606,0.0
0.622,0.0
0.622,0.0
0.622,0.0
0.622,0.0
0.622,0.006
0.622,0.03
0.622,0.036
0.622,0.03
0.622,0.054
0.622,0.054
0.559,0.054
0.543,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.507,0.054
0.503,0.054
0.503,0.085
0.497,0.085
0.48,0.085
0.48,0.085
0.464,0.085
0.464,0.085
0.464,0.085
0.44,0.085
0.44,0.085
0.424,0.085
0.424,0.085
0.424,0.085
0.413,0.085
0.413,0.085
0.413,0.085
0.401,0.085
0.401,0.085
0.401,0.085
0.393,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.385,0.085
0.379,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.054
0.361,0.054
0.361,0.03
0.361,0.03
0.361,0.014
0.361,0.014
0.361,0.014
0.338,0.0
0.334,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,-0.012
0.298,-0.012
0.298,-0.044
0.298,-0.06
0.298,-0.06
0.298,-0.076
0.298,-0.076
0.298,-0.076
0.298,-0.091
0.298,-0.095
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.304,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.298,-0.107
0.286,-0.107
0.282,-0.107
0.282,-0.107
0.259,-0.107
0.259,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.107
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.243,-0.115
0.282,-0.115
0.338,-0.087
0.385,0.0
0.44,0.018
0.48,0.133
0.503,0.211
0.537,0.255
0.543,0.342
0.543,0.377
0.582,0.393
0.582,0.409
0.606,0.409
0.61,0.409
0.622,0.424
0.64,0.424
0.645,0.424
0.645,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.661,0.424
0.667,0.409
0.661,0.409
0.661,0.409
0.661,0.409
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.673,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.667,0.393
0.667,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.685,0.393
0.667,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.667,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.685,0.393
0.661,0.393
0.661,0.393
0.661,0.393
0.673,0.393
0.661,0.393
0.661,0.393
0.645,0.393
0.645,0.393
0.645,0.393
0.622,0.393
0.61,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.606,0.393
0.588,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.606,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.582,0.393
0.559,0.393
0.559,0.393
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.393
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.543,0.377
0.572,0.377
0.622,0.377
0.645,0.424
0.661,0.48
0.661,0.503
0.661,0.519
0.661,0.519
0.685,0.519
0.685,0.519
0.701,0.519
0.701,0.519
0.724,0.519
0.724,0.519
0.724,0.48
0.724,0.468
0.724,0.448
0.718,0.448
0.724,0.436
0.724,0.424
0.724,0.409
0.724,0.409
0.701,0.393
0.685,0.393
0.673,0.393
0.645,0.393
0.622,0.377
0.606,0.353
0.594,0.353
0.582,0.353
0.559,0.338
0.559,0.338
0.543,0.322
0.543,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.507,0.306
0.492,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.44,0.282
0.44,0.282
0.424,0.282
0.424,0.282
0.401,0.282
0.401,0.282
0.385,0.282
0.385,0.288
0.361,0.282
0.361,0.282
0.361,0.282
0.373,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.288
0.361,0.282
0.361,0.282
0.373,0.275
0.361,0.282
0.361,0.282
0.361,0.267
0.367,0.267
0.361,0.267
0.361,0.267
0.44,0.267
0.48,0.371
0.519,0.448
0.559,0.503
0.559,0.507
0.559,0.523
0.582,0.535
0.606,0.535
0.606,0.535
0.622,0.535
0.645,0.535
0.649,0.535
0.661,0.535
