valence,arousal
0.985,0.409
0.985,0.409
0.985,0.421
0.985,0.409
0.985,0.409
0.985,0.409
0.985,0.415
0.953,0.426
0.929,0.409
0.906,0.409
0.906,0.409
0.882,0.409
0.89,0.409
0.906,0.432
0.906,0.432
0.843,0.409
0.827,0.432
0.843,0.432
0.843,0.448
0.843,0.448
0.811,0.448
0.811,0.448
0.835,0.454
0.993,0.472
0.993,0.472
0.993,0.488
0.993,0.488
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.511
0.906,0.511
0.724,0.511
0.716,0.511
0.716,0.511
0.716,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.511
0.701,0.488
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.472
0.685,0.472
0.645,0.472
0.677,0.472
0.653,0.472
0.677,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.685,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.653,0.472
0.645,0.472
0.622,0.472
0.614,0.472
0.574,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.574,0.472
0.567,0.472
0.535,0.472
0.543,0.472
0.495,0.472
0.472,0.472
0.424,0.472
0.424,0.472
0.424,0.472
0.393,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.472
0.385,0.448
0.385,0.409
0.385,0.369
0.385,0.353
0.385,0.33
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.314
0.385,0.314
0.393,0.314
0.393,0.314
0.361,0.314
0.361,0.314
0.377,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.314
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.346,0.369
0.338,0.369
0.306,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.29,0.369
0.361,0.369
0.346,0.409
0.385,0.436
0.401,0.488
0.488,0.511
0.503,0.527
0.551,0.551
0.574,0.551
0.614,0.551
0.622,0.567
0.614,0.612
0.614,0.63
0.685,0.63
0.677,0.63
0.716,0.645
0.724,0.645
0.74,0.645
0.756,0.645
0.756,0.645
0.772,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.645
0.78,0.59
0.78,0.567
0.78,0.539
0.78,0.523
0.78,0.511
0.756,0.472
0.724,0.472
0.716,0.448
0.693,0.448
0.645,0.448
0.622,0.448
0.653,0.448
0.653,0.448
0.645,0.448
0.645,0.448
0.622,0.448
0.645,0.448
0.622,0.448
0.614,0.432
0.582,0.432
0.551,0.432
0.551,0.432
0.582,0.432
0.551,0.432
0.574,0.432
0.543,0.432
0.574,0.432
0.551,0.432
0.567,0.432
0.567,0.432
0.574,0.432
0.551,0.432
0.543,0.432
0.567,0.432
0.527,0.432
0.535,0.432
0.511,0.421
0.488,0.409
0.464,0.409
0.456,0.409
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.456,0.393
0.488,0.393
0.527,0.432
0.551,0.48
0.567,0.511
0.614,0.527
0.645,0.527
0.638,0.527
0.645,0.527
0.677,0.527
0.716,0.527
0.716,0.527
0.716,0.511
0.716,0.472
0.716,0.448
0.716,0.432
0.716,0.432
0.701,0.432
0.701,0.432
0.693,0.432
0.716,0.432
0.716,0.432
0.716,0.432
0.716,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.677,0.432
0.645,0.432
0.59,0.432
0.582,0.432
0.606,0.432
0.606,0.432
0.606,0.432
0.638,0.432
0.685,0.432
0.716,0.432
0.724,0.432
0.724,0.511
0.724,0.527
0.724,0.527
0.724,0.533
0.74,0.527
0.74,0.527
0.74,0.527
0.74,0.527
0.795,0.527
0.811,0.527
0.843,0.527
0.977,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.993,0.527
0.961,0.511
0.882,0.511
0.811,0.511
0.803,0.511
0.803,0.499
0.803,0.488
0.803,0.472
0.795,0.472
0.78,0.472
0.803,0.472
0.772,0.472
0.772,0.472
0.74,0.472
0.756,0.472
0.724,0.472
0.724,0.472
0.716,0.472
0.677,0.472
0.645,0.472
0.645,0.472
0.645,0.472
0.677,0.472
0.677,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.472
0.661,0.448
0.661,0.448
0.661,0.432
0.661,0.432
0.661,0.409
0.645,0.387
0.638,0.369
0.638,0.348
0.638,0.33
0.638,0.314
0.638,0.314
0.638,0.29
0.638,0.29
0.638,0.29
0.638,0.29
0.638,0.275
0.622,0.275
0.645,0.275
0.622,0.275
0.645,0.251
0.645,0.251
0.622,0.251
0.622,0.251
0.606,0.247
0.606,0.235
0.606,0.235
0.606,0.235
0.606,0.235
0.606,0.235
0.606,0.211
0.606,0.211
0.606,0.211
0.606,0.211
0.606,0.211
0.606,0.196
0.567,0.196
0.511,0.196
0.503,0.196
0.527,0.196
0.527,0.196
0.527,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.503,0.196
0.472,0.196
0.472,0.196
0.44,0.196
0.424,0.196
0.424,0.196
0.393,0.196
0.385,0.196
0.377,0.196
0.353,0.196
0.353,0.251
0.377,0.251
0.377,0.275
0.353,0.275
0.346,0.269
0.322,0.275
0.314,0.275
0.29,0.251
0.29,0.172
0.282,0.117
0.282,0.077
0.282,0.077
0.282,0.077
0.275,0.077
0.275,0.077
0.267,0.077
0.267,0.054
0.243,0.054
0.243,0.054
0.235,0.054
0.227,0.054
0.204,0.054
0.172,0.054
0.156,0.046
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.156,0.093
0.156,0.133
0.156,0.133
0.156,0.156
0.188,0.156
0.196,0.156
0.211,0.156
0.211,0.156
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.133
0.211,0.093
0.172,0.077
0.172,0.077
0.156,0.054
0.156,0.038
0.156,0.014
0.156,0.014
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.133,0.0
0.117,0.0
0.117,-0.012
0.117,-0.012
0.117,-0.012
0.117,-0.028
0.117,-0.06
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.028
0.117,-0.012
0.117,-0.012
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.05
0.117,0.077
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.138
0.117,0.138
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.14,0.133
0.14,0.133
0.14,0.156
0.156,0.172
0.156,0.196
0.156,0.196
0.14,0.211
0.164,0.211
0.164,0.211
0.164,0.217
0.164,0.211
0.164,0.211
0.164,0.235
0.164,0.235
0.172,0.235
0.196,0.235
0.227,0.235
0.243,0.235
0.243,0.235
0.267,0.235
0.29,0.235
0.322,0.235
0.346,0.235
0.353,0.235
0.353,0.235
0.377,0.235
0.393,0.235
0.401,0.235
0.417,0.235
0.401,0.235
0.44,0.235
0.44,0.235
0.464,0.235
0.503,0.235
0.511,0.235
0.527,0.235
0.551,0.235
0.551,0.235
0.567,0.235
0.543,0.235
0.567,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.551,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.543,0.235
0.567,0.235
0.567,0.235
0.59,0.235
0.614,0.235
0.661,0.286
0.716,0.314
0.724,0.369
0.811,0.472
0.953,0.488
0.993,0.488
0.993,0.505
0.993,0.511
0.993,0.533
0.993,0.578
0.993,0.606
0.993,0.63
0.993,0.63
0.993,0.677
0.993,0.724
0.993,0.752
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.803
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.849
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.849
0.993,0.843
0.993,0.855
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.855
0.993,0.843
0.993,0.843
0.993,0.843
0.993,0.843
0.953,0.855
0.922,0.843
0.827,0.843
0.795,0.843
0.78,0.843
0.78,0.827
0.772,0.787
0.772,0.776
0.772,0.748
0.724,0.748
0.724,0.709
0.716,0.669
0.716,0.634
0.716,0.59
0.724,0.567
0.724,0.567
0.701,0.551
0.701,0.527
0.685,0.511
0.622,0.488
0.638,0.472
0.638,0.472
0.638,0.448
0.638,0.448
0.606,0.448
0.614,0.448
0.582,0.432
0.574,0.432
0.567,0.432
0.543,0.432
0.567,0.432
0.543,0.432
0.527,0.432
0.527,0.432
0.503,0.432
0.503,0.432
0.488,0.432
0.488,0.432
0.456,0.432
0.488,0.432
0.456,0.432
0.464,0.432
0.464,0.432
0.44,0.432
0.44,0.415
0.44,0.426
0.44,0.409
0.44,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.409
0.417,0.393
0.417,0.393
0.417,0.369
0.417,0.369
0.401,0.369
0.401,0.369
0.393,0.369
0.393,0.369
0.385,0.369
0.385,0.369
0.377,0.369
0.361,0.369
0.361,0.369
0.353,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.314,0.369
0.346,0.369
0.314,0.381
0.314,0.369
0.306,0.369
0.306,0.369
0.306,0.409
0.306,0.432
0.306,0.448
0.361,0.454
0.385,0.472
0.456,0.472
0.527,0.488
0.551,0.488
0.551,0.488
0.511,0.488
0.574,0.488
0.582,0.488
0.59,0.488
0.622,0.488
0.622,0.488
0.622,0.488
0.638,0.488
0.645,0.488
0.645,0.488
0.645,0.488
0.645,0.488
0.638,0.488
0.653,0.488
0.661,0.488
0.661,0.488
0.653,0.488
0.701,0.488
0.716,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.494
0.724,0.511
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.724,0.488
0.701,0.488
0.661,0.488
0.606,0.488
0.527,0.488
0.44,0.488
0.44,0.488
0.44,0.488
0.456,0.488
0.456,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.494
0.432,0.488
0.401,0.48
0.393,0.472
0.417,0.448
0.393,0.432
0.385,0.409
0.385,0.409
0.385,0.409
0.385,0.393
0.385,0.369
0.456,0.369
0.488,0.353
0.472,0.353
0.543,0.353
0.59,0.353
0.614,0.353
0.59,0.353
0.59,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.582,0.353
0.606,0.353
0.606,0.353
0.606,0.342
0.606,0.33
0.606,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.314
0.614,0.302
0.622,0.29
0.622,0.29
0.622,0.29
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.622,0.275
0.59,0.275
0.567,0.275
0.59,0.275
0.567,0.275
0.567,0.275
0.543,0.275
0.511,0.275
0.495,0.275
0.495,0.275
0.488,0.275
0.464,0.275
0.456,0.275
0.488,0.275
0.44,0.275
0.44,0.275
0.464,0.275
0.464,0.275
0.456,0.275
0.456,0.275
0.432,0.33
0.424,0.369
0.401,0.369
0.393,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.346,0.348
0.346,0.314
0.346,0.296
0.346,0.29
0.346,0.29
0.346,0.263
0.346,0.251
0.346,0.235
0.346,0.211
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.196
0.346,0.239
0.346,0.251
0.346,0.279
0.385,0.29
0.393,0.29
0.401,0.296
0.393,0.318
0.393,0.353
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.393
0.385,0.375
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.375
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.369
0.385,0.357
0.385,0.353
0.385,0.314
0.385,0.314
0.385,0.29
0.385,0.275
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.417,0.235
0.393,0.235
0.393,0.235
0.393,0.235
0.401,0.235
0.432,0.235
0.44,0.235
0.424,0.235
0.456,0.235
0.456,0.235
0.432,0.235
0.464,0.235
0.456,0.235
0.488,0.235
0.472,0.235
0.464,0.235
0.464,0.235
0.495,0.235
0.495,0.235
0.543,0.235
0.535,0.235
0.535,0.235
0.567,0.235
0.551,0.361
0.567,0.421
0.543,0.448
0.574,0.448
0.582,0.448
0.582,0.448
0.59,0.448
0.614,0.448
0.614,0.448
0.638,0.448
0.645,0.448
0.645,0.444
0.645,0.369
0.645,0.33
0.645,0.29
0.645,0.29
0.645,0.275
0.653,0.275
0.653,0.275
0.685,0.275
0.693,0.275
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.263
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.257
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.251
0.685,0.275
0.685,0.29
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.685,0.314
0.661,0.314
0.622,0.314
0.582,0.314
0.567,0.314
0.567,0.314
0.567,0.314
0.535,0.314
0.527,0.314
0.495,0.314
0.503,0.314
0.503,0.314
0.464,0.314
0.464,0.314
0.472,0.314
0.464,0.314
0.417,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.44,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.432,0.314
0.464,0.369
0.495,0.375
0.511,0.369
0.567,0.393
0.567,0.432
0.582,0.432
0.582,0.432
0.582,0.432
0.582,0.432
0.567,0.432
0.59,0.432
0.582,0.472
0.606,0.488
0.606,0.505
0.606,0.527
0.606,0.527
0.582,0.527
0.606,0.527
0.582,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.59,0.48
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.614,0.472
0.614,0.472
0.638,0.472
0.653,0.472
0.677,0.472
0.685,0.472
0.724,0.472
0.74,0.472
0.78,0.527
0.843,0.578
0.89,0.602
0.945,0.63
0.993,0.645
0.993,0.669
0.993,0.724
0.993,0.76
0.993,0.787
0.993,0.803
0.993,0.803
0.993,0.803
0.993,0.787
0.993,0.787
0.993,0.787
0.993,0.787
0.993,0.787
0.993,0.787
0.993,0.787
0.993,0.776
0.993,0.782
0.993,0.764
0.993,0.764
0.993,0.787
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.77
0.993,0.748
0.993,0.724
0.993,0.709
0.993,0.669
0.906,0.645
0.835,0.59
0.78,0.59
0.78,0.567
0.732,0.533
0.661,0.527
0.614,0.527
0.622,0.511
0.622,0.511
0.622,0.472
0.622,0.472
0.622,0.444
0.59,0.421
0.574,0.393
0.606,0.365
0.567,0.314
0.582,0.29
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.582,0.251
0.527,0.251
0.495,0.251
0.503,0.251
0.495,0.251
0.495,0.251
0.495,0.235
0.495,0.235
0.495,0.235
0.488,0.235
0.488,0.235
0.464,0.217
0.456,0.211
0.44,0.211
0.456,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.488,0.211
0.503,0.211
0.574,0.211
0.582,0.211
0.606,0.211
0.622,0.211
0.638,0.211
0.638,0.211
0.645,0.211
0.645,0.251
0.653,0.269
0.677,0.275
0.661,0.29
0.693,0.29
0.677,0.29
0.677,0.29
0.701,0.29
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.29
0.677,0.251
0.677,0.251
0.677,0.251
0.606,0.263
0.582,0.251
0.551,0.251
0.567,0.251
0.551,0.251
0.417,0.251
0.353,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.235
0.306,0.211
0.306,0.211
0.306,0.196
0.306,0.172
0.306,0.156
0.306,0.156
0.29,0.144
0.29,0.133
0.29,0.15
0.29,0.138
0.282,0.144
0.282,0.144
0.282,0.133
0.275,0.133
0.275,0.133
0.275,0.133
0.267,0.133
0.243,0.133
0.243,0.133
0.243,0.133
0.243,0.133
0.235,0.133
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.093
0.235,0.077
0.235,0.077
0.235,0.054
0.235,0.054
0.235,0.038
0.235,0.038
0.227,0.038
0.227,0.038
0.211,0.038
0.211,0.038
0.211,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.196,0.038
0.196,0.038
0.188,0.038
0.172,0.038
0.14,0.038
0.117,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.125,0.038
0.188,0.038
0.227,0.168
0.306,0.257
0.314,0.472
0.464,0.59
0.653,0.709
0.811,0.709
0.993,0.709
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.724
0.993,0.748
0.993,0.764
0.993,0.855
0.993,0.922
0.993,0.945
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,0.981
0.993,0.949
0.993,0.945
0.993,0.945
0.993,0.928
0.993,0.922
0.993,0.906
0.993,0.882
0.993,0.843
0.993,0.787
0.993,0.742
0.993,0.691
0.993,0.634
0.993,0.559
0.993,0.511
0.993,0.488
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.472
0.993,0.511
0.993,0.511
0.993,0.511
0.993,0.527
0.993,0.527
0.993,0.545
0.993,0.551
0.993,0.551
0.993,0.551
0.993,0.551
0.993,0.567
0.993,0.59
0.993,0.59
0.993,0.606
0.993,0.606
0.961,0.606
0.764,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.606
0.716,0.63
0.724,0.63
0.764,0.63
0.835,0.63
0.843,0.63
0.843,0.63
0.882,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.63
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.72
0.993,0.787
0.993,0.91
0.993,0.945
0.993,0.985
0.953,1.0
0.922,1.0
0.882,1.0
0.866,1.0
0.851,1.0
0.835,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.851,1.0
0.961,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,0.945
0.993,0.914
0.993,0.882
0.993,0.843
0.993,0.799
0.993,0.764
0.993,0.748
0.993,0.724
0.993,0.709
0.977,0.685
0.851,0.669
0.843,0.645
0.843,0.645
0.843,0.63
0.843,0.63
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.606
0.843,0.618
0.843,0.606
0.756,0.606
0.677,0.612
0.685,0.606
0.685,0.606
0.685,0.606
0.685,0.606
0.685,0.606
0.606,0.606
0.44,0.606
0.196,0.606
0.085,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.572
0.0,0.494
0.0,0.409
0.0,0.204
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062,0.0
0.085,0.0
0.093,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.133,0.0
0.188,0.0
0.196,0.0
0.204,0.0
0.227,0.0
0.251,0.0
0.306,0.0
0.346,0.0
0.424,0.0
0.582,0.02
0.638,0.117
0.701,0.196
0.756,0.235
0.874,0.29
0.953,0.381
0.961,0.472
0.961,0.527
