valence,arousal
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.055,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.192
0.0,0.188
0.0,0.188
-0.007,0.188
-0.007,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.023,0.188
-0.039,0.188
-0.087,0.188
-0.087,0.188
-0.087,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.188
-0.039,0.188
-0.055,0.188
-0.007,0.188
-0.007,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.176
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.176
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.176
0.0,0.164
0.0,0.204
0.0,0.225
-0.119,0.243
-0.167,0.243
-0.199,0.243
-0.231,0.243
-0.295,0.243
-0.375,0.243
-0.423,0.243
-0.471,0.225
-0.471,0.243
-0.471,0.243
-0.471,0.237
-0.471,0.204
-0.423,0.188
-0.135,0.188
-0.039,0.188
-0.039,0.188
-0.007,0.188
-0.007,0.188
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.164
-0.039,0.164
-0.103,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.17
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.164
-0.119,0.176
-0.119,0.164
-0.119,0.164
-0.135,0.196
-0.151,0.225
-0.183,0.243
-0.183,0.259
-0.199,0.259
-0.199,0.259
-0.215,0.259
-0.215,0.259
-0.231,0.275
-0.279,0.275
-0.327,0.275
-0.359,0.275
-0.375,0.275
-0.423,0.275
-0.487,0.275
-0.495,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.511,0.275
-0.439,0.275
-0.375,0.275
-0.279,0.275
-0.199,0.275
-0.231,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.199,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.247,0.275
-0.247,0.275
-0.231,0.275
-0.279,0.275
-0.295,0.275
-0.327,0.275
-0.359,0.338
-0.375,0.369
-0.423,0.413
-0.423,0.442
-0.511,0.448
-0.543,0.43
-0.559,0.424
-0.591,0.448
-0.607,0.448
-0.719,0.448
-0.719,0.448
-0.719,0.442
-0.719,0.448
-0.719,0.436
-0.719,0.424
-0.703,0.424
-0.607,0.436
-0.543,0.424
-0.543,0.448
-0.543,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.424
-0.487,0.448
-0.487,0.424
-0.495,0.43
-0.495,0.424
-0.495,0.448
-0.511,0.442
-0.511,0.424
-0.511,0.43
-0.527,0.43
-0.527,0.436
-0.527,0.442
-0.527,0.424
-0.527,0.442
-0.527,0.424
-0.527,0.448
-0.527,0.442
-0.527,0.448
-0.527,0.448
-0.527,0.424
-0.527,0.424
-0.527,0.448
-0.527,0.424
-0.391,0.436
-0.327,0.442
-0.167,0.43
-0.167,0.442
-0.167,0.442
-0.167,0.442
-0.167,0.442
-0.215,0.448
-0.215,0.448
-0.295,0.448
-0.343,0.448
-0.391,0.448
-0.439,0.448
-0.495,0.448
-0.487,0.448
-0.487,0.48
-0.487,0.48
-0.487,0.503
-0.487,0.503
-0.511,0.503
-0.527,0.503
-0.527,0.503
-0.495,0.503
-0.527,0.503
-0.527,0.507
-0.543,0.519
-0.591,0.519
-0.607,0.519
-0.735,0.519
-0.735,0.519
-0.783,0.519
-0.799,0.519
-0.799,0.519
-0.847,0.519
-0.863,0.519
-0.879,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-0.879,0.519
-0.783,0.519
-0.719,0.519
-0.671,0.519
-0.623,0.519
-0.591,0.519
-0.591,0.543
-0.591,0.559
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.639,0.574
-0.847,0.592
-0.943,0.58
-0.943,0.574
-0.943,0.574
-0.943,0.574
-0.943,0.574
-1.0,0.598
-1.0,0.598
-1.0,0.598
-1.0,0.598
-1.0,0.598
-1.0,0.598
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.614
-1.0,0.618
-1.0,0.63
-1.0,0.63
-1.0,0.63
-1.0,0.636
-1.0,0.641
-1.0,0.641
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-0.975,0.669
-0.623,0.669
-0.495,0.669
-0.495,0.669
-0.495,0.669
-0.567,0.669
-0.591,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.669
-0.567,0.709
-0.567,0.746
-0.567,0.803
-0.623,0.819
-0.759,0.819
-0.895,0.819
-0.919,0.819
-0.927,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.943,0.819
-0.855,0.819
-0.855,0.819
-0.855,0.819
-0.879,0.819
-0.855,0.819
-0.855,0.819
-0.839,0.819
-0.831,0.819
-0.839,0.819
-0.807,0.819
-0.807,0.819
-0.807,0.819
-0.807,0.819
-0.919,0.819
-1.0,0.874
-1.0,0.89
-1.0,0.914
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.945
-1.0,0.945
-1.0,0.896
-1.0,0.89
-1.0,0.874
-1.0,0.835
-1.0,0.785
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.72
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.807
-0.951,0.929
-0.943,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,1.0
-0.927,0.951
-0.927,0.89
-0.927,0.87
-0.927,0.803
-0.927,0.72
-0.927,0.691
-1.0,0.685
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.709
-1.0,0.847
-1.0,0.89
-1.0,0.896
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.874
-1.0,0.815
-1.0,0.732
-1.0,0.709
-0.943,0.685
-0.927,0.685
-0.903,0.669
-0.831,0.669
-0.743,0.669
-0.703,0.669
-0.679,0.669
-0.679,0.669
-0.655,0.653
-0.671,0.653
-0.607,0.653
-0.591,0.653
-0.591,0.653
-0.583,0.653
-0.511,0.653
-0.471,0.653
-0.455,0.653
-0.423,0.653
-0.423,0.653
-0.383,0.653
-0.383,0.653
-0.359,0.653
-0.335,0.653
-0.319,0.685
-0.319,0.74
-0.351,0.858
-0.351,0.89
-0.351,0.914
-0.351,0.914
-0.351,0.89
-0.351,0.716
-0.359,0.63
-0.447,0.598
-0.447,0.598
-0.455,0.598
-0.455,0.586
-0.455,0.586
-0.423,0.598
-0.431,0.598
-0.455,0.598
-0.455,0.598
-0.455,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.598
-0.447,0.586
-0.447,0.574
-0.447,0.559
-0.447,0.559
-0.447,0.559
-0.487,0.519
-0.487,0.519
-0.487,0.503
-0.487,0.503
-0.495,0.503
-0.495,0.503
-0.511,0.503
-0.511,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.48
-0.543,0.48
-0.543,0.48
-0.543,0.48
-0.495,0.48
-0.487,0.48
-0.455,0.48
-0.423,0.48
-0.423,0.48
-0.407,0.48
-0.431,0.468
-0.383,0.448
-0.423,0.43
-0.399,0.409
-0.399,0.393
-0.399,0.393
-0.407,0.393
-0.399,0.393
-0.375,0.393
-0.375,0.393
-0.335,0.393
-0.311,0.393
-0.319,0.393
-0.319,0.393
-0.311,0.393
-0.311,0.393
-0.319,0.393
-0.311,0.393
-0.287,0.393
-0.271,0.393
-0.295,0.393
-0.295,0.393
-0.287,0.393
-0.287,0.369
-0.263,0.353
-0.271,0.353
-0.239,0.346
-0.223,0.338
-0.207,0.338
-0.239,0.298
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.223,0.28
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.28
-0.223,0.275
-0.223,0.28
-0.263,0.275
-0.335,0.275
-0.295,0.275
-0.335,0.275
-0.351,0.275
-0.407,0.275
-0.383,0.275
-0.407,0.275
-0.407,0.286
-0.423,0.275
-0.423,0.275
-0.431,0.275
-0.447,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.275
-0.423,0.314
-0.423,0.353
-0.399,0.353
-0.311,0.375
-0.247,0.369
-0.223,0.393
-0.207,0.393
-0.239,0.393
-0.239,0.409
-0.239,0.409
-0.239,0.409
-0.239,0.409
-0.239,0.409
-0.239,0.409
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.271,0.424
-0.287,0.424
-0.335,0.424
-0.335,0.424
-0.335,0.424
-0.311,0.424
-0.311,0.424
-0.319,0.424
-0.319,0.424
-0.375,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.383,0.424
-0.359,0.424
-0.295,0.424
-0.239,0.424
-0.239,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.223,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.239,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.424
-0.207,0.393
-0.239,0.393
-0.239,0.393
-0.239,0.353
-0.239,0.306
-0.239,0.275
-0.239,0.259
-0.239,0.255
-0.239,0.243
-0.207,0.243
-0.207,0.219
-0.207,0.204
-0.207,0.204
-0.207,0.188
-0.239,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.237
-0.239,0.338
-0.239,0.387
-0.239,0.424
-0.239,0.448
-0.239,0.452
-0.239,0.464
-0.207,0.464
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.48
-0.207,0.424
-0.207,0.401
-0.207,0.393
-0.207,0.393
-0.207,0.393
-0.207,0.393
-0.175,0.393
-0.159,0.393
-0.183,0.393
-0.159,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.369
-0.175,0.353
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.175,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.338
-0.183,0.346
-0.183,0.369
-0.183,0.369
-0.183,0.369
-0.183,0.393
-0.183,0.393
-0.183,0.393
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.183,0.409
-0.159,0.409
-0.151,0.409
-0.151,0.409
-0.135,0.409
-0.135,0.409
-0.135,0.409
-0.127,0.409
-0.127,0.409
-0.127,0.409
-0.111,0.409
-0.111,0.409
-0.111,0.409
-0.111,0.409
-0.103,0.409
-0.103,0.409
-0.103,0.409
-0.087,0.409
-0.063,0.409
-0.087,0.409
-0.087,0.409
-0.087,0.409
-0.087,0.409
-0.063,0.409
-0.071,0.409
-0.039,0.409
-0.063,0.409
-0.039,0.409
-0.039,0.409
-0.023,0.409
-0.023,0.409
-0.023,0.409
-0.023,0.409
-0.023,0.369
-0.015,0.353
0.0,0.338
0.0,0.338
-0.015,0.302
-0.015,0.275
-0.015,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.015,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
-0.047,0.275
-0.063,0.275
-0.071,0.275
-0.087,0.275
-0.103,0.255
-0.111,0.243
-0.127,0.243
-0.135,0.243
-0.135,0.243
-0.159,0.243
-0.159,0.243
-0.207,0.243
-0.223,0.243
-0.247,0.243
-0.239,0.306
-0.263,0.393
-0.263,0.424
-0.247,0.468
-0.247,0.48
-0.247,0.497
-0.271,0.503
-0.271,0.543
-0.239,0.57
-0.263,0.598
-0.263,0.614
-0.287,0.614
-0.295,0.614
-0.311,0.614
-0.311,0.614
-0.287,0.614
-0.311,0.614
-0.295,0.614
-0.295,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.359,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.375,0.614
-0.399,0.614
-0.383,0.614
-0.383,0.614
-0.407,0.614
-0.423,0.614
-0.407,0.614
-0.423,0.614
-0.431,0.614
-0.455,0.614
-0.447,0.614
-0.487,0.614
-0.431,0.614
-0.447,0.614
-0.471,0.614
-0.447,0.614
-0.455,0.614
-0.487,0.614
-0.455,0.614
-0.455,0.574
-0.471,0.574
-0.455,0.574
-0.471,0.559
-0.495,0.559
-0.511,0.559
-0.511,0.559
-0.495,0.559
-0.511,0.559
-0.511,0.559
-0.495,0.559
-0.495,0.559
-0.487,0.555
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.537
-0.487,0.519
-0.511,0.519
-0.511,0.519
-0.511,0.519
-0.455,0.519
-0.407,0.503
-0.359,0.503
-0.351,0.503
-0.311,0.503
-0.247,0.503
-0.183,0.503
-0.063,0.497
-0.063,0.486
-0.039,0.503
-0.047,0.503
-0.023,0.503
-0.023,0.48
-0.023,0.48
-0.023,0.48
-0.023,0.48
-0.023,0.456
-0.023,0.448
-0.023,0.448
-0.023,0.448
-0.023,0.424
-0.023,0.424
-0.023,0.424
-0.023,0.424
-0.023,0.424
-0.023,0.424
-0.023,0.424
-0.023,0.409
-0.023,0.409
-0.023,0.409
-0.023,0.393
-0.023,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
0.0,0.393
0.0,0.393
0.0,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.015,0.393
-0.047,0.393
-0.071,0.393
-0.087,0.393
-0.111,0.393
-0.127,0.393
-0.135,0.369
-0.151,0.369
-0.159,0.369
-0.159,0.369
-0.159,0.353
-0.159,0.353
-0.159,0.353
-0.183,0.338
-0.159,0.338
-0.183,0.31
-0.199,0.298
-0.175,0.298
-0.199,0.275
-0.199,0.275
-0.207,0.275
-0.207,0.275
-0.223,0.275
-0.223,0.275
-0.223,0.275
-0.199,0.275
-0.199,0.275
-0.239,0.375
-0.239,0.448
-0.239,0.48
-0.247,0.48
-0.239,0.503
-0.271,0.503
-0.271,0.503
-0.247,0.503
-0.287,0.503
-0.287,0.503
-0.311,0.48
-0.287,0.448
-0.287,0.424
-0.287,0.409
-0.287,0.393
-0.287,0.369
-0.287,0.353
-0.271,0.353
-0.199,0.338
-0.183,0.298
-0.183,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.175,0.275
-0.151,0.275
-0.087,0.275
-0.023,0.275
-0.015,0.275
0.0,0.275
-0.015,0.271
0.0,0.259
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.326
0.0,0.369
0.0,0.405
0.0,0.424
0.0,0.442
0.0,0.442
0.0,0.424
0.0,0.448
0.0,0.448
0.0,0.436
0.0,0.448
0.0,0.424
0.0,0.393
0.0,0.369
0.0,0.353
0.0,0.353
0.0,0.338
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.259
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.204
0.0,0.188
0.0,0.188
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
