valence,arousal
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.125,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.085
0.14,0.093
0.14,0.117
0.14,0.125
0.14,0.125
0.14,0.148
0.14,0.18
0.14,0.188
0.14,0.188
0.14,0.188
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.093,0.211
0.085,0.188
0.085,0.172
0.085,0.148
0.085,0.14
0.085,0.125
0.085,0.125
0.077,0.117
0.069,0.109
0.069,0.109
0.054,0.109
0.054,0.109
0.046,0.109
0.046,0.109
0.038,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.022,0.109
0.014,0.109
0.006,0.109
0.0,0.109
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.038,0.077
0.069,0.077
0.054,0.077
0.077,0.077
0.093,0.069
0.125,0.069
0.125,0.069
0.156,0.069
0.156,0.109
0.172,0.125
0.172,0.172
0.18,0.188
0.188,0.196
0.196,0.243
0.211,0.282
0.219,0.29
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.298
0.251,0.298
0.251,0.314
0.251,0.314
0.259,0.314
0.275,0.314
0.275,0.314
0.282,0.314
0.282,0.314
0.29,0.322
0.298,0.298
0.314,0.298
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.33
0.314,0.353
0.322,0.353
0.33,0.361
0.346,0.369
0.346,0.393
0.346,0.417
0.353,0.417
0.353,0.417
0.353,0.424
0.361,0.432
0.369,0.472
0.369,0.488
0.385,0.495
0.393,0.503
0.393,0.503
0.432,0.503
0.448,0.503
0.464,0.503
0.472,0.503
0.472,0.503
0.472,0.503
0.472,0.503
0.472,0.503
0.472,0.519
0.472,0.488
0.472,0.361
0.472,0.298
0.472,0.259
0.472,0.219
0.472,0.196
0.472,0.188
0.472,0.188
0.472,0.188
0.472,0.188
0.472,0.188
0.472,0.188
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.472,0.18
0.456,0.18
0.401,0.18
0.346,0.18
0.298,0.18
0.275,0.18
0.227,0.18
0.188,0.18
0.188,0.18
0.18,0.18
0.172,0.18
0.156,0.18
0.125,0.18
0.109,0.18
0.093,0.18
0.093,0.18
0.117,0.18
0.117,0.18
0.093,0.18
0.085,0.18
0.109,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.077,0.18
0.117,0.18
0.117,0.18
0.14,0.18
0.148,0.18
0.156,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.188,0.18
0.196,0.18
0.211,0.211
0.227,0.251
0.243,0.29
0.243,0.33
0.259,0.361
0.259,0.369
0.275,0.369
0.29,0.369
0.29,0.369
0.314,0.369
0.298,0.369
0.298,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.33,0.369
0.33,0.369
0.346,0.369
0.346,0.369
0.346,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.369
0.353,0.346
0.353,0.33
0.361,0.298
0.361,0.298
0.361,0.282
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.275
0.369,0.259
0.369,0.251
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.346,0.227
0.322,0.227
0.314,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.275,0.227
0.275,0.227
0.259,0.227
0.259,0.227
0.251,0.227
0.251,0.227
0.243,0.227
0.227,0.227
0.227,0.259
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.251,0.282
0.259,0.282
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.227,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.29
0.219,0.298
0.219,0.314
0.251,0.322
0.251,0.33
0.259,0.33
0.275,0.33
0.275,0.33
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.275,0.346
0.219,0.346
0.211,0.346
0.188,0.346
0.188,0.346
0.156,0.346
0.117,0.346
0.093,0.346
0.077,0.346
0.077,0.346
0.077,0.346
0.077,0.322
0.109,0.322
0.148,0.298
0.18,0.298
0.18,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.322
0.188,0.33
0.188,0.346
0.188,0.361
0.188,0.385
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.196,0.401
0.211,0.417
0.219,0.424
0.219,0.432
0.219,0.464
0.227,0.488
0.227,0.519
0.227,0.527
0.227,0.527
0.227,0.535
0.227,0.535
0.227,0.535
0.227,0.535
