valence,arousal
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.175
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.143
-0.242,-0.031
-0.242,-0.031
-0.242,0.0
-0.25,0.0
-0.289,0.0
-0.329,0.0
-0.345,0.0
-0.36,0.0
-0.36,0.0
-0.36,0.0
-0.36,0.0
-0.36,0.0
-0.36,0.006
-0.36,0.014
-0.36,0.046
-0.36,0.038
-0.36,0.085
-0.36,0.101
-0.36,0.117
-0.36,0.101
-0.36,0.101
-0.36,0.125
-0.376,0.125
-0.376,0.133
-0.376,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.392,0.133
-0.36,0.133
-0.329,0.133
-0.301,0.133
-0.289,0.133
-0.258,0.133
-0.258,0.101
-0.258,0.093
-0.242,0.085
-0.242,0.085
-0.242,0.085
-0.242,0.077
-0.242,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.077
-0.226,0.062
-0.21,0.062
-0.21,0.062
-0.21,0.062
-0.186,0.054
-0.171,0.054
-0.171,0.077
-0.171,0.077
-0.155,0.077
-0.155,0.077
-0.155,0.054
-0.155,0.077
-0.139,0.054
-0.139,0.054
-0.139,0.054
-0.135,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.123,0.046
-0.155,0.046
-0.186,0.085
-0.198,0.125
-0.222,0.14
-0.226,0.14
-0.242,0.156
-0.273,0.164
-0.281,0.172
-0.289,0.196
-0.289,0.204
-0.289,0.211
-0.289,0.211
-0.329,0.211
-0.337,0.211
-0.345,0.211
-0.376,0.211
-0.392,0.227
-0.392,0.251
-0.408,0.251
-0.408,0.251
-0.432,0.267
-0.432,0.275
-0.432,0.306
-0.432,0.282
-0.448,0.314
-0.448,0.29
-0.448,0.322
-0.448,0.385
-0.463,0.385
-0.463,0.385
-0.463,0.417
-0.463,0.393
-0.463,0.424
-0.463,0.432
-0.479,0.432
-0.479,0.44
-0.479,0.456
-0.479,0.464
-0.479,0.503
-0.479,0.535
-0.479,0.543
-0.479,0.543
-0.495,0.543
-0.495,0.543
-0.495,0.543
-0.495,0.543
-0.495,0.543
-0.495,0.543
-0.495,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.535,0.543
-0.529,0.543
-0.535,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.551
-0.55,0.567
-0.55,0.574
-0.55,0.574
-0.55,0.574
-0.55,0.582
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.622
-0.55,0.638
-0.55,0.638
-0.55,0.638
-0.55,0.638
-0.55,0.638
-0.55,0.638
-0.55,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.645
-0.55,0.653
-0.55,0.622
-0.495,0.645
-0.495,0.645
-0.491,0.653
-0.479,0.653
-0.479,0.622
-0.479,0.645
-0.479,0.645
-0.479,0.622
-0.463,0.622
-0.463,0.622
-0.463,0.622
-0.463,0.622
-0.448,0.622
-0.448,0.622
-0.408,0.622
-0.408,0.622
-0.384,0.622
-0.376,0.59
-0.36,0.574
-0.345,0.535
-0.329,0.543
-0.329,0.543
-0.329,0.543
-0.329,0.535
-0.329,0.527
-0.329,0.527
-0.329,0.527
-0.329,0.527
-0.329,0.527
-0.329,0.511
-0.329,0.543
-0.329,0.543
-0.329,0.543
-0.329,0.511
-0.329,0.535
-0.329,0.511
-0.329,0.511
-0.329,0.495
-0.329,0.495
-0.329,0.495
-0.329,0.495
-0.329,0.488
-0.329,0.488
-0.329,0.488
-0.329,0.488
-0.329,0.472
-0.329,0.495
-0.329,0.472
-0.329,0.432
-0.329,0.432
-0.329,0.432
-0.329,0.432
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.424
-0.329,0.417
-0.329,0.44
-0.329,0.44
-0.329,0.44
-0.329,0.401
-0.329,0.417
-0.329,0.385
-0.329,0.385
-0.329,0.377
-0.329,0.385
-0.329,0.353
-0.329,0.377
-0.329,0.377
-0.329,0.353
-0.329,0.338
-0.36,0.322
-0.376,0.353
-0.376,0.338
-0.38,0.338
-0.392,0.338
-0.392,0.361
-0.392,0.322
-0.392,0.314
-0.392,0.306
-0.392,0.338
-0.392,0.322
-0.392,0.322
-0.392,0.314
-0.392,0.306
-0.392,0.322
-0.392,0.314
-0.392,0.314
-0.392,0.314
-0.392,0.314
-0.392,0.306
-0.392,0.306
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.392,0.322
-0.384,0.322
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.345,0.29
-0.345,0.29
-0.341,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.323,0.29
-0.323,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.311,0.314
-0.311,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.317,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.311,0.314
-0.305,0.314
-0.317,0.314
-0.305,0.314
-0.305,0.314
-0.305,0.314
-0.323,0.314
-0.311,0.314
-0.305,0.314
-0.317,0.314
-0.311,0.314
-0.305,0.314
-0.305,0.314
-0.311,0.314
-0.305,0.338
-0.305,0.346
-0.305,0.338
-0.305,0.338
-0.305,0.322
-0.305,0.346
-0.305,0.353
-0.305,0.353
-0.305,0.346
-0.305,0.338
-0.305,0.393
-0.305,0.385
-0.305,0.393
-0.305,0.393
-0.329,0.393
-0.305,0.393
-0.305,0.361
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.361
-0.305,0.361
-0.305,0.385
-0.305,0.393
-0.305,0.393
-0.305,0.393
-0.305,0.393
-0.311,0.393
-0.311,0.393
-0.311,0.393
-0.305,0.393
-0.305,0.393
-0.323,0.393
-0.305,0.393
-0.305,0.393
-0.317,0.393
-0.311,0.393
-0.305,0.393
-0.317,0.393
-0.317,0.393
-0.305,0.393
-0.305,0.393
-0.305,0.361
-0.329,0.385
-0.329,0.353
-0.333,0.377
-0.345,0.353
-0.345,0.346
-0.345,0.314
-0.345,0.306
-0.345,0.322
-0.345,0.338
-0.345,0.314
-0.345,0.306
-0.345,0.306
-0.345,0.306
-0.345,0.306
-0.345,0.306
-0.345,0.29
-0.36,0.314
-0.36,0.282
-0.36,0.29
-0.36,0.267
-0.36,0.275
-0.36,0.29
-0.36,0.267
-0.36,0.251
-0.36,0.251
-0.36,0.243
-0.36,0.243
-0.36,0.243
-0.36,0.235
-0.36,0.211
-0.36,0.204
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.172
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.196
-0.36,0.172
-0.329,0.164
-0.289,0.164
-0.258,0.164
-0.258,0.156
-0.258,0.164
-0.242,0.14
-0.242,0.14
-0.226,0.14
-0.226,0.14
-0.226,0.14
-0.21,0.14
-0.21,0.14
-0.21,0.14
-0.21,0.14
-0.198,0.14
-0.171,0.14
-0.171,0.14
-0.171,0.14
-0.171,0.14
-0.171,0.156
-0.171,0.133
-0.171,0.133
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.155,0.156
-0.155,0.133
-0.155,0.133
-0.155,0.133
-0.155,0.117
-0.155,0.14
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.077
-0.155,0.077
-0.155,0.077
-0.155,0.077
-0.155,0.077
-0.155,0.062
-0.155,0.085
-0.155,0.085
-0.155,0.093
-0.155,0.062
-0.155,0.085
-0.155,0.085
-0.155,0.085
-0.155,0.062
-0.155,0.062
-0.155,0.062
-0.155,0.062
-0.155,0.062
-0.155,0.077
-0.155,0.054
-0.155,0.046
-0.155,0.038
-0.155,0.046
-0.155,0.022
-0.155,0.022
-0.155,0.014
-0.155,0.014
-0.155,0.014
-0.155,0.022
-0.155,0.006
-0.155,0.014
-0.155,0.022
-0.155,0.006
-0.155,0.0
-0.155,0.0
-0.155,0.0
-0.155,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.135,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,-0.015
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.107,-0.015
-0.107,0.0
-0.107,-0.047
-0.107,-0.063
-0.107,-0.063
-0.107,-0.063
-0.107,-0.063
-0.107,-0.047
-0.107,-0.079
-0.107,-0.079
-0.107,-0.063
-0.107,-0.063
-0.107,-0.095
-0.107,-0.095
-0.107,-0.111
-0.107,-0.111
-0.107,-0.111
-0.107,-0.111
-0.107,-0.111
-0.107,-0.111
-0.107,-0.111
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.127
-0.107,-0.143
-0.107,-0.159
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.127,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.127,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.175
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.143
-0.123,-0.127
-0.123,-0.111
-0.123,-0.127
-0.123,-0.127
-0.123,-0.111
-0.123,-0.079
-0.123,-0.095
-0.123,-0.095
-0.123,-0.063
-0.123,-0.047
-0.123,-0.031
-0.123,-0.031
-0.123,-0.015
-0.139,-0.031
-0.139,0.006
-0.139,0.006
-0.139,0.006
-0.139,0.006
-0.139,0.006
-0.139,0.014
-0.139,0.0
-0.139,0.0
-0.139,0.022
-0.139,0.006
-0.139,0.046
-0.139,0.046
-0.139,0.093
-0.139,0.093
-0.139,0.093
-0.139,0.156
-0.139,0.164
-0.139,0.172
-0.139,0.172
-0.139,0.172
-0.139,0.172
-0.139,0.172
-0.139,0.172
-0.107,0.172
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.196
-0.107,0.196
-0.107,0.211
-0.107,0.227
-0.107,0.235
-0.139,0.235
-0.155,0.235
-0.171,0.235
-0.186,0.211
-0.186,0.204
-0.214,0.204
-0.226,0.211
-0.234,0.243
-0.242,0.275
-0.273,0.306
-0.289,0.282
-0.289,0.282
-0.289,0.282
-0.289,0.306
-0.289,0.314
-0.317,0.29
-0.329,0.282
-0.329,0.314
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.329,0.29
-0.345,0.314
-0.345,0.322
-0.345,0.314
-0.345,0.322
-0.345,0.361
-0.345,0.377
-0.345,0.424
-0.345,0.432
-0.345,0.464
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.472
-0.345,0.432
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.361
-0.345,0.353
-0.345,0.353
-0.345,0.385
-0.345,0.346
-0.345,0.361
-0.345,0.361
-0.345,0.361
-0.345,0.361
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.393
-0.349,0.44
-0.36,0.464
-0.36,0.503
-0.36,0.551
-0.376,0.574
-0.376,0.59
-0.376,0.59
-0.392,0.59
-0.392,0.59
-0.392,0.59
-0.392,0.59
-0.392,0.59
-0.408,0.59
-0.408,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.59
-0.432,0.543
-0.432,0.543
-0.432,0.527
-0.432,0.495
-0.404,0.464
-0.376,0.464
-0.376,0.44
-0.376,0.44
-0.357,0.44
-0.345,0.456
-0.329,0.385
-0.329,0.385
-0.317,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.385
-0.305,0.456
-0.305,0.456
-0.329,0.488
-0.345,0.574
-0.376,0.614
-0.392,0.614
-0.42,0.622
-0.432,0.622
-0.448,0.622
-0.463,0.622
-0.463,0.622
-0.463,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.622
-0.479,0.638
-0.479,0.645
-0.479,0.661
-0.479,0.716
-0.479,0.724
-0.479,0.732
-0.479,0.732
-0.495,0.732
-0.495,0.732
-0.495,0.732
-0.511,0.74
-0.511,0.756
-0.535,0.764
-0.511,0.827
-0.535,0.851
-0.523,0.866
-0.535,0.874
-0.523,0.874
-0.535,0.874
-0.55,0.874
-0.57,0.874
-0.614,0.874
-0.63,0.874
-0.669,0.977
-0.685,0.993
-0.685,0.993
-0.732,0.993
-0.756,0.993
-0.8,0.993
-0.887,0.993
-0.946,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.954,0.993
-0.938,0.993
-0.922,0.993
-0.891,0.993
-0.891,0.993
-0.835,0.993
-0.788,0.993
-0.772,0.993
-0.732,0.993
-0.732,0.993
-0.717,0.993
-0.697,0.993
-0.681,0.993
-0.669,0.993
-0.653,0.882
-0.63,0.74
-0.614,0.701
-0.598,0.701
-0.598,0.701
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.582,0.693
-0.566,0.685
-0.566,0.685
-0.566,0.685
-0.55,0.685
-0.55,0.606
-0.55,0.543
-0.55,0.535
-0.535,0.535
-0.511,0.511
-0.495,0.535
-0.495,0.535
-0.479,0.503
-0.479,0.511
-0.479,0.424
-0.479,0.401
-0.479,0.401
-0.479,0.393
-0.475,0.393
-0.463,0.393
-0.463,0.393
-0.463,0.393
-0.463,0.393
-0.463,0.393
-0.463,0.393
-0.463,0.385
-0.463,0.393
-0.463,0.385
-0.463,0.385
-0.463,0.377
-0.463,0.361
-0.448,0.361
-0.448,0.361
-0.448,0.353
-0.448,0.353
-0.448,0.353
-0.444,0.377
-0.432,0.377
-0.42,0.377
-0.408,0.377
-0.408,0.361
-0.392,0.338
-0.392,0.338
-0.392,0.338
-0.392,0.338
-0.392,0.338
-0.376,0.338
-0.376,0.338
-0.376,0.338
-0.376,0.361
-0.376,0.361
-0.376,0.361
-0.376,0.361
-0.376,0.322
-0.376,0.346
-0.376,0.346
-0.376,0.346
-0.376,0.346
-0.376,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.346
-0.36,0.353
-0.36,0.322
-0.36,0.338
-0.36,0.306
-0.36,0.306
-0.36,0.306
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.314
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.36,0.338
-0.357,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.345,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.329,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.311,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.311,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.338
-0.305,0.306
-0.305,0.306
-0.305,0.306
-0.305,0.306
-0.317,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.29
-0.305,0.282
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.317,0.275
-0.305,0.29
-0.311,0.275
-0.305,0.275
-0.305,0.267
-0.317,0.267
-0.305,0.251
-0.305,0.282
-0.311,0.251
-0.305,0.275
-0.305,0.282
-0.305,0.267
-0.305,0.243
-0.305,0.267
-0.305,0.275
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.251
-0.305,0.243
-0.305,0.235
-0.305,0.235
-0.305,0.227
-0.305,0.227
-0.329,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.323,0.227
-0.305,0.227
-0.305,0.227
-0.305,0.227
-0.329,0.227
-0.345,0.227
-0.392,0.227
-0.444,0.227
-0.463,0.227
-0.463,0.227
-0.463,0.227
-0.463,0.267
-0.479,0.282
-0.479,0.29
-0.479,0.29
-0.479,0.29
-0.495,0.314
-0.495,0.338
-0.495,0.361
-0.495,0.361
-0.495,0.353
-0.495,0.401
-0.495,0.527
-0.535,0.527
-0.55,0.535
-0.566,0.606
-0.566,0.606
-0.566,0.606
-0.582,0.606
-0.586,0.606
-0.614,0.606
-0.614,0.606
-0.63,0.606
-0.669,0.606
-0.685,0.606
-0.701,0.606
-0.717,0.606
-0.717,0.606
-0.732,0.606
-0.732,0.606
-0.732,0.606
-0.756,0.606
-0.756,0.567
-0.756,0.527
-0.756,0.527
-0.756,0.527
-0.756,0.527
-0.756,0.495
-0.756,0.511
-0.756,0.401
-0.717,0.353
-0.669,0.314
-0.614,0.282
-0.582,0.275
-0.566,0.29
-0.529,0.243
-0.495,0.267
-0.479,0.227
-0.479,0.204
-0.463,0.204
-0.463,0.204
-0.463,0.204
-0.448,0.204
-0.448,0.172
-0.432,0.188
-0.408,0.164
-0.404,0.164
-0.392,0.156
-0.376,0.14
-0.376,0.156
-0.364,0.133
-0.36,0.133
-0.345,0.125
-0.337,0.125
-0.329,0.125
-0.329,0.117
-0.305,0.117
-0.285,0.117
-0.273,0.117
-0.258,0.101
-0.242,0.101
-0.242,0.101
-0.242,0.125
-0.242,0.125
-0.242,0.101
-0.242,0.101
-0.242,0.101
-0.242,0.101
-0.242,0.093
-0.242,0.101
-0.242,0.101
-0.226,0.117
-0.226,0.085
-0.226,0.093
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.085
