valence,arousal
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.105
-0.133,0.1095
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.127,0.1125
-0.133,0.1125
-0.13,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.13,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1105
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.133,0.1125
-0.141,0.1125
-0.141,0.1125
-0.153,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.1125
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.153,0.105
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.153,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.159,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.162,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.162,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0935
-0.165,0.0895
-0.165,0.0895
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.0895
-0.165,0.0895
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.0895
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.165,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0855
-0.173,0.0895
-0.1815,0.0895
-0.1845,0.0895
-0.1845,0.0855
-0.1965,0.0855
-0.1965,0.0775
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1935,0.0735
-0.1965,0.0735
-0.1965,0.0735
-0.1845,0.0735
-0.1845,0.0735
-0.1785,0.0735
-0.173,0.0735
-0.173,0.0735
-0.173,0.0735
-0.173,0.0735
-0.173,0.0735
-0.173,0.093
-0.173,0.093
-0.173,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.093
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.101
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.165,0.097
-0.153,0.097
-0.153,0.097
-0.153,0.097
-0.153,0.097
-0.153,0.097
-0.145,0.097
-0.141,0.097
-0.133,0.097
-0.133,0.097
-0.133,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.141,0.097
-0.1605,0.097
-0.1605,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1725,0.097
-0.1695,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1545,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1545,0.097
-0.1605,0.097
-0.1545,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1575,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1485,0.097
-0.1425,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1605,0.097
-0.1605,0.097
-0.1545,0.097
-0.1605,0.097
-0.1545,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1455,0.097
-0.1455,0.097
-0.1485,0.097
-0.1485,0.097
-0.1455,0.097
-0.1485,0.097
-0.1485,0.097
-0.1485,0.097
-0.1605,0.097
-0.1575,0.097
-0.149,0.097
-0.1575,0.097
-0.1605,0.097
-0.1605,0.097
-0.1575,0.097
-0.1605,0.097
-0.1545,0.097
-0.1575,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1575,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1605,0.097
-0.1575,0.097
-0.149,0.097
-0.149,0.097
-0.149,0.097
-0.149,0.097
-0.141,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.129,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.118,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.1225
-0.121,0.1405
-0.109,0.148
-0.109,0.16
-0.109,0.1795
-0.109,0.1995
-0.123,0.2075
-0.135,0.2075
-0.1455,0.2075
-0.1485,0.2075
-0.1775,0.2075
-0.2,0.2075
-0.208,0.2075
-0.214,0.2075
-0.232,0.239
-0.236,0.239
-0.236,0.239
-0.236,0.239
-0.244,0.239
-0.244,0.239
-0.244,0.243
-0.248,0.243
-0.248,0.243
-0.248,0.243
-0.256,0.243
-0.244,0.243
-0.244,0.243
-0.244,0.243
-0.244,0.247
-0.244,0.247
-0.244,0.247
-0.244,0.247
-0.244,0.247
-0.244,0.247
-0.236,0.247
-0.236,0.227
-0.236,0.227
-0.236,0.2075
-0.236,0.2075
-0.236,0.1995
-0.2245,0.1995
-0.2245,0.1995
-0.2245,0.1995
-0.2245,0.1995
-0.2245,0.1995
-0.2165,0.1995
-0.2165,0.1995
-0.2165,0.1995
-0.2165,0.1995
-0.2165,0.1875
-0.2165,0.1875
-0.2165,0.1875
-0.2165,0.1875
-0.2165,0.1875
-0.2165,0.18
-0.2165,0.18
-0.2165,0.18
-0.2165,0.18
-0.2165,0.18
-0.2105,0.18
-0.2045,0.18
-0.1925,0.18
-0.1845,0.168
-0.1845,0.168
-0.1845,0.168
-0.1845,0.168
-0.1845,0.16
-0.1845,0.16
-0.1845,0.16
-0.1845,0.148
-0.1845,0.148
-0.1965,0.148
-0.1965,0.148
-0.1965,0.148
-0.2005,0.148
-0.2005,0.148
-0.2085,0.148
-0.2125,0.154
-0.2205,0.151
-0.2205,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.148
-0.2285,0.151
-0.2165,0.148
-0.2165,0.148
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.2165,0.1325
-0.185,0.1325
-0.185,0.1325
-0.177,0.1325
-0.177,0.1325
-0.177,0.1355
-0.185,0.1325
-0.185,0.1325
-0.185,0.1325
-0.177,0.1325
-0.177,0.1325
-0.165,0.1325
-0.153,0.1325
-0.149,0.1325
-0.141,0.1285
-0.149,0.1285
-0.141,0.1315
-0.137,0.1285
-0.137,0.1285
-0.137,0.1285
-0.137,0.1285
-0.137,0.1285
-0.137,0.1285
-0.141,0.1285
-0.141,0.1285
-0.141,0.1285
-0.141,0.1285
-0.129,0.1285
-0.129,0.1285
-0.125,0.1315
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1315
-0.117,0.1285
-0.117,0.1315
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1315
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.117,0.1285
-0.109,0.1285
-0.105,0.1285
-0.093,0.1285
-0.085,0.1285
-0.085,0.1285
-0.089,0.1285
-0.081,0.1285
-0.081,0.1285
-0.081,0.1285
-0.093,0.1285
-0.101,0.1285
-0.101,0.1285
-0.101,0.14
-0.101,0.1125
-0.101,0.1115
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.101,0.1085
-0.085,0.097
-0.085,0.1045
-0.085,0.081
-0.085,0.081
-0.085,0.1165
-0.085,0.1545
-0.085,0.2065
-0.085,0.2235
-0.085,0.2115
-0.085,0.2035
-0.085,0.2065
-0.085,0.1955
-0.125,0.1835
-0.141,0.1835
-0.149,0.1965
-0.149,0.192
-0.149,0.188
-0.149,0.188
-0.144,0.179
-0.141,0.1915
-0.129,0.19
-0.129,0.172
-0.129,0.184
-0.129,0.162
-0.129,0.168
-0.129,0.1545
-0.129,0.1485
-0.129,0.1425
-0.129,0.1405
-0.129,0.1405
-0.129,0.1405
-0.129,0.1405
-0.129,0.1285
-0.129,0.1285
-0.129,0.1315
-0.129,0.1285
-0.133,0.1285
-0.125,0.1285
-0.137,0.1285
-0.149,0.1285
-0.157,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1315
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1315
-0.161,0.1285
-0.161,0.1285
-0.161,0.117
-0.161,0.123
-0.161,0.117
-0.161,0.117
-0.161,0.117
-0.161,0.117
-0.161,0.117
-0.161,0.117
-0.161,0.117
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.161,0.109
-0.137,0.109
-0.137,0.109
-0.145,0.109
-0.133,0.109
-0.125,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.121,0.109
-0.109,0.109
-0.109,0.109
-0.109,0.109
-0.101,0.109
-0.101,0.085
-0.101,0.085
-0.101,0.0775
-0.101,0.093
-0.101,0.0775
-0.101,0.0775
-0.097,0.0775
-0.085,0.0735
-0.073,0.0505
-0.057,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0735,0.0505
-0.0775,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0815,0.0505
-0.0615,0.0505
-0.0615,0.0505
-0.0615,0.0505
-0.0615,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.0535,0.0505
-0.085,0.0505
-0.101,0.0505
-0.097,0.0505
-0.097,0.0505
-0.097,0.0575
-0.097,0.085
-0.109,0.089
-0.113,0.089
-0.113,0.089
-0.121,0.093
-0.121,0.097
-0.121,0.097
-0.121,0.097
-0.121,0.109
-0.121,0.113
-0.121,0.113
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.109
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1205
-0.125,0.1285
-0.133,0.1285
-0.133,0.1365
-0.133,0.1365
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1245
-0.133,0.1285
-0.133,0.1285
-0.145,0.1285
-0.145,0.1285
-0.149,0.1285
-0.149,0.1285
-0.149,0.1285
-0.149,0.1285
-0.149,0.1285
-0.149,0.1285
-0.149,0.1315
-0.149,0.1285
-0.157,0.1285
-0.157,0.1285
-0.157,0.1285
-0.157,0.1285
-0.157,0.1285
-0.157,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1345
-0.161,0.1285
-0.149,0.1285
-0.161,0.1285
-0.161,0.1285
-0.161,0.1345
-0.169,0.1285
-0.169,0.1285
-0.177,0.1285
-0.181,0.1285
-0.189,0.1405
-0.193,0.16
-0.193,0.163
-0.193,0.168
-0.193,0.2015
-0.181,0.226
-0.149,0.2545
-0.101,0.306
-0.0535,0.329
-0.0425,0.3575
0.009,0.3695
0.0205,0.389
0.0245,0.401
0.0365,0.405
0.06,0.413
0.0205,0.4245
0.0285,0.4245
0.0285,0.4325
0.052,0.4365
0.1155,0.4125
0.143,0.4125
0.143,0.4285
0.151,0.4365
0.1625,0.4365
0.1785,0.452
0.234,0.46
0.236,0.46
0.238,0.464
0.286,0.458
0.302,0.464
0.318,0.464
0.3455,0.468
0.3495,0.468
0.3525,0.467
0.3615,0.476
0.3615,0.48
0.3655,0.48
0.3655,0.48
0.3655,0.484
0.3735,0.484
0.399,0.476
0.413,0.464
0.4245,0.4525
0.4325,0.407
0.4325,0.3795
0.4325,0.34
0.4325,0.3055
0.4325,0.3025
0.4325,0.2945
0.4325,0.2945
0.4325,0.298
0.4125,0.298
0.393,0.306
0.381,0.306
0.377,0.311
0.361,0.377
0.3495,0.3455
0.3455,0.3335
0.3415,0.3335
0.3535,0.3365
0.3455,0.3565
0.3535,0.397
0.3535,0.4085
0.3495,0.4205
0.3495,0.4205
0.3495,0.4085
0.3495,0.4085
0.3495,0.4085
0.3495,0.4085
0.3495,0.4205
0.3455,0.43
0.3455,0.436
0.334,0.448
0.318,0.448
0.2945,0.431
0.2945,0.38
0.2785,0.3375
0.2785,0.306
0.2705,0.306
0.2585,0.306
0.2505,0.306
0.2505,0.306
0.2395,0.309
0.2395,0.306
0.2275,0.3375
0.2275,0.357
0.2275,0.377
0.2275,0.4085
0.2155,0.4165
0.2155,0.4285
0.2155,0.4285
0.2075,0.4285
0.2075,0.4325
0.1955,0.4405
0.1955,0.4285
0.19,0.4405
0.176,0.4405
0.176,0.4405
0.176,0.4405
0.164,0.4405
0.167,0.4405
0.164,0.452
0.164,0.4465
0.164,0.4405
0.164,0.452
0.164,0.474
0.164,0.48
0.164,0.4915
0.164,0.4955
0.164,0.4835
0.164,0.4835
0.164,0.4835
0.164,0.4835
0.1565,0.4795
0.1565,0.4795
0.1445,0.4795
0.1445,0.4855
0.164,0.4915
0.164,0.4915
0.168,0.4915
0.172,0.4915
0.172,0.4915
0.172,0.4915
0.172,0.4915
0.172,0.4915
0.172,0.4915
0.172,0.4975
0.198,0.4915
0.18,0.4915
0.192,0.4795
0.1995,0.464
0.2025,0.46
0.2235,0.4405
0.2235,0.4265
0.2315,0.4205
0.2315,0.407
0.2315,0.401
0.2315,0.401
0.2195,0.401
0.2195,0.407
0.2195,0.401
0.2195,0.401
0.2195,0.401
0.2195,0.401
0.2195,0.401
0.2195,0.401
0.196,0.389
0.196,0.395
0.196,0.377
0.196,0.377
0.196,0.3695
0.196,0.3575
0.176,0.3495
0.176,0.3455
0.176,0.3575
0.168,0.3415
0.1835,0.3455
0.174,0.3495
0.168,0.3335
0.168,0.3495
0.168,0.3335
0.168,0.326
0.168,0.318
0.168,0.314
0.168,0.326
0.168,0.314
0.164,0.326
0.16,0.314
0.152,0.306
0.16,0.306
0.144,0.298
0.148,0.294
0.1365,0.2905
0.1365,0.2825
0.1325,0.2785
0.1325,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2745
0.1285,0.2665
0.1285,0.2625
0.1285,0.2625
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.255
0.1285,0.243
0.1285,0.243
0.1285,0.235
0.1285,0.2465
0.1285,0.249
0.1285,0.243
0.1285,0.2465
0.1285,0.235
0.1245,0.2465
0.1125,0.2465
