valence,arousal
0.254,0.2275
0.251,0.2275
0.251,0.2275
0.251,0.2275
0.231,0.2275
0.219,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2335
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2395
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2205,0.247
0.2145,0.247
0.2175,0.259
0.2205,0.259
0.2175,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.253
0.1995,0.247
0.1995,0.247
0.1995,0.247
0.1995,0.247
0.1995,0.25
0.1995,0.247
0.2055,0.239
0.1995,0.239
0.1995,0.239
0.1995,0.247
0.1995,0.227
0.2025,0.227
0.2025,0.239
0.1995,0.227
0.2025,0.227
0.2115,0.227
0.2115,0.227
0.2195,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2115,0.227
0.2085,0.227
0.2115,0.227
0.2115,0.227
0.2055,0.227
0.2115,0.227
0.2025,0.227
0.2115,0.227
0.2025,0.227
0.1995,0.233
0.1995,0.227
0.2055,0.227
0.1995,0.227
0.1995,0.227
0.1995,0.227
0.1995,0.227
0.1885,0.227
0.1915,0.227
0.1915,0.227
0.1915,0.227
0.1915,0.23
0.1915,0.23
0.1915,0.227
0.1795,0.227
0.1915,0.227
0.1915,0.227
0.1915,0.227
0.1915,0.23
0.1915,0.227
0.1915,0.227
0.1915,0.227
0.1795,0.227
0.1795,0.227
0.1825,0.227
0.1795,0.227
0.1795,0.227
0.1795,0.227
0.1795,0.227
0.1795,0.227
0.1825,0.227
0.1795,0.227
0.1795,0.227
0.1795,0.227
0.1795,0.227
0.1855,0.227
0.1915,0.227
0.1935,0.227
0.1995,0.231
0.1995,0.227
0.1995,0.227
0.2055,0.227
0.192,0.227
0.204,0.227
0.2115,0.23
0.2115,0.227
0.2115,0.227
0.2145,0.227
0.2115,0.227
0.2115,0.235
0.2115,0.235
0.2205,0.235
0.2115,0.235
0.2175,0.235
0.2235,0.241
0.2115,0.235
0.2235,0.235
0.2145,0.235
0.2115,0.235
0.2115,0.235
0.2115,0.238
0.2205,0.235
0.2115,0.241
0.2145,0.235
0.2175,0.241
0.2145,0.238
0.2235,0.235
0.2085,0.235
0.1995,0.2465
0.18,0.2495
0.18,0.2465
0.18,0.2525
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2525
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2585
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2465
0.18,0.2665
0.172,0.2745
0.166,0.2745
0.172,0.283
0.172,0.286
0.172,0.2865
0.172,0.2745
0.172,0.283
0.172,0.2805
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.2775
0.172,0.2745
0.172,0.2745
0.172,0.2775
0.172,0.2805
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.2805
0.172,0.2745
0.172,0.2745
0.172,0.2805
0.172,0.2745
0.172,0.2775
0.172,0.2745
0.172,0.2805
0.172,0.2745
0.172,0.2745
0.172,0.2805
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.283
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.172,0.2745
0.18,0.2745
0.18,0.2745
0.18,0.2745
0.18,0.2805
0.18,0.2745
0.18,0.271
0.18,0.267
0.18,0.267
0.18,0.267
0.183,0.267
0.18,0.267
0.186,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.183,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.18,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.172,0.267
0.169,0.267
0.172,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.163,0.267
0.163,0.267
0.16,0.267
0.16,0.267
0.163,0.267
0.16,0.267
0.16,0.267
0.166,0.267
0.172,0.267
0.16,0.267
0.172,0.267
0.166,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.163,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.163,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.16,0.267
0.1545,0.267
0.1575,0.267
0.1545,0.247
0.1485,0.243
0.1485,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.259
0.1405,0.259
0.1405,0.259
0.1405,0.259
0.1405,0.259
0.1315,0.259
0.1285,0.259
0.1285,0.259
0.1315,0.259
0.1285,0.259
0.1315,0.259
0.1285,0.259
0.1285,0.259
0.1285,0.259
0.121,0.259
0.121,0.259
0.121,0.259
0.121,0.259
0.121,0.259
0.118,0.259
0.109,0.259
0.109,0.259
0.112,0.259
0.109,0.259
0.112,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.256
0.109,0.247
0.112,0.239
0.109,0.239
0.109,0.2275
0.109,0.2275
0.109,0.2195
0.109,0.2195
0.099,0.2195
0.101,0.2195
0.089,0.2195
0.089,0.2195
0.089,0.2195
0.0775,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0725,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0725,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.2195
0.0695,0.239
0.0695,0.259
0.0695,0.267
0.0695,0.267
0.0695,0.267
0.0695,0.2785
0.0695,0.2785
0.0695,0.3015
0.0695,0.31
0.0695,0.324
0.0695,0.33
0.0695,0.338
0.0695,0.343
0.0695,0.3455
0.0695,0.3455
0.092,0.3575
0.101,0.3775
0.101,0.3775
0.109,0.385
0.1285,0.405
0.1495,0.4165
0.16,0.4165
0.16,0.4245
0.172,0.4245
0.172,0.4245
0.1915,0.4245
0.1915,0.4245
0.1915,0.4365
0.1945,0.4365
0.1915,0.4365
0.1975,0.4365
0.1915,0.456
0.1915,0.458
0.1915,0.464
0.1915,0.476
0.1915,0.476
0.1975,0.484
0.1915,0.484
0.1975,0.484
0.1915,0.484
0.1915,0.484
0.1995,0.464
0.2025,0.456
0.1995,0.456
0.1995,0.4535
0.2025,0.4445
0.1995,0.4445
0.1995,0.4365
0.1995,0.4365
0.1995,0.4365
0.1995,0.4335
0.1995,0.43
0.188,0.4245
0.188,0.4245
0.188,0.413
0.188,0.413
0.188,0.413
0.188,0.413
0.188,0.405
0.188,0.405
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.385
0.188,0.3735
0.188,0.3735
0.188,0.3685
0.188,0.3655
0.188,0.371
0.188,0.3535
0.194,0.359
0.188,0.3535
0.188,0.3535
0.188,0.3535
0.188,0.3535
0.188,0.3565
0.188,0.3535
0.188,0.3565
0.188,0.3535
0.188,0.3535
0.188,0.3535
0.188,0.3535
0.191,0.3455
0.188,0.3335
0.188,0.3275
0.188,0.3255
0.188,0.3255
0.194,0.314
0.191,0.314
0.188,0.314
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.3
0.191,0.323
0.188,0.3535
0.188,0.368
0.188,0.393
0.188,0.4085
0.188,0.4105
0.1995,0.4165
0.2115,0.4205
0.2195,0.4395
0.2315,0.448
0.239,0.456
0.239,0.464
0.251,0.464
0.251,0.464
0.251,0.4755
0.251,0.4835
0.251,0.4835
0.2705,0.4955
0.2705,0.5075
0.2785,0.5075
0.2905,0.5075
0.2905,0.5155
0.2905,0.5155
0.2905,0.5155
0.2905,0.5155
0.2905,0.5155
0.3045,0.5155
0.2985,0.5155
0.2985,0.5155
0.2985,0.5155
0.2985,0.5155
0.2985,0.5155
0.2985,0.5155
0.2985,0.527
0.2985,0.5035
0.2985,0.51
0.2985,0.507
0.2985,0.507
0.2985,0.4955
0.2985,0.4975
0.2985,0.4955
0.2985,0.4955
0.2985,0.4955
0.2985,0.4835
0.2985,0.4835
0.2985,0.4755
0.2985,0.4755
0.2985,0.4755
0.2985,0.4755
0.2985,0.464
0.2985,0.464
0.2985,0.464
0.2985,0.456
0.2985,0.456
0.2985,0.456
0.2985,0.456
0.2985,0.456
0.3045,0.456
0.2985,0.456
0.2985,0.45
0.2985,0.444
0.2985,0.444
0.3045,0.45
0.2985,0.444
0.2985,0.444
0.2985,0.444
0.2985,0.4325
0.2785,0.4325
0.2785,0.4325
0.2785,0.4325
0.2785,0.4325
0.2705,0.4385
0.2705,0.4325
0.2705,0.4325
0.2705,0.4325
0.259,0.4325
0.259,0.4325
0.259,0.4385
0.251,0.4325
0.251,0.4325
0.251,0.4385
0.251,0.441
0.239,0.4385
0.239,0.444
0.239,0.467
0.239,0.4865
0.239,0.5035
0.239,0.515
0.242,0.515
0.239,0.523
0.239,0.535
0.245,0.535
0.2315,0.543
0.2195,0.543
0.2195,0.543
0.2195,0.543
0.2195,0.543
0.2195,0.543
0.2195,0.543
0.2195,0.543
0.2255,0.543
0.2115,0.543
0.2115,0.543
0.2115,0.543
0.2115,0.5265
0.2115,0.5235
0.2115,0.5155
0.2115,0.5155
0.2115,0.5035
0.1995,0.5015
0.2025,0.487
0.1995,0.456
0.2055,0.444
0.1995,0.43
0.1995,0.428
0.1995,0.4165
0.1995,0.4165
0.1995,0.405
0.1995,0.4085
0.1995,0.406
0.1995,0.397
0.1995,0.385
0.1995,0.38
0.1995,0.357
0.2055,0.357
0.1995,0.357
0.1995,0.3495
0.1995,0.338
0.1995,0.321
0.2025,0.324
0.1995,0.318
0.2055,0.318
0.1995,0.309
0.2025,0.298
0.1995,0.298
0.1995,0.298
0.1995,0.298
0.2025,0.298
0.1995,0.304
0.1995,0.298
0.2115,0.298
0.1995,0.298
0.1995,0.298
0.1995,0.298
0.1995,0.298
0.1995,0.298
0.1995,0.289
0.1995,0.286
0.2055,0.286
0.1995,0.286
0.1995,0.286
0.1995,0.286
0.2055,0.286
0.1995,0.286
0.1995,0.2785
0.1995,0.2845
0.1995,0.2785
0.1995,0.2785
0.1995,0.2785
0.1995,0.2785
0.1995,0.2785
0.2025,0.2785
0.1995,0.2905
0.1995,0.2905
0.1995,0.2905
0.1995,0.2905
0.1995,0.31
0.1995,0.31
0.1995,0.324
0.1995,0.33
0.2025,0.33
0.1995,0.3495
0.1995,0.3495
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.2055,0.3575
0.2085,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.2085,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.2115,0.3575
0.2055,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.1995,0.3575
0.2055,0.3575
0.1995,0.341
0.1995,0.338
0.1995,0.33
0.1995,0.33
0.1995,0.335
0.1995,0.3315
0.1995,0.3215
0.1995,0.3175
0.1995,0.3175
0.1995,0.3175
0.1995,0.3175
0.2085,0.3175
0.2025,0.3175
0.2055,0.3175
0.2055,0.3375
0.1995,0.365
0.1995,0.385
0.1995,0.4205
0.1995,0.4285
0.1995,0.4365
0.2055,0.4365
0.2115,0.4485
0.2115,0.4485
0.2115,0.4485
0.2195,0.4485
0.2195,0.4485
0.2195,0.4485
0.2195,0.4485
0.2195,0.4485
0.2195,0.4485
0.2195,0.4395
0.2195,0.4445
0.2195,0.436
0.2195,0.428
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4045
0.2195,0.4085
0.2195,0.3965
0.2195,0.3965
0.2255,0.406
0.1995,0.391
0.171,0.397
0.1485,0.394
0.1485,0.385
0.1485,0.388
0.1485,0.385
0.1545,0.385
0.1485,0.385
0.1485,0.385
0.1485,0.385
0.1485,0.3735
0.1545,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3765
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1545,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3735
0.1485,0.3565
0.1485,0.3595
0.1485,0.3535
0.1485,0.3535
0.1485,0.3535
0.1485,0.3535
0.1485,0.3535
0.1485,0.3565
0.1485,0.3535
0.1485,0.3455
0.1485,0.3455
0.1485,0.3455
0.1485,0.3455
0.1485,0.334
0.1485,0.328
0.1485,0.314
0.1485,0.314
0.1485,0.32
0.1485,0.314
0.1515,0.314
0.1485,0.3255
0.1485,0.3255
0.1545,0.3235
0.1485,0.3215
0.1485,0.318
0.1485,0.33
0.1485,0.33
0.1485,0.338
0.1485,0.3495
0.1485,0.3515
0.1485,0.3575
0.1485,0.3665
0.1485,0.3575
0.1485,0.3575
0.1485,0.3575
0.1485,0.3645
0.1515,0.3655
0.1485,0.3655
0.1485,0.377
0.1485,0.377
0.1515,0.373
0.1485,0.366
0.1545,0.369
0.1485,0.3515
0.1545,0.357
0.1485,0.3575
0.1485,0.3455
0.1485,0.357
0.1545,0.357
0.1485,0.3485
0.1545,0.357
0.1485,0.3515
0.1485,0.3455
0.1485,0.354
0.1515,0.354
0.1485,0.3455
0.1515,0.3455
0.1485,0.3455
0.1485,0.3415
0.1485,0.3375
0.1485,0.3375
0.1485,0.3375
0.1485,0.3315
0.1485,0.3215
0.1485,0.3175
0.1485,0.306
0.1485,0.306
0.1485,0.298
0.1575,0.298
0.1575,0.298
0.1485,0.298
0.1485,0.298
0.1515,0.289
0.1485,0.286
0.1545,0.286
0.1485,0.286
0.1485,0.286
0.1515,0.286
0.1485,0.289
0.1605,0.286
0.1605,0.286
0.1605,0.286
0.1605,0.286
0.1605,0.286
0.168,0.286
0.168,0.286
0.168,0.286
0.168,0.286
0.168,0.308
0.168,0.3175
0.168,0.3255
0.168,0.3375
0.168,0.3455
0.168,0.3455
0.168,0.3455
0.168,0.3455
0.168,0.357
0.168,0.377
0.168,0.385
0.168,0.397
0.168,0.397
0.168,0.397
0.168,0.397
0.168,0.397
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.417
0.168,0.4225
0.168,0.417
0.174,0.397
0.168,0.397
0.168,0.389
0.168,0.389
0.168,0.389
0.168,0.3775
0.168,0.3695
0.168,0.3695
0.168,0.3695
0.168,0.3535
0.168,0.3495
0.168,0.3495
0.168,0.3455
0.168,0.3455
0.16,0.3375
0.16,0.3375
0.16,0.3375
0.148,0.3375
0.148,0.3285
0.1405,0.3285
0.1405,0.3255
0.1405,0.3285
0.1405,0.3255
0.1405,0.3255
0.1405,0.3255
0.1405,0.3255
0.1405,0.3255
0.1285,0.3255
0.1285,0.3255
0.1245,0.3255
0.1205,0.3255
0.1205,0.3255
0.1205,0.3255
0.1115,0.318
0.1175,0.306
0.1175,0.306
0.1115,0.298
0.1115,0.298
0.1115,0.289
0.11,0.286
0.107,0.286
0.089,0.292
0.089,0.286
0.089,0.286
0.089,0.286
0.084,0.286
0.081,0.292
0.081,0.286
0.081,0.286
0.081,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.286
0.07,0.2785
0.07,0.2785
0.07,0.2785
0.07,0.2905
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2985
0.07,0.2865
0.07,0.2865
0.07,0.2865
0.07,0.2865
0.07,0.2865
0.07,0.2865
0.07,0.2845
0.07,0.2785
0.068,0.2785
0.068,0.2785
0.056,0.2785
0.056,0.2785
0.056,0.2785
0.056,0.2785
0.05,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2815
0.048,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2705
0.048,0.2705
0.048,0.2705
0.048,0.2705
0.048,0.2705
0.048,0.2705
0.048,0.2555
0.048,0.2495
0.048,0.2495
0.048,0.2495
0.048,0.247
0.048,0.2525
0.048,0.2555
0.048,0.2585
0.048,0.2525
0.048,0.2495
0.048,0.2525
0.048,0.2585
0.048,0.2615
0.048,0.2585
0.048,0.2585
0.048,0.2585
0.048,0.2585
0.048,0.2585
0.048,0.2585
0.048,0.2585
0.048,0.2705
0.048,0.2785
0.048,0.29
0.048,0.29
0.048,0.29
0.048,0.298
0.048,0.298
0.048,0.31
0.048,0.31
0.048,0.31
0.048,0.31
0.048,0.31
0.048,0.3295
0.048,0.3295
0.048,0.3375
0.048,0.3375
0.068,0.3375
0.068,0.3375
0.068,0.3495
0.07,0.3375
0.07,0.3435
0.07,0.3495
0.07,0.3375
0.07,0.3375
0.07,0.3375
0.07,0.3495
0.07,0.3405
0.07,0.3465
0.07,0.3375
0.07,0.3455
0.07,0.3455
0.07,0.3455
0.07,0.3455
0.07,0.3485
0.07,0.3455
0.076,0.3455
0.07,0.3545
0.07,0.3545
0.07,0.3455
0.07,0.3515
0.068,0.3455
0.056,0.3455
0.056,0.3375
0.056,0.3375
0.054,0.3375
0.054,0.326
0.048,0.326
0.054,0.318
0.054,0.318
0.048,0.318
0.048,0.306
0.048,0.306
0.054,0.306
0.051,0.298
0.048,0.298
0.048,0.298
0.048,0.298
0.048,0.298
0.048,0.298
0.048,0.298
0.054,0.298
0.048,0.298
0.048,0.2865
0.048,0.2865
0.048,0.2865
0.048,0.2825
0.048,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2785
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.054,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2695
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.051,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.051,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.054,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2665
0.048,0.2725
0.048,0.2785
0.048,0.2865
0.048,0.2955
0.048,0.2925
0.048,0.3055
0.051,0.3075
0.048,0.2985
0.048,0.2985
0.048,0.31
0.048,0.315
0.048,0.306
0.048,0.312
0.048,0.312
0.048,0.309
0.048,0.306
0.048,0.306
0.048,0.309
0.048,0.309
0.048,0.306
0.048,0.309
0.048,0.306
0.048,0.306
0.048,0.309
0.048,0.309
0.048,0.315
0.048,0.315
0.048,0.3175
0.048,0.3175
0.048,0.312
0.048,0.3175
0.048,0.3175
0.048,0.309
0.048,0.306
0.048,0.312
0.048,0.312
0.048,0.306
0.048,0.315
0.048,0.309
0.048,0.306
0.048,0.312
0.048,0.312
0.048,0.315
0.048,0.3175
0.048,0.306
0.054,0.306
0.048,0.306
0.048,0.306
0.048,0.298
0.048,0.298
0.048,0.298
0.048,0.304
0.048,0.31
0.048,0.3
0.048,0.306
0.051,0.306
0.048,0.312
0.048,0.318
0.048,0.318
0.048,0.318
0.048,0.318
0.048,0.321
0.048,0.318
0.048,0.318
0.048,0.3065
0.048,0.3065
0.048,0.3065
0.048,0.318
0.051,0.3065
0.06,0.3065
0.06,0.3065
0.06,0.3065
0.06,0.3095
0.06,0.3085
0.06,0.3225
0.06,0.3225
0.06,0.317
0.06,0.3225
0.06,0.317
0.06,0.3225
0.06,0.3255
0.06,0.3255
0.06,0.3255
0.06,0.3255
0.06,0.3375
0.06,0.3375
0.06,0.3455
0.06,0.3545
0.06,0.357
0.06,0.357
0.06,0.357
0.06,0.357
0.06,0.365
0.06,0.365
0.06,0.377
0.06,0.377
0.06,0.377
0.06,0.377
0.06,0.377
0.06,0.377
0.06,0.3965
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.06,0.4045
0.08,0.4045
0.08,0.4045
0.08,0.4045
0.08,0.4045
0.08,0.4045
0.08,0.4045
0.0875,0.4045
0.0755,0.4045
0.0755,0.4045
0.0815,0.4045
0.0755,0.4045
0.0815,0.4045
0.0755,0.385
0.0785,0.385
0.0755,0.377
0.0755,0.377
0.0755,0.377
0.0755,0.377
0.0755,0.377
0.0755,0.377
0.0755,0.377
0.0755,0.371
0.0755,0.365
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.3485
0.0755,0.357
0.0755,0.3545
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0815,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0755,0.357
0.0785,0.357
0.0755,0.357
0.0755,0.3375
0.0755,0.3375
0.0755,0.3375
0.0755,0.3335
0.0755,0.3295
0.0755,0.3295
0.0755,0.3295
0.0755,0.3295
0.0755,0.3295
0.0755,0.324
0.0755,0.3295
0.0755,0.3295
0.0755,0.3175
0.0755,0.3175
0.0755,0.3175
0.0755,0.3175
0.0755,0.3175
0.0755,0.3175
0.0755,0.3235
0.0755,0.3175
0.0755,0.306
0.0755,0.298
0.0755,0.289
0.0755,0.286
0.0755,0.286
0.0755,0.286
0.0755,0.286
0.0815,0.286
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0785,0.2785
0.0755,0.2815
0.0755,0.2785
0.0755,0.2785
0.0755,0.2785
0.0755,0.2665
0.0755,0.2725
0.0755,0.2665
0.0785,0.2725
0.0755,0.298
0.0755,0.318
0.0755,0.318
0.0755,0.3295
0.0755,0.3295
0.0785,0.3375
0.0755,0.3375
0.0755,0.3495
0.0755,0.3495
0.0755,0.3495
0.0755,0.338
0.0755,0.346
0.0755,0.346
0.0755,0.3515
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.3515
0.0755,0.3575
0.0755,0.3515
0.0755,0.346
0.0755,0.3575
0.0755,0.346
0.0755,0.3575
0.0755,0.3575
0.0785,0.3515
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.346
0.0755,0.338
0.0755,0.318
0.0755,0.318
0.068,0.31
0.068,0.307
0.068,0.2985
0.068,0.2905
0.068,0.2905
0.068,0.2905
0.068,0.2905
0.068,0.2905
0.068,0.2905
0.068,0.2905
0.068,0.2845
0.068,0.2705
0.068,0.2705
0.068,0.259
0.068,0.251
0.068,0.251
0.068,0.239
0.068,0.239
0.068,0.242
0.068,0.239
0.068,0.239
0.0485,0.239
0.0485,0.239
0.0515,0.239
0.0485,0.242
0.0485,0.242
0.0485,0.239
0.0405,0.242
0.0285,0.259
0.017,0.2785
0.009,0.2905
0.009,0.2925
0.009,0.2985
0.009,0.2985
0.003,0.318
0.006,0.326
-0.003,0.329
-0.003,0.338
0.006,0.34
0.006,0.346
-0.003,0.369
0.009,0.389
0.009,0.397
0.006,0.4085
0.009,0.4205
0.009,0.4205
-0.003,0.4265
-0.015,0.436
-0.0225,0.456
-0.0515,0.468
-0.0535,0.4995
-0.0535,0.515
-0.0535,0.547
-0.0535,0.5605
-0.0535,0.5665
-0.0535,0.5745
-0.0535,0.5745
-0.0535,0.5745
-0.0535,0.5745
-0.0345,0.5745
-0.0315,0.5835
-0.015,0.596
-0.003,0.6295
0.005,0.6575
0.0285,0.677
0.0365,0.677
0.068,0.7025
0.088,0.7045
0.09,0.7045
0.099,0.7045
0.1055,0.7165
0.1215,0.7365
0.1295,0.756
0.146,0.7755
0.16,0.7835
0.168,0.7955
0.168,0.803
0.168,0.803
0.1875,0.809
0.1995,0.803
0.1995,0.815
0.2215,0.815
0.231,0.815
0.231,0.815
0.2625,0.825
0.2705,0.835
0.2705,0.835
0.2705,0.8425
0.2825,0.8425
0.2825,0.8425
0.2825,0.8425
0.2825,0.8425
0.2825,0.8425
0.2825,0.8425
0.2825,0.8425
0.294,0.815
0.302,0.815
0.302,0.815
0.314,0.809
0.322,0.803
0.3305,0.809
0.3215,0.803
0.318,0.809
0.318,0.803
0.318,0.806
0.318,0.803
0.321,0.803
0.318,0.803
0.318,0.803
0.318,0.803
0.318,0.803
0.318,0.803
0.318,0.803
0.318,0.809
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.313,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.803
0.31,0.7835
0.31,0.7835
0.31,0.7755
0.31,0.7635
0.31,0.7635
0.31,0.752
0.31,0.752
0.3295,0.752
0.3295,0.752
0.3325,0.75
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.744
0.3295,0.732
0.3295,0.724
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.7125
0.3295,0.6925
0.3185,0.6925
0.31,0.6925
0.302,0.6845
0.29,0.6845
0.282,0.6845
0.282,0.673
0.282,0.665
0.282,0.665
0.282,0.665
0.282,0.659
0.282,0.653
0.282,0.653
0.282,0.6415
