valence,arousal
0.019,0.0405
0.011,0.0405
0.011,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0405
0.0,0.0485
0.0,0.0405
0.0,0.009
0.0,0.009
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.017
0.0,0.017
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.017
0.0,0.0325
0.0,0.0485
0.0,0.064
0.0,0.064
0.0,0.064
0.0,0.064
0.0,0.064
0.0,0.0445
0.0,0.013
0.0,0.009
0.0,0.005
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.009
0.0,0.015
0.0,0.009
0.0,0.009
0.0,0.012
0.0,0.018
0.0,0.021
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.007,0.023
0.011,0.023
0.011,0.023
0.011,0.023
0.019,0.023
0.003,0.0545
0.0345,0.074
0.0425,0.098
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0425,0.102
0.0465,0.102
0.0465,0.1095
0.0465,0.1095
0.0465,0.1295
0.0465,0.1295
0.0465,0.1295
0.0465,0.1295
0.0385,0.1295
0.0385,0.1295
0.0385,0.1295
0.0385,0.1295
0.0385,0.1295
0.0545,0.1295
0.0425,0.1295
0.0425,0.1295
0.0425,0.1295
0.0545,0.1295
