valence,arousal
0.99,0.763
0.98,0.769
0.98,0.771
0.98,0.77
0.98,0.774
0.98,0.777
0.98,0.775
0.98,0.774
0.98,0.773
0.98,0.766
0.98,0.749
0.98,0.75
0.98,0.749
0.98,0.748
0.98,0.745
0.98,0.745
0.98,0.74
0.98,0.63
0.98,0.569
0.98,0.51
0.98,0.497
0.98,0.415
0.98,0.322
0.98,0.292
0.878,0.217
0.798,0.223
0.743,0.22
0.71,0.199
0.668,0.203
0.623,0.209
0.609,0.211
0.567,0.218
0.507,0.22
0.462,0.223
0.432,0.223
0.4,0.211
0.378,0.176
0.334,0.185
0.321,0.176
0.309,0.18
0.334,0.186
0.34,0.191
0.351,0.197
0.43,0.204
0.464,0.209
0.475,0.209
0.472,0.21
0.468,0.209
0.458,0.21
0.447,0.21
0.447,0.211
0.447,0.211
0.411,0.212
0.409,0.212
0.385,0.212
0.37,0.212
0.351,0.212
0.338,0.208
0.325,0.209
0.294,0.211
0.297,0.212
0.276,0.2
0.287,0.298
0.276,0.347
0.289,0.357
0.299,0.379
0.319,0.409
0.351,0.411
0.37,0.42
0.388,0.434
0.395,0.439
0.413,0.466
0.417,0.495
0.437,0.499
0.454,0.497
0.461,0.539
0.497,0.544
0.516,0.557
0.572,0.586
0.61,0.627
0.641,0.648
0.666,0.659
0.683,0.667
0.687,0.668
0.757,0.675
0.807,0.678
0.87,0.716
0.877,0.787
0.889,0.843
0.946,0.86
0.96,0.869
0.964,0.868
0.965,0.868
0.962,0.865
0.953,0.861
0.945,0.856
0.942,0.856
0.941,0.856
0.941,0.856
0.941,0.855
0.942,0.853
0.941,0.847
0.941,0.847
0.942,0.847
0.941,0.846
0.941,0.846
0.941,0.847
0.942,0.846
0.942,0.846
0.942,0.847
0.942,0.847
0.943,0.847
0.943,0.815
0.943,0.794
0.941,0.775
0.939,0.772
0.94,0.772
0.939,0.76
0.939,0.756
0.938,0.74
0.939,0.727
0.939,0.707
0.939,0.7
0.939,0.698
0.939,0.691
0.94,0.681
0.928,0.662
0.89,0.637
0.88,0.628
0.852,0.61
0.814,0.602
0.768,0.577
0.718,0.576
0.676,0.52
0.632,0.507
0.624,0.488
0.604,0.465
0.567,0.452
0.526,0.438
0.503,0.428
0.446,0.411
0.366,0.398
0.337,0.387
0.312,0.381
0.246,0.353
0.211,0.338
0.226,0.308
0.226,0.324
0.214,0.325
0.207,0.329
0.214,0.334
0.226,0.337
0.238,0.338
0.24,0.312
0.31,0.304
0.336,0.27
0.353,0.259
0.358,0.259
0.377,0.265
0.387,0.274
0.398,0.28
0.456,0.284
0.479,0.284
0.505,0.282
0.524,0.274
0.533,0.246
0.544,0.247
0.568,0.248
0.574,0.246
0.579,0.227
0.583,0.223
0.586,0.223
0.589,0.218
0.591,0.218
0.608,0.209
0.614,0.22
0.617,0.221
0.618,0.22
0.619,0.225
0.619,0.229
0.619,0.23
0.623,0.233
0.629,0.236
0.648,0.244
0.681,0.244
0.716,0.245
0.745,0.246
0.749,0.245
0.747,0.246
0.75,0.246
0.751,0.247
0.751,0.247
0.751,0.253
0.751,0.256
0.75,0.308
0.745,0.369
0.741,0.453
0.741,0.476
0.741,0.508
0.741,0.55
0.741,0.625
0.723,0.633
0.565,0.636
0.47,0.636
0.355,0.635
0.343,0.634
0.355,0.623
0.363,0.612
0.357,0.61
0.228,0.61
0.198,0.61
0.252,0.61
0.267,0.61
0.331,0.61
0.389,0.535
0.44,0.463
0.276,0.428
0.026,0.394
-0.005,0.39
-0.011,0.392
0.0,0.392
0.089,0.394
0.144,0.394
0.369,0.404
0.419,0.415
0.553,0.421
0.691,0.524
0.757,0.651
0.857,0.77
0.905,0.77
0.915,0.769
0.929,0.77
0.931,0.77
0.926,0.77
0.919,0.77
0.91,0.77
0.908,0.77
0.905,0.77
0.905,0.774
0.905,0.771
0.897,0.772
0.775,0.773
0.602,0.751
0.595,0.741
0.567,0.576
0.557,0.535
0.548,0.452
0.546,0.377
0.541,0.332
0.496,0.296
0.498,0.24
0.516,0.231
0.523,0.234
0.527,0.22
0.567,0.22
0.586,0.225
0.596,0.21
0.597,0.203
0.597,0.186
0.601,0.192
0.604,0.19
0.62,0.202
0.634,0.211
0.632,0.22
0.624,0.221
0.596,0.22
0.488,0.216
0.47,0.216
0.46,0.22
0.45,0.224
0.439,0.231
0.442,0.255
0.455,0.286
0.47,0.357
0.471,0.372
0.542,0.376
0.578,0.385
0.586,0.403
0.591,0.441
0.595,0.527
0.599,0.546
0.604,0.563
0.619,0.557
0.649,0.594
0.701,0.635
0.738,0.669
0.78,0.734
0.781,0.769
0.781,0.792
0.775,0.803
0.701,0.802
0.648,0.798
0.561,0.781
0.481,0.756
0.415,0.676
0.346,0.636
0.33,0.582
0.333,0.545
0.334,0.511
0.343,0.438
0.349,0.411
0.353,0.361
0.354,0.303
0.349,0.262
0.349,0.259
0.351,0.233
0.352,0.225
0.342,0.201
0.319,0.19
0.302,0.186
0.304,0.187
0.321,0.201
0.33,0.212
0.335,0.214
0.354,0.215
0.424,0.216
0.463,0.218
0.473,0.218
0.485,0.218
0.501,0.218
0.514,0.218
0.518,0.28
0.518,0.355
0.519,0.465
0.518,0.503
0.518,0.537
0.52,0.55
0.519,0.556
0.526,0.579
0.531,0.58
0.542,0.567
0.547,0.518
0.545,0.492
0.525,0.456
0.524,0.464
0.503,0.473
0.427,0.471
0.418,0.416
0.411,0.385
0.411,0.3
0.412,0.282
0.407,0.27
0.401,0.207
0.392,0.236
0.387,0.224
0.381,0.211
0.379,0.195
0.38,0.181
0.377,0.191
0.377,0.185
0.379,0.178
0.381,0.174
0.383,0.179
0.383,0.178
0.383,0.189
0.381,0.193
0.361,0.199
0.363,0.203
0.345,0.203
0.345,0.205
0.343,0.205
0.349,0.243
0.349,0.274
0.357,0.327
0.358,0.355
0.355,0.356
0.33,0.353
0.316,0.353
0.28,0.351
0.263,0.348
0.266,0.347
0.272,0.347
0.273,0.345
0.274,0.346
0.274,0.352
0.274,0.358
0.274,0.362
0.274,0.381
0.272,0.411
0.268,0.413
0.269,0.415
0.27,0.416
0.27,0.417
0.27,0.416
0.271,0.417
0.213,0.417
0.229,0.415
0.225,0.415
0.229,0.413
0.231,0.406
0.238,0.404
0.244,0.396
0.244,0.39
0.246,0.388
0.25,0.388
0.255,0.389
0.256,0.389
0.257,0.389
0.257,0.389
0.257,0.389
0.258,0.389
0.258,0.389
0.259,0.389
0.259,0.397
0.259,0.456
0.259,0.485
0.259,0.562
0.259,0.595
0.259,0.608
0.344,0.61
0.434,0.606
0.446,0.599
0.447,0.599
0.481,0.598
0.541,0.601
0.61,0.601
0.617,0.601
0.612,0.6
0.606,0.599
0.595,0.553
0.585,0.517
0.57,0.48
0.519,0.483
0.507,0.486
0.471,0.48
0.447,0.441
0.435,0.408
0.397,0.403
0.383,0.389
0.336,0.373
0.323,0.353
0.315,0.33
0.308,0.324
0.321,0.298
0.33,0.263
0.342,0.27
0.354,0.231
0.448,0.231
0.567,0.212
0.612,0.203
0.614,0.218
0.668,0.219
0.716,0.244
0.797,0.25
0.901,0.263
0.984,0.389
0.983,0.443
0.971,0.449
0.961,0.445
0.961,0.442
0.961,0.432
0.96,0.432
0.959,0.431
0.959,0.43
0.953,0.43
0.953,0.43
0.953,0.42
0.953,0.418
0.954,0.42
0.954,0.424
0.953,0.511
0.89,0.691
0.888,0.967
0.886,1.0
0.888,1.0
0.895,1.0
0.901,1.0
0.905,1.0
0.915,0.876
0.916,0.664
0.916,0.621
0.916,0.546
0.917,0.505
0.916,0.405
0.916,0.315
0.917,0.27
0.917,0.192
0.92,0.208
0.916,0.21
0.916,0.203
0.917,0.19
0.916,0.193
0.916,0.197
0.917,0.199
0.917,0.181
0.916,0.152
0.916,0.148
0.917,0.184
0.917,0.186
0.917,0.18
0.993,0.193
0.993,0.195
0.993,0.192
0.991,0.195
0.971,0.197
0.92,0.197
0.846,0.197
0.779,0.205
0.691,0.21
0.645,0.212
0.569,0.213
0.531,0.214
0.515,0.215
0.452,0.216
0.424,0.216
0.423,0.217
0.407,0.216
0.39,0.217
0.387,0.191
0.389,0.255
0.382,0.285
0.378,0.364
0.36,0.395
0.355,0.484
0.346,0.495
0.366,0.541
0.375,0.593
0.377,0.622
0.43,0.646
0.499,0.656
0.509,0.657
0.518,0.66
0.582,0.658
0.693,0.655
0.764,0.653
0.923,0.651
0.967,0.633
0.95,0.632
0.889,0.608
0.86,0.556
0.822,0.53
0.805,0.478
0.747,0.425
0.684,0.411
0.652,0.382
0.531,0.379
0.465,0.334
0.388,0.306
0.325,0.306
0.275,0.298
0.212,0.289
0.192,0.225
0.158,0.232
0.131,0.238
0.143,0.236
0.144,0.229
0.149,0.236
0.166,0.231
0.169,0.229
0.171,0.208
0.172,0.202
0.172,0.211
0.172,0.185
0.173,0.179
0.173,0.198
0.173,0.191
0.173,0.201
0.173,0.203
0.173,0.201
0.174,0.202
0.174,0.203
0.175,0.205
0.175,0.204
0.175,0.206
0.175,0.207
0.175,0.209
0.174,0.213
0.173,0.214
0.174,0.219
0.175,0.225
0.174,0.232
0.186,0.233
0.199,0.233
0.199,0.234
0.196,0.235
0.203,0.235
0.205,0.236
0.215,0.235
0.222,0.239
0.251,0.253
0.335,0.355
0.362,0.433
0.483,0.563
0.546,0.619
0.708,0.725
0.72,0.786
0.755,0.935
0.829,1.0
0.911,1.0
0.951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99
1.0,0.937
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.918
1.0,0.907
1.0,0.897
1.0,0.871
1.0,0.855
1.0,0.825
1.0,0.786
1.0,0.774
1.0,0.755
1.0,0.723
1.0,0.709
0.859,0.696
0.809,0.687
0.749,0.634
0.668,0.622
0.64,0.611
0.579,0.585
0.533,0.575
0.462,0.548
0.426,0.53
0.373,0.52
0.359,0.512
0.343,0.497
0.338,0.469
0.334,0.452
0.323,0.411
0.293,0.362
0.283,0.304
0.259,0.257
0.211,0.235
0.207,0.25
0.199,0.22
0.192,0.202
0.199,0.207
0.2,0.208
0.203,0.205
0.205,0.192
0.206,0.213
0.202,0.216
0.2,0.218
0.195,0.221
0.193,0.22
0.196,0.221
0.192,0.222
0.167,0.221
0.18,0.221
0.185,0.221
0.194,0.221
0.205,0.221
0.211,0.221
0.212,0.221
0.213,0.221
0.214,0.221
0.222,0.221
0.225,0.233
0.231,0.236
0.235,0.239
0.242,0.18
0.243,0.27
0.248,0.277
0.238,0.291
0.26,0.295
0.272,0.296
0.285,0.295
0.293,0.295
0.292,0.293
0.293,0.29
0.293,0.289
0.293,0.289
0.292,0.288
0.292,0.288
0.293,0.287
0.295,0.285
0.296,0.283
0.301,0.282
0.325,0.281
0.337,0.281
0.347,0.281
0.349,0.281
0.353,0.281
0.353,0.281
0.359,0.281
0.36,0.281
0.36,0.281
0.36,0.281
0.358,0.281
0.355,0.281
0.353,0.281
0.351,0.28
0.345,0.281
0.336,0.281
0.336,0.281
0.336,0.281
0.336,0.281
0.336,0.281
0.336,0.28
0.336,0.281
0.336,0.281
0.336,0.281
0.336,0.281
0.336,0.281
0.332,0.281
0.325,0.281
0.319,0.281
0.301,0.281
0.29,0.281
0.265,0.281
0.246,0.281
0.235,0.281
0.235,0.281
0.244,0.281
0.233,0.281
0.218,0.281
0.232,0.281
0.229,0.281
0.218,0.281
0.215,0.281
0.221,0.281
0.223,0.281
0.227,0.281
0.229,0.281
0.234,0.281
0.235,0.281
0.238,0.281
0.24,0.281
0.244,0.281
0.244,0.281
0.244,0.281
0.245,0.281
0.251,0.281
0.254,0.281
0.254,0.281
0.257,0.281
0.256,0.281
0.257,0.282
0.257,0.281
0.257,0.281
0.26,0.281
0.263,0.281
0.266,0.281
0.265,0.281
0.266,0.281
0.268,0.281
0.268,0.281
0.27,0.282
0.27,0.282
0.271,0.281
0.27,0.281
0.271,0.282
0.27,0.281
0.27,0.281
0.27,0.281
0.27,0.281
0.272,0.281
0.271,0.281
0.272,0.281
0.272,0.281
0.271,0.281
0.271,0.281
0.271,0.281
0.271,0.282
0.272,0.281
0.271,0.281
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.281
0.271,0.281
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.283
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.271,0.282
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.281
0.272,0.282
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.281
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.281
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.281
0.272,0.281
0.272,0.281
0.272,0.282
0.272,0.282
0.285,0.282
0.294,0.281
0.311,0.282
0.314,0.283
0.315,0.281
0.314,0.281
0.316,0.281
0.317,0.282
0.315,0.282
0.314,0.282
0.31,0.282
0.302,0.281
0.293,0.282
0.294,0.282
0.293,0.282
0.293,0.281
0.293,0.282
0.293,0.282
0.293,0.281
0.294,0.281
0.295,0.282
0.293,0.282
0.293,0.282
0.293,0.281
0.293,0.281
0.293,0.281
0.293,0.282
0.293,0.282
0.278,0.338
0.256,0.424
0.266,0.443
0.284,0.458
0.295,0.457
0.319,0.45
0.335,0.449
0.333,0.441
0.331,0.436
0.327,0.436
0.324,0.417
0.325,0.4
0.325,0.356
0.326,0.315
0.325,0.318
0.326,0.296
0.325,0.271
0.319,0.265
0.317,0.209
0.315,0.231
0.314,0.261
0.315,0.236
0.314,0.246
0.313,0.221
0.299,0.215
0.242,0.229
0.24,0.225
0.255,0.241
0.262,0.244
0.278,0.245
0.29,0.253
0.291,0.259
0.291,0.278
0.292,0.28
0.292,0.281
0.292,0.282
0.292,0.283
0.298,0.283
0.308,0.289
0.328,0.325
0.332,0.347
0.343,0.367
0.345,0.383
0.349,0.42
0.353,0.432
0.364,0.458
0.37,0.523
0.393,0.559
0.416,0.571
0.443,0.6
0.479,0.617
0.529,0.647
0.579,0.655
0.658,0.664
0.726,0.666
0.752,0.666
0.772,0.669
0.783,0.668
0.794,0.664
0.833,0.663
0.841,0.659
0.867,0.64
0.913,0.638
0.924,0.63
0.927,0.608
0.928,0.589
0.931,0.578
0.942,0.56
0.95,0.526
0.976,0.518
1.0,0.496
1.0,0.486
1.0,0.456
1.0,0.428
1.0,0.417
1.0,0.362
1.0,0.345
1.0,0.34
0.965,0.338
0.841,0.334
0.762,0.325
0.68,0.321
0.55,0.288
0.482,0.238
0.392,0.194
0.368,0.234
0.332,0.247
0.295,0.242
0.293,0.259
0.31,0.29
0.325,0.295
0.331,0.285
0.333,0.358
0.334,0.36
0.328,0.359
0.313,0.355
0.249,0.348
0.243,0.348
0.224,0.348
0.24,0.349
0.252,0.348
0.263,0.348
0.274,0.348
0.291,0.349
0.305,0.349
0.308,0.349
0.311,0.342
0.312,0.218
0.313,0.197
0.313,0.206
0.315,0.193
0.336,0.176
0.343,0.177
0.347,0.16
0.35,0.145
0.347,0.155
0.335,0.133
0.334,0.137
0.333,0.154
0.334,0.194
0.26,0.187
0.255,0.183
0.249,0.361
0.18,0.433
0.2,0.434
0.187,0.432
0.169,0.422
0.177,0.37
0.184,0.169
0.19,0.122
0.123,0.091
0.096,0.084
0.076,0.071
0.022,0.039
-0.008,0.016
-0.066,0.0
-0.11,-0.008
-0.116,-0.05
-0.14,-0.06
-0.174,-0.076
-0.169,-0.094
-0.153,-0.094
-0.147,-0.107
-0.146,-0.112
-0.145,-0.12
-0.145,-0.124
-0.145,-0.138
-0.144,-0.165
-0.144,-0.283
-0.144,-0.324
-0.144,-0.383
-0.144,-0.414
-0.144,-0.424
-0.153,-0.425
-0.199,-0.435
-0.219,-0.44
-0.301,-0.449
-0.338,-0.475
-0.364,-0.481
-0.372,-0.481
-0.37,-0.497
-0.37,-0.51
-0.368,-0.531
-0.368,-0.553
-0.368,-0.565
-0.37,-0.602
-0.376,-0.61
-0.391,-0.623
-0.411,-0.657
-0.457,-0.692
-0.458,-0.772
-0.469,-0.781
-0.475,-0.79
-0.474,-0.779
-0.471,-0.772
-0.469,-0.771
-0.455,-0.771
-0.446,-0.771
-0.446,-0.771
-0.445,-0.772
-0.445,-0.775
-0.445,-0.78
-0.445,-0.782
-0.445,-0.772
-0.445,-0.653
-0.445,-0.655
-0.445,-0.668
-0.443,-0.673
-0.442,-0.69
-0.442,-0.703
-0.442,-0.716
-0.441,-0.719
-0.442,-0.72
-0.441,-0.719
-0.441,-0.717
-0.438,-0.701
-0.423,-0.581
-0.412,-0.52
-0.408,-0.496
-0.405,-0.495
-0.385,-0.496
-0.337,-0.497
-0.274,-0.496
-0.111,-0.496
-0.034,-0.49
-0.009,-0.465
0.0,-0.429
0.007,-0.32
0.024,-0.228
0.062,-0.224
0.088,-0.218
0.034,-0.182
0.114,-0.16
0.16,-0.156
0.179,-0.134
0.216,-0.125
0.216,-0.125
0.218,-0.106
0.223,-0.06
0.223,-0.028
0.219,-0.011
0.215,0.0
0.203,0.029
0.204,0.041
0.203,0.054
0.203,0.086
0.203,0.089
0.203,0.097
0.204,0.111
0.205,0.119
0.204,0.118
0.204,0.12
0.205,0.124
0.204,0.127
0.205,0.128
0.205,0.128
0.205,0.128
0.203,0.128
0.18,0.128
0.175,0.129
0.176,0.127
0.19,0.128
0.199,0.126
0.203,0.124
0.203,0.124
0.203,0.122
0.203,0.12
0.203,0.117
0.204,0.117
0.205,0.116
0.204,0.114
0.204,0.114
0.206,0.112
0.21,0.111
0.22,0.111
0.191,0.112
0.196,0.111
0.249,0.111
0.291,0.111
0.3,0.112
0.304,0.111
0.305,0.112
0.306,0.112
0.306,0.111
0.306,0.111
0.309,0.112
0.308,0.111
0.31,0.111
0.317,0.105
0.325,0.103
0.323,0.096
0.327,0.094
0.321,0.092
0.34,0.09
0.347,0.087
0.353,0.079
0.367,0.069
0.374,0.066
0.377,0.069
0.381,0.075
0.394,0.072
0.414,0.071
0.431,0.069
0.437,0.069
0.442,0.068
0.443,0.064
0.449,0.069
0.454,0.066
0.458,0.068
0.458,0.069
0.464,0.066
0.464,0.067
0.476,0.066
0.48,0.066
0.484,0.064
0.485,0.065
0.484,0.065
0.486,0.065
0.485,0.064
0.484,0.066
0.481,0.067
0.48,0.067
0.48,0.069
0.48,0.071
0.48,0.07
0.48,0.073
0.48,0.075
0.48,0.08
0.48,0.086
0.478,0.088
0.475,0.09
0.472,0.091
0.471,0.09
0.472,0.092
0.469,0.092
0.454,0.092
0.452,0.095
0.452,0.096
0.452,0.096
0.452,0.096
0.452,0.096
0.452,0.096
0.452,0.096
0.452,0.096
0.451,0.096
0.452,0.096
0.431,0.096
0.403,0.096
0.4,0.098
0.407,0.098
0.41,0.1
0.424,0.101
0.424,0.103
0.425,0.106
0.426,0.108
0.424,0.109
0.427,0.109
0.435,0.108
0.464,0.111
0.486,0.111
0.511,0.113
0.521,0.113
0.527,0.113
0.537,0.112
0.549,0.112
0.552,0.112
0.566,0.111
0.574,0.111
0.578,0.111
0.58,0.111
0.578,0.112
0.585,0.109
0.589,0.109
0.591,0.108
0.642,0.107
0.655,0.105
0.666,0.105
0.743,0.105
0.823,0.106
1.0,0.109
1.0,0.114
1.0,0.006
1.0,0.288
1.0,0.453
1.0,0.608
1.0,0.762
1.0,0.874
0.957,0.876
0.892,0.862
0.883,0.857
0.876,0.829
0.848,0.803
0.824,0.779
0.8,0.76
0.758,0.751
0.729,0.685
0.694,0.679
0.686,0.67
0.657,0.617
0.651,0.612
0.642,0.569
0.638,0.55
0.631,0.542
0.599,0.531
0.594,0.48
0.58,0.445
0.578,0.448
0.581,0.419
0.587,0.389
0.597,0.385
0.6,0.382
0.6,0.375
0.601,0.349
0.606,0.368
0.611,0.38
0.632,0.4
0.66,0.577
0.661,0.727
0.661,0.839
0.662,0.88
0.698,0.915
0.772,0.92
0.826,0.921
0.961,0.92
0.954,0.918
0.943,0.918
0.942,0.917
0.942,0.917
0.942,0.918
0.941,0.931
0.941,0.953
0.941,0.972
0.941,0.963
0.924,0.957
0.868,0.955
0.87,0.949
0.866,0.95
0.79,0.85
0.77,0.812
0.753,0.746
0.742,0.663
0.697,0.629
0.697,0.603
0.706,0.594
0.716,0.589
0.722,0.588
0.718,0.598
0.715,0.611
0.715,0.621
0.721,0.623
0.725,0.743
0.755,0.792
0.816,0.822
0.845,0.832
0.848,0.892
0.854,0.901
0.865,0.897
0.871,0.882
0.882,0.877
0.866,0.877
0.858,0.875
0.812,0.875
0.734,0.875
0.67,0.874
0.601,0.852
0.559,0.672
0.452,0.573
0.388,0.512
0.374,0.48
0.372,0.465
0.316,0.452
0.275,0.453
0.277,0.453
0.293,0.456
0.297,0.464
0.322,0.479
0.334,0.483
0.34,0.483
0.341,0.484
0.342,0.484
0.342,0.488
0.414,0.52
0.425,0.586
0.43,0.599
0.431,0.601
0.429,0.6
0.429,0.597
0.431,0.595
0.439,0.597
0.488,0.601
0.539,0.609
0.561,0.612
0.562,0.639
0.546,0.644
0.542,0.642
0.537,0.623
0.479,0.613
0.471,0.593
0.473,0.565
0.48,0.506
0.486,0.452
0.486,0.439
0.502,0.426
0.505,0.413
0.516,0.411
0.607,0.415
0.626,0.42
0.629,0.43
0.644,0.436
0.666,0.436
0.704,0.453
0.758,0.466
0.841,0.469
0.859,0.471
0.856,0.471
0.846,0.485
0.842,0.501
0.836,0.524
0.791,0.582
0.706,0.622
0.698,0.636
0.665,0.644
0.642,0.679
0.59,0.695
0.543,0.697
0.539,0.706
0.525,0.727
0.526,0.734
0.539,0.735
0.549,0.732
0.554,0.72
0.554,0.715
0.554,0.711
0.554,0.71
0.556,0.709
0.556,0.71
0.563,0.71
0.678,0.708
0.744,0.709
0.756,0.709
0.778,0.709
0.82,0.71
0.834,0.708
0.845,0.709
0.845,0.699
0.844,0.693
0.843,0.692
0.843,0.691
0.841,0.694
0.841,0.694
0.841,0.695
0.841,0.695
0.841,0.693
0.841,0.693
0.842,0.69
0.839,0.687
0.84,0.685
0.84,0.683
0.84,0.679
0.84,0.679
0.841,0.681
0.842,0.683
0.846,0.672
0.854,0.673
0.85,0.671
0.847,0.666
0.829,0.667
0.825,0.662
0.738,0.647
0.651,0.638
0.599,0.625
0.539,0.61
0.506,0.574
0.5,0.538
0.494,0.481
0.49,0.456
0.495,0.444
0.491,0.395
0.483,0.39
0.464,0.383
0.433,0.372
0.423,0.345
0.415,0.327
0.381,0.315
0.37,0.281
0.35,0.283
0.349,0.272
0.336,0.275
0.337,0.281
0.342,0.287
0.36,0.302
0.368,0.305
0.419,0.333
0.434,0.353
0.443,0.374
0.436,0.375
0.432,0.375
0.432,0.377
0.434,0.375
0.471,0.405
0.527,0.464
0.559,0.509
0.584,0.591
0.619,0.605
0.632,0.614
0.653,0.617
0.657,0.624
0.659,0.625
0.656,0.621
0.637,0.623
0.634,0.623
0.601,0.623
0.567,0.618
0.493,0.613
0.424,0.608
0.385,0.606
0.387,0.602
0.376,0.599
0.365,0.597
0.37,0.597
0.396,0.598
0.398,0.597
0.415,0.599
0.503,0.601
0.527,0.601
0.527,0.602
0.52,0.604
0.521,0.608
0.526,0.645
0.549,0.689
0.626,0.693
0.657,0.771
0.693,0.866
0.719,0.87
0.768,0.87
0.82,0.869
0.824,0.863
0.826,0.865
0.825,0.866
0.822,0.87
0.82,0.902
0.82,0.916
0.82,0.982
0.842,0.999
0.867,0.994
0.898,0.986
0.905,0.974
0.975,0.971
0.997,0.953
1.0,0.949
1.0,0.95
0.999,0.951
0.984,0.953
0.976,0.953
0.975,0.961
0.974,0.978
0.972,0.995
0.973,0.994
0.972,0.997
0.972,1.0
0.972,1.0
0.972,1.0
0.973,1.0
0.955,1.0
0.921,1.0
0.89,1.0
0.888,1.0
0.892,1.0
0.9,1.0
0.915,1.0
0.935,1.0
0.995,1.0
0.993,1.0
0.971,1.0
0.924,1.0
0.862,1.0
0.86,1.0
0.856,1.0
0.86,1.0
0.865,1.0
0.87,1.0
0.877,1.0
0.884,1.0
0.886,1.0
0.886,1.0
0.901,1.0
0.898,0.991
0.895,0.939
0.888,0.846
0.861,0.788
0.826,0.764
0.826,0.762
0.824,0.76
0.814,0.763
0.813,0.766
0.818,0.765
0.818,0.765
0.82,0.758
0.82,0.728
0.794,0.713
0.779,0.691
0.766,0.67
0.73,0.651
0.734,0.66
0.728,0.648
0.721,0.654
0.703,0.663
0.682,0.681
0.578,0.717
0.503,0.757
0.479,0.759
0.477,0.76
0.441,0.76
0.435,0.763
0.447,0.766
0.465,0.781
0.502,0.822
0.619,0.832
0.651,0.834
0.659,0.861
0.682,0.922
0.741,0.933
0.764,0.932
0.799,0.934
0.82,0.946
0.824,0.963
0.826,0.969
0.824,0.98
0.808,1.0
0.806,1.0
0.777,1.0
0.711,1.0
0.681,1.0
0.658,1.0
0.657,1.0
0.653,1.0
0.646,1.0
0.627,1.0
0.594,1.0
0.586,1.0
0.614,0.968
0.656,0.968
0.796,0.967
0.811,0.904
0.809,0.87
0.809,0.8
0.815,0.802
0.817,0.809
0.854,0.813
0.975,0.813
0.974,0.794
0.96,0.786
0.958,0.785
0.958,0.765
0.956,0.753
0.955,0.739
0.955,0.736
0.956,0.714
0.94,0.67
0.852,0.644
0.828,0.644
0.819,0.631
0.815,0.636
0.811,0.633
0.805,0.636
0.796,0.633
0.795,0.636
0.792,0.619
0.76,0.621
0.758,0.632
0.764,0.636
0.77,0.648
0.771,0.659
0.771,0.66
0.773,0.747
0.773,0.785
0.773,0.8
0.773,0.8
0.773,0.797
0.773,0.795
0.773,0.794
0.775,0.794
0.776,0.794
0.777,0.794
0.778,0.794
0.779,0.794
0.779,0.794
0.779,0.796
0.779,0.796
0.779,0.796
0.779,0.796
0.781,0.798
0.784,0.8
0.787,0.799
0.788,0.8
0.789,0.808
0.789,0.813
0.79,0.811
0.79,0.811
0.726,0.812
0.703,0.836
0.687,0.871
0.561,0.955
0.578,0.961
0.599,0.949
0.752,0.942
0.821,0.829
0.858,0.73
0.859,0.675
0.855,0.662
0.852,0.621
0.841,0.576
0.84,0.572
0.84,0.563
0.841,0.566
0.839,0.573
0.839,0.567
0.839,0.575
0.839,0.589
0.776,0.593
0.708,0.593
0.676,0.592
0.619,0.585
0.608,0.562
0.595,0.544
0.569,0.527
0.558,0.507
0.563,0.484
0.563,0.482
0.533,0.475
0.505,0.471
0.493,0.46
0.472,0.46
0.453,0.45
0.437,0.442
0.434,0.441
0.418,0.446
0.422,0.438
0.428,0.435
0.439,0.424
0.456,0.417
0.457,0.403
0.463,0.417
0.467,0.432
0.469,0.46
0.501,0.641
0.567,0.731
0.789,0.806
0.871,0.815
0.918,0.84
0.91,0.858
0.908,0.86
0.908,0.867
0.909,0.868
0.916,0.871
0.969,0.872
0.978,0.871
0.983,0.869
0.985,0.866
0.997,0.864
0.999,0.865
0.993,0.864
0.985,0.865
0.979,0.866
0.977,0.867
0.978,0.867
0.977,0.867
0.978,0.867
0.977,0.867
0.976,0.862
0.977,0.857
0.976,0.855
0.976,0.852
0.976,0.85
0.976,0.85
0.976,0.85
0.976,0.85
0.976,0.849
0.976,0.837
0.976,0.825
0.976,0.826
0.976,0.824
0.976,0.816
0.917,0.783
0.886,0.747
0.837,0.71
0.821,0.689
0.779,0.67
0.749,0.668
0.746,0.67
0.73,0.674
0.707,0.67
0.61,0.648
0.589,0.645
0.54,0.648
0.503,0.652
