valence,arousal
0.684,0.977
0.687,1.0
0.698,1.0
0.704,1.0
0.711,1.0
0.712,1.0
0.715,1.0
0.715,1.0
0.718,1.0
0.725,1.0
0.728,1.0
0.734,1.0
0.73,1.0
0.73,1.0
0.732,1.0
0.731,1.0
0.73,1.0
0.731,1.0
0.731,1.0
0.73,1.0
0.731,1.0
0.73,1.0
0.73,1.0
0.73,1.0
0.73,1.0
0.73,1.0
0.729,1.0
0.729,1.0
0.73,1.0
0.729,1.0
0.729,1.0
0.729,1.0
0.728,1.0
0.726,1.0
0.72,1.0
0.713,1.0
0.708,1.0
0.707,1.0
0.688,1.0
0.678,1.0
0.666,1.0
0.63,1.0
0.595,1.0
0.581,1.0
0.531,1.0
0.518,1.0
0.469,1.0
0.428,1.0
0.417,1.0
0.394,1.0
0.378,1.0
0.367,1.0
0.342,1.0
0.342,1.0
0.308,1.0
0.295,1.0
0.285,1.0
0.288,0.969
0.283,0.786
0.281,0.635
0.278,0.564
0.276,0.507
0.271,0.517
0.278,0.515
0.274,0.509
0.282,0.447
0.281,0.407
0.281,0.371
0.281,0.356
0.279,0.343
0.27,0.337
0.263,0.342
0.246,0.343
0.253,0.345
0.255,0.345
0.255,0.347
0.262,0.35
0.265,0.357
0.265,0.367
0.263,0.375
0.264,0.375
0.264,0.381
0.259,0.414
0.255,0.418
0.245,0.42
0.252,0.42
0.253,0.422
0.257,0.421
0.253,0.421
0.259,0.42
0.262,0.419
0.257,0.418
0.259,0.413
0.259,0.409
0.259,0.41
0.26,0.41
0.257,0.409
0.259,0.409
0.257,0.41
0.259,0.41
0.258,0.41
0.259,0.411
0.261,0.41
0.259,0.41
0.247,0.41
0.235,0.409
0.216,0.409
0.22,0.41
0.222,0.41
0.225,0.41
0.227,0.41
0.225,0.41
0.225,0.409
0.229,0.41
0.231,0.41
0.233,0.409
0.238,0.41
0.241,0.41
0.241,0.41
0.244,0.41
0.246,0.41
0.246,0.41
0.246,0.405
0.246,0.351
0.246,0.328
0.246,0.321
0.245,0.297
0.245,0.306
0.244,0.32
0.242,0.327
0.239,0.337
0.235,0.364
0.23,0.401
0.221,0.426
0.21,0.443
0.206,0.46
0.191,0.457
0.167,0.462
0.165,0.464
0.165,0.465
0.16,0.466
0.131,0.467
0.12,0.467
0.113,0.465
0.105,0.461
0.101,0.458
0.094,0.445
0.088,0.445
0.084,0.375
0.088,0.354
0.09,0.321
0.085,0.32
0.085,0.285
0.087,0.279
0.086,0.266
0.086,0.237
0.083,0.235
0.085,0.24
0.086,0.231
0.088,0.228
0.088,0.229
0.088,0.22
0.087,0.22
0.089,0.212
0.088,0.208
0.086,0.205
0.086,0.203
0.088,0.205
0.088,0.201
0.087,0.204
0.087,0.206
0.088,0.203
0.088,0.205
0.088,0.205
0.088,0.206
0.089,0.206
0.088,0.207
0.088,0.207
0.089,0.207
0.089,0.206
0.083,0.206
0.089,0.208
0.089,0.208
0.088,0.207
0.087,0.208
0.086,0.207
0.078,0.207
0.065,0.207
0.062,0.208
0.056,0.208
0.056,0.207
0.058,0.208
0.057,0.208
0.058,0.208
0.06,0.208
0.063,0.206
0.062,0.194
0.06,0.188
0.062,0.189
0.06,0.178
0.06,0.179
0.062,0.179
0.062,0.172
0.066,0.171
0.071,0.174
0.09,0.176
0.088,0.201
0.167,0.266
0.178,0.327
0.08,0.418
-0.024,0.441
-0.116,0.447
-0.179,0.533
-0.282,0.554
-0.318,0.595
-0.317,0.608
-0.323,0.621
-0.325,0.625
-0.331,0.627
-0.354,0.631
-0.36,0.631
-0.366,0.632
-0.364,0.633
-0.361,0.634
-0.36,0.635
-0.358,0.637
-0.353,0.634
-0.352,0.634
-0.353,0.632
-0.357,0.631
-0.357,0.629
-0.357,0.627
-0.357,0.627
-0.357,0.626
-0.352,0.625
-0.342,0.617
-0.341,0.606
-0.298,0.607
-0.278,0.608
-0.231,0.608
-0.227,0.574
-0.222,0.524
-0.201,0.484
-0.188,0.441
-0.179,0.417
-0.172,0.417
-0.169,0.378
-0.169,0.366
-0.169,0.375
-0.172,0.375
-0.173,0.376
-0.177,0.376
-0.179,0.375
-0.185,0.375
-0.185,0.375
-0.185,0.374
-0.182,0.379
-0.181,0.377
-0.181,0.378
-0.181,0.379
-0.182,0.379
-0.184,0.379
-0.185,0.38
-0.185,0.38
-0.185,0.381
-0.184,0.381
-0.18,0.382
-0.153,0.383
-0.144,0.384
-0.136,0.383
-0.12,0.383
-0.117,0.383
-0.115,0.383
-0.111,0.383
-0.1,0.383
-0.089,0.383
-0.068,0.383
-0.03,0.383
0.0,0.383
0.004,0.385
0.019,0.393
0.021,0.396
0.052,0.396
0.096,0.415
0.152,0.41
0.172,0.457
0.171,0.479
0.176,0.506
0.22,0.528
0.238,0.533
0.257,0.537
0.253,0.55
0.263,0.559
0.271,0.563
0.278,0.568
0.286,0.567
0.313,0.565
0.332,0.567
0.328,0.566
0.338,0.568
0.339,0.572
0.34,0.577
0.34,0.587
0.34,0.614
0.339,0.64
0.34,0.668
0.34,0.674
0.342,0.681
0.343,0.68
0.345,0.681
0.349,0.681
0.351,0.681
0.355,0.681
0.355,0.681
0.358,0.681
0.361,0.681
0.36,0.681
0.358,0.681
0.358,0.68
0.358,0.679
0.36,0.679
0.36,0.679
0.36,0.68
0.36,0.683
0.359,0.683
0.358,0.683
0.358,0.683
0.358,0.682
0.359,0.68
0.358,0.68
0.359,0.68
0.36,0.679
0.362,0.679
0.361,0.679
0.362,0.678
0.362,0.675
0.363,0.674
0.362,0.671
0.362,0.67
0.363,0.667
0.362,0.663
0.362,0.663
0.362,0.664
0.361,0.664
0.362,0.666
0.36,0.667
0.355,0.667
0.346,0.666
0.342,0.661
0.28,0.657
0.214,0.657
0.224,0.657
0.21,0.657
0.22,0.657
0.201,0.657
0.22,0.657
0.216,0.657
0.233,0.656
0.24,0.657
0.242,0.657
0.24,0.657
0.233,0.657
0.224,0.657
0.225,0.657
0.222,0.657
0.221,0.554
0.221,0.575
0.186,0.575
0.188,0.574
0.172,0.588
0.174,0.599
0.171,0.598
0.163,0.598
0.152,0.597
0.163,0.591
0.17,0.586
0.178,0.586
0.179,0.585
0.181,0.585
0.186,0.585
0.186,0.585
0.186,0.585
0.186,0.585
0.186,0.585
0.186,0.58
0.186,0.581
0.186,0.582
0.187,0.584
0.186,0.567
0.186,0.483
0.186,0.483
0.187,0.446
0.187,0.435
0.187,0.439
0.187,0.424
0.187,0.438
0.187,0.444
0.187,0.445
0.187,0.445
0.187,0.447
0.187,0.444
0.187,0.417
0.186,0.417
0.182,0.428
0.18,0.42
0.181,0.413
0.181,0.417
0.181,0.418
0.18,0.419
0.18,0.417
0.178,0.42
0.178,0.421
0.177,0.422
0.176,0.423
0.172,0.424
0.161,0.402
0.146,0.398
0.147,0.377
0.15,0.37
0.151,0.368
0.152,0.37
0.152,0.361
0.154,0.355
0.152,0.332
0.151,0.322
0.152,0.295
0.155,0.281
0.154,0.259
0.154,0.249
0.153,0.241
0.153,0.245
0.155,0.241
0.154,0.228
0.156,0.229
0.153,0.227
0.154,0.225
0.153,0.22
0.152,0.216
0.152,0.214
0.152,0.213
0.152,0.212
0.152,0.208
0.152,0.205
0.152,0.205
0.152,0.205
0.152,0.201
0.154,0.195
0.154,0.198
0.153,0.199
0.152,0.201
0.153,0.199
0.153,0.191
0.152,0.193
0.153,0.192
0.153,0.191
0.154,0.188
0.156,0.185
0.16,0.178
0.163,0.178
0.168,0.178
0.173,0.184
0.175,0.185
0.175,0.184
0.176,0.186
0.193,0.189
0.18,0.188
0.231,0.19
0.232,0.191
0.236,0.195
0.236,0.202
0.236,0.205
0.234,0.208
0.233,0.211
0.233,0.212
0.233,0.212
0.235,0.212
0.238,0.212
0.24,0.212
0.235,0.212
0.262,0.212
0.266,0.212
0.274,0.212
0.274,0.212
0.274,0.212
0.274,0.213
0.273,0.214
0.273,0.214
0.273,0.215
0.272,0.214
0.271,0.215
0.268,0.215
0.262,0.215
0.259,0.217
0.259,0.217
0.259,0.225
0.259,0.227
0.259,0.231
0.225,0.244
0.197,0.249
0.193,0.248
0.193,0.255
0.193,0.255
0.199,0.256
0.201,0.258
0.199,0.259
0.2,0.257
0.201,0.258
0.203,0.257
0.205,0.257
0.208,0.258
0.208,0.258
0.209,0.257
0.21,0.257
0.211,0.257
0.211,0.256
0.212,0.257
0.212,0.256
0.212,0.255
0.212,0.255
0.212,0.254
0.213,0.252
0.212,0.253
0.212,0.251
0.212,0.25
0.212,0.251
0.213,0.251
0.214,0.251
0.214,0.25
0.214,0.251
0.214,0.251
0.214,0.251
0.215,0.251
0.217,0.251
0.217,0.25
0.218,0.251
0.217,0.251
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.249
0.218,0.249
0.218,0.25
0.219,0.249
0.218,0.25
0.218,0.25
0.218,0.25
0.218,0.248
0.219,0.248
0.22,0.248
0.222,0.245
0.222,0.237
0.222,0.236
0.223,0.235
0.223,0.235
0.223,0.235
0.223,0.235
0.223,0.235
0.223,0.235
0.225,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.227,0.235
0.228,0.235
0.227,0.235
0.227,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.227,0.235
0.227,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.229,0.235
0.227,0.235
0.228,0.235
0.228,0.234
0.228,0.235
0.227,0.235
0.228,0.235
0.228,0.235
0.229,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.229,0.235
0.229,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.228,0.235
0.229,0.235
0.229,0.235
0.228,0.235
0.229,0.235
0.229,0.235
0.229,0.247
0.229,0.293
0.229,0.321
0.229,0.342
0.229,0.344
0.229,0.347
0.229,0.364
0.229,0.364
0.229,0.366
0.229,0.365
0.229,0.364
0.229,0.366
0.229,0.365
0.229,0.365
0.229,0.366
0.229,0.365
0.229,0.365
0.229,0.364
0.229,0.364
0.229,0.364
0.229,0.363
0.229,0.362
0.229,0.359
0.229,0.351
0.229,0.349
0.229,0.349
0.229,0.349
0.229,0.349
0.229,0.349
0.229,0.348
0.229,0.349
0.229,0.349
0.229,0.345
0.229,0.343
0.229,0.331
0.229,0.323
0.228,0.321
0.229,0.317
0.227,0.317
0.228,0.319
0.228,0.32
0.228,0.319
0.227,0.319
0.227,0.315
0.227,0.31
0.225,0.283
0.225,0.296
0.222,0.297
0.216,0.297
0.214,0.298
0.203,0.302
0.175,0.289
0.165,0.274
0.157,0.261
0.158,0.261
0.16,0.242
0.158,0.237
0.158,0.235
0.146,0.236
0.142,0.23
0.138,0.229
0.122,0.218
0.116,0.208
0.094,0.196
0.08,0.192
0.073,0.178
0.064,0.169
0.054,0.146
0.045,0.147
0.035,0.146
0.034,0.141
0.034,0.132
0.024,0.122
0.034,0.113
0.038,0.104
0.042,0.105
0.044,0.098
0.044,0.098
0.048,0.097
0.049,0.096
0.047,0.086
0.047,0.083
0.047,0.079
0.048,0.075
0.05,0.075
0.049,0.079
0.047,0.08
0.045,0.088
0.045,0.089
0.046,0.106
0.047,0.068
0.047,0.169
0.052,0.165
0.062,0.177
0.064,0.239
0.068,0.253
0.087,0.291
0.096,0.33
0.102,0.352
0.139,0.37
0.137,0.377
0.163,0.373
0.176,0.379
0.254,0.376
0.304,0.377
0.335,0.379
0.378,0.378
0.408,0.381
0.453,0.383
0.483,0.384
0.52,0.388
0.531,0.384
0.531,0.38
0.527,0.376
0.518,0.372
0.503,0.369
0.499,0.37
0.492,0.37
0.456,0.37
0.439,0.37
0.417,0.37
0.404,0.37
0.4,0.37
0.381,0.355
0.365,0.322
0.355,0.311
0.329,0.285
0.31,0.278
0.303,0.281
0.286,0.278
0.275,0.275
0.264,0.276
0.275,0.274
0.277,0.27
0.28,0.264
0.287,0.265
0.291,0.247
0.298,0.237
0.301,0.216
0.303,0.207
0.311,0.195
0.312,0.19
0.313,0.178
0.314,0.174
0.314,0.17
0.314,0.158
0.323,0.147
0.328,0.141
0.334,0.146
0.337,0.148
0.348,0.156
0.374,0.169
0.393,0.175
0.419,0.247
0.424,0.306
0.444,0.338
0.452,0.374
0.489,0.409
0.522,0.431
0.539,0.432
0.564,0.434
0.588,0.472
0.592,0.476
0.616,0.499
0.635,0.503
0.661,0.512
0.667,0.518
0.667,0.516
0.674,0.521
0.674,0.518
0.676,0.514
0.675,0.513
0.674,0.513
0.671,0.512
0.67,0.509
0.67,0.511
0.67,0.511
0.67,0.511
0.672,0.512
0.674,0.512
0.676,0.512
0.676,0.512
0.676,0.513
0.674,0.512
0.671,0.512
0.669,0.511
0.666,0.509
0.661,0.495
0.657,0.493
0.65,0.469
0.65,0.404
0.65,0.38
0.651,0.387
0.65,0.398
0.651,0.406
0.653,0.409
0.691,0.413
0.723,0.414
0.768,0.42
0.781,0.441
0.785,0.46
0.782,0.47
0.772,0.485
0.769,0.488
0.764,0.499
0.764,0.499
0.764,0.506
0.764,0.507
0.764,0.507
0.764,0.511
0.762,0.511
0.755,0.516
0.747,0.522
0.742,0.524
0.732,0.527
0.732,0.535
0.713,0.535
0.699,0.54
0.676,0.54
0.657,0.54
0.653,0.548
0.642,0.565
0.628,0.569
0.611,0.567
0.609,0.57
0.615,0.573
0.618,0.575
0.618,0.579
0.623,0.585
0.627,0.605
0.627,0.612
0.625,0.62
0.624,0.648
0.62,0.649
0.62,0.649
0.619,0.648
0.622,0.648
0.624,0.647
0.634,0.648
0.638,0.648
0.644,0.647
0.668,0.647
0.705,0.647
0.74,0.63
0.744,0.623
0.745,0.556
0.739,0.423
0.728,0.384
0.728,0.364
0.721,0.321
0.661,0.282
0.608,0.245
0.569,0.235
0.457,0.216
0.397,0.208
0.324,0.207
0.294,0.199
0.244,0.195
0.248,0.192
0.255,0.183
0.251,0.182
0.23,0.188
0.227,0.19
0.214,0.191
0.2,0.193
0.206,0.191
0.188,0.188
0.193,0.176
0.18,0.173
0.179,0.182
0.173,0.197
0.167,0.206
0.144,0.206
0.14,0.247
0.12,0.272
0.122,0.274
0.122,0.278
0.122,0.277
0.114,0.28
0.11,0.278
0.107,0.276
0.099,0.265
0.088,0.265
0.079,0.265
0.074,0.203
0.066,0.193
0.062,0.172
0.074,0.167
0.077,0.162
0.077,0.157
0.077,0.156
0.079,0.157
0.079,0.159
0.077,0.16
0.077,0.162
0.075,0.163
0.067,0.164
0.066,0.165
0.063,0.165
0.06,0.164
0.063,0.164
0.061,0.165
0.059,0.165
0.062,0.165
0.061,0.167
0.063,0.169
0.062,0.171
0.06,0.176
0.062,0.176
0.062,0.176
0.066,0.177
0.064,0.176
0.066,0.176
0.064,0.172
0.064,0.168
0.066,0.16
0.07,0.121
0.071,0.114
0.07,0.113
0.069,0.113
0.07,0.118
0.072,0.116
0.071,0.116
0.073,0.111
0.071,0.106
0.071,0.092
0.071,0.086
0.071,0.083
0.071,0.09
0.071,0.088
0.072,0.093
0.073,0.094
0.073,0.094
0.073,0.093
0.072,0.096
0.073,0.096
0.073,0.095
0.073,0.094
0.073,0.096
0.073,0.096
0.073,0.097
0.073,0.098
0.073,0.098
0.073,0.098
0.073,0.098
0.073,0.098
0.073,0.098
0.073,0.099
0.073,0.101
0.073,0.101
0.073,0.101
0.074,0.101
0.073,0.101
0.073,0.102
0.073,0.101
0.073,0.101
0.073,0.101
0.073,0.102
0.073,0.102
0.073,0.107
0.073,0.111
0.073,0.113
0.073,0.114
0.073,0.115
0.073,0.135
0.073,0.139
0.073,0.142
0.073,0.143
0.073,0.142
0.073,0.143
0.073,0.143
0.073,0.14
0.073,0.14
0.073,0.14
0.073,0.14
0.073,0.139
0.073,0.139
0.073,0.138
0.073,0.137
0.073,0.136
0.073,0.135
0.073,0.135
0.073,0.135
0.073,0.135
0.074,0.135
0.074,0.135
0.073,0.135
0.074,0.135
0.074,0.135
0.074,0.136
0.074,0.135
0.074,0.135
0.075,0.135
0.074,0.136
0.074,0.136
0.073,0.136
0.075,0.135
0.074,0.135
0.074,0.136
0.073,0.136
0.075,0.135
0.076,0.135
0.076,0.135
0.076,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.136
0.077,0.135
0.077,0.135
0.077,0.136
0.077,0.135
0.077,0.135
0.077,0.136
0.079,0.136
0.077,0.136
0.077,0.135
0.078,0.135
0.078,0.135
0.078,0.136
0.078,0.135
0.077,0.136
0.077,0.136
0.079,0.135
0.078,0.136
0.077,0.136
0.077,0.136
0.078,0.135
0.078,0.135
0.078,0.136
0.078,0.136
0.078,0.136
0.078,0.136
0.077,0.137
0.078,0.136
0.078,0.136
0.078,0.136
0.078,0.136
0.077,0.136
0.078,0.136
0.079,0.136
0.078,0.136
0.079,0.136
0.078,0.136
0.077,0.136
0.076,0.136
0.077,0.136
0.076,0.136
0.077,0.137
0.077,0.136
0.077,0.136
0.077,0.137
0.077,0.136
0.077,0.136
0.077,0.135
0.077,0.136
0.076,0.136
0.077,0.136
0.077,0.135
0.077,0.136
0.078,0.136
0.077,0.136
0.077,0.135
0.077,0.136
0.078,0.137
0.077,0.136
0.078,0.136
0.077,0.136
0.077,0.136
0.077,0.137
0.077,0.135
0.077,0.136
0.077,0.136
0.076,0.136
0.076,0.136
0.076,0.136
0.076,0.136
0.077,0.136
0.077,0.136
0.076,0.135
0.074,0.136
0.073,0.137
0.075,0.136
0.086,0.136
0.092,0.143
0.091,0.133
0.178,0.253
0.188,0.334
0.193,0.347
0.193,0.405
0.193,0.425
0.189,0.445
0.188,0.49
0.186,0.539
0.186,0.556
0.186,0.562
0.186,0.562
0.186,0.561
0.186,0.555
0.186,0.554
0.178,0.555
0.141,0.555
0.135,0.555
0.124,0.553
0.114,0.548
0.103,0.545
0.093,0.542
0.09,0.541
0.087,0.54
0.085,0.541
0.088,0.541
0.087,0.541
0.091,0.541
0.092,0.541
0.093,0.541
0.093,0.541
0.095,0.54
0.095,0.531
0.097,0.516
0.097,0.491
0.098,0.47
0.099,0.445
0.099,0.444
0.101,0.424
0.103,0.4
0.104,0.398
0.107,0.367
0.109,0.317
0.111,0.314
0.112,0.307
0.112,0.274
0.114,0.268
0.113,0.251
0.113,0.227
0.114,0.222
0.114,0.216
0.114,0.208
0.115,0.208
0.115,0.209
0.116,0.198
0.115,0.184
0.116,0.184
0.116,0.18
0.122,0.183
0.138,0.182
0.16,0.188
0.186,0.186
0.188,0.187
0.199,0.188
0.252,0.189
0.304,0.186
0.354,0.189
0.418,0.188
0.418,0.188
0.424,0.186
0.432,0.187
0.439,0.187
0.444,0.188
0.486,0.188
0.524,0.188
0.576,0.188
0.587,0.188
0.589,0.19
0.584,0.192
0.58,0.193
0.58,0.201
0.582,0.205
0.585,0.21
0.596,0.211
0.646,0.212
0.679,0.212
0.717,0.212
0.728,0.228
0.745,0.263
0.751,0.285
0.761,0.313
0.771,0.364
0.767,0.375
0.768,0.383
0.771,0.4
0.773,0.434
0.781,0.514
0.788,0.538
0.818,0.572
0.848,0.637
0.87,0.657
0.884,0.681
0.901,0.727
0.901,0.747
0.9,0.758
0.903,0.794
0.942,0.854
0.955,0.882
0.979,0.933
0.988,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.975,1.0
0.905,1.0
0.881,1.0
0.846,1.0
0.83,1.0
0.831,1.0
0.831,1.0
0.831,1.0
0.822,1.0
0.813,1.0
0.815,1.0
0.818,1.0
0.831,1.0
0.837,1.0
0.84,1.0
0.912,1.0
0.944,1.0
0.944,1.0
0.943,1.0
0.943,1.0
0.94,1.0
0.939,1.0
0.938,1.0
0.937,1.0
0.938,1.0
0.937,1.0
0.931,1.0
0.925,1.0
0.922,1.0
0.922,1.0
0.922,1.0
0.922,1.0
0.922,1.0
0.922,0.984
0.922,0.972
0.919,0.938
0.903,0.923
0.899,0.895
0.897,0.895
0.897,0.897
0.901,0.899
0.903,0.915
0.913,0.915
0.913,0.918
0.928,0.941
0.939,0.946
0.95,0.948
0.95,0.948
0.949,0.949
0.949,0.949
0.948,0.95
0.947,0.951
0.946,0.978
0.946,0.994
0.943,1.0
0.941,1.0
0.942,1.0
0.941,1.0
0.942,1.0
0.941,1.0
0.94,1.0
0.935,1.0
0.927,1.0
0.927,1.0
0.927,1.0
0.926,1.0
0.927,1.0
0.922,1.0
0.901,1.0
0.901,1.0
0.882,0.999
0.875,0.998
0.872,0.999
0.87,0.999
0.865,1.0
0.863,1.0
0.848,1.0
0.833,1.0
0.807,1.0
0.804,0.999
0.798,0.991
0.795,0.973
0.798,0.965
0.796,0.958
0.798,0.918
0.794,0.906
0.79,0.895
0.779,0.893
0.771,0.892
0.762,0.888
0.749,0.886
0.725,0.881
0.721,0.869
0.713,0.843
0.719,0.828
0.716,0.803
0.698,0.792
0.68,0.783
0.666,0.774
0.655,0.772
0.633,0.777
0.608,0.779
0.592,0.776
0.584,0.772
0.577,0.764
0.582,0.766
0.585,0.766
0.595,0.765
0.602,0.762
0.606,0.755
0.611,0.756
0.612,0.76
0.614,0.759
0.614,0.758
0.622,0.763
0.666,0.763
0.707,0.777
0.708,0.778
0.71,0.811
0.709,0.892
0.708,0.939
0.706,0.944
0.703,0.95
0.702,0.95
0.698,0.951
0.696,0.952
0.691,0.95
0.685,0.948
0.686,0.946
0.685,0.939
0.686,0.935
0.687,0.928
0.687,0.925
0.668,0.927
0.644,0.926
0.632,0.926
0.62,0.926
0.624,0.926
0.625,0.926
0.629,0.926
0.629,0.925
0.629,0.918
0.628,0.867
0.625,0.848
0.625,0.8
0.623,0.782
0.619,0.77
0.617,0.769
0.602,0.769
0.597,0.77
0.589,0.77
0.578,0.771
0.567,0.771
0.547,0.771
0.538,0.771
0.535,0.769
0.535,0.77
0.536,0.774
0.545,0.777
0.548,0.782
0.56,0.782
0.562,0.783
0.564,0.779
0.564,0.772
0.564,0.685
0.565,0.661
0.565,0.606
0.565,0.595
0.565,0.571
0.565,0.584
0.565,0.585
0.565,0.579
0.565,0.575
0.565,0.574
0.565,0.561
0.566,0.552
0.566,0.55
0.565,0.541
0.566,0.508
0.565,0.475
0.565,0.487
0.565,0.477
0.566,0.458
0.565,0.427
0.566,0.435
0.565,0.45
0.565,0.459
0.566,0.46
0.565,0.463
0.566,0.465
0.566,0.466
0.565,0.467
0.565,0.467
0.566,0.466
0.566,0.466
0.565,0.466
0.565,0.466
0.566,0.467
0.565,0.467
0.566,0.467
0.566,0.467
0.566,0.467
0.565,0.462
0.566,0.445
0.565,0.409
0.566,0.397
0.567,0.384
0.567,0.376
0.567,0.377
0.566,0.382
0.566,0.388
0.566,0.392
0.567,0.398
0.566,0.399
0.567,0.409
0.565,0.411
0.566,0.411
0.563,0.412
0.558,0.411
0.544,0.411
0.524,0.411
0.523,0.411
0.518,0.411
0.512,0.411
0.479,0.412
0.452,0.411
0.432,0.412
0.378,0.411
0.341,0.411
0.334,0.411
0.34,0.411
0.351,0.412
0.357,0.411
0.362,0.411
0.362,0.411
0.363,0.412
0.362,0.412
0.358,0.412
0.357,0.411
0.357,0.412
0.357,0.412
0.355,0.413
0.351,0.412
0.317,0.413
0.317,0.413
0.267,0.413
0.253,0.412
0.22,0.412
0.221,0.412
0.202,0.413
0.202,0.413
0.208,0.413
0.211,0.412
0.21,0.412
0.21,0.413
0.218,0.413
0.22,0.413
0.231,0.413
0.241,0.413
0.242,0.413
0.249,0.413
0.25,0.413
0.253,0.413
0.255,0.412
0.257,0.411
0.263,0.407
0.269,0.406
0.266,0.406
0.27,0.405
0.284,0.403
0.321,0.4
0.338,0.376
0.342,0.357
0.352,0.33
0.352,0.288
0.353,0.282
0.353,0.277
0.353,0.286
0.352,0.293
0.353,0.296
0.352,0.306
0.353,0.312
0.353,0.313
0.351,0.321
0.351,0.375
0.35,0.388
0.348,0.414
0.342,0.423
0.338,0.425
0.339,0.425
0.321,0.426
0.274,0.425
0.253,0.424
0.251,0.424
0.241,0.423
0.245,0.421
0.235,0.419
0.225,0.419
0.228,0.419
0.216,0.419
0.195,0.42
0.195,0.419
0.204,0.42
0.193,0.42
0.204,0.42
0.17,0.419
0.171,0.419
0.175,0.419
0.164,0.419
0.141,0.42
0.091,0.419
0.09,0.419
0.066,0.42
0.045,0.42
0.041,0.419
0.028,0.419
0.032,0.419
0.014,0.418
0.03,0.418
0.009,0.415
0.006,0.415
0.0,0.415
0.0,0.415
-0.014,0.416
-0.007,0.414
-0.022,0.415
-0.01,0.415
-0.002,0.415
0.0,0.416
0.0,0.416
0.002,0.416
0.014,0.416
0.023,0.416
0.032,0.416
0.034,0.415
0.065,0.415
0.081,0.415
0.09,0.415
0.095,0.415
0.095,0.415
0.097,0.415
0.101,0.415
0.089,0.415
0.108,0.407
0.107,0.386
0.104,0.36
0.111,0.332
0.115,0.319
0.114,0.314
0.12,0.319
0.119,0.322
0.118,0.327
0.119,0.33
0.118,0.33
0.118,0.331
0.118,0.336
0.118,0.338
0.118,0.338
0.12,0.337
0.119,0.338
0.119,0.338
0.12,0.338
0.12,0.34
0.12,0.34
0.12,0.343
0.119,0.345
0.12,0.346
0.12,0.346
0.118,0.347
0.116,0.347
0.115,0.357
0.114,0.38
0.113,0.417
0.113,0.437
0.111,0.466
0.109,0.495
0.103,0.529
0.101,0.557
0.101,0.593
0.101,0.603
0.102,0.604
0.103,0.6
0.106,0.593
0.106,0.584
0.107,0.582
0.109,0.549
0.061,0.446
0.141,0.396
0.156,0.368
0.227,0.355
0.242,0.342
0.242,0.336
0.241,0.331
0.222,0.336
0.223,0.338
0.223,0.337
0.223,0.339
0.223,0.343
0.22,0.341
0.212,0.343
0.185,0.343
0.172,0.344
0.148,0.345
0.134,0.345
0.098,0.345
0.079,0.345
0.097,0.342
0.101,0.34
0.103,0.319
0.103,0.295
0.105,0.262
0.106,0.264
0.106,0.263
0.109,0.263
0.116,0.255
0.129,0.255
0.129,0.25
0.132,0.249
0.132,0.227
0.132,0.225
0.134,0.228
0.134,0.227
0.134,0.233
0.135,0.238
0.136,0.232
0.141,0.231
0.144,0.231
0.153,0.233
0.16,0.233
0.16,0.235
0.161,0.236
0.161,0.238
0.161,0.238
0.161,0.237
0.161,0.237
0.161,0.238
0.161,0.238
0.161,0.238
0.161,0.238
0.161,0.237
0.16,0.236
0.16,0.235
0.16,0.234
0.16,0.235
0.16,0.232
0.16,0.232
0.16,0.229
0.16,0.227
0.16,0.225
0.16,0.223
0.16,0.224
0.16,0.225
0.16,0.223
0.16,0.225
0.16,0.225
0.16,0.226
0.161,0.231
0.161,0.229
0.161,0.22
0.161,0.212
0.16,0.192
0.16,0.206
0.159,0.204
0.16,0.199
0.159,0.195
0.158,0.189
0.158,0.184
0.158,0.18
0.156,0.176
0.156,0.18
0.156,0.174
0.155,0.172
0.154,0.169
0.154,0.161
0.154,0.165
0.154,0.152
0.154,0.158
0.154,0.156
0.152,0.158
0.149,0.161
0.144,0.163
0.144,0.164
0.144,0.163
0.145,0.165
0.144,0.165
0.152,0.167
0.22,0.181
0.263,0.181
0.271,0.184
0.273,0.236
0.272,0.273
0.27,0.278
0.26,0.286
0.253,0.286
0.255,0.289
0.254,0.288
0.233,0.287
0.188,0.289
0.193,0.288
0.183,0.288
0.171,0.288
0.157,0.287
