valence,arousal
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
-0.023,-0.855
-0.087,-0.855
-0.095,-0.855
-0.111,-0.855
-0.111,-0.855
-0.111,-0.855
-0.111,-0.855
-0.111,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.119,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.135,-0.855
-0.095,-0.855
-0.071,-0.855
-0.039,-0.855
-0.007,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.038,-0.855
0.085,-0.855
0.101,-0.823
0.117,-0.751
0.117,-0.631
0.117,-0.327
0.117,-0.255
0.14,-0.199
0.204,-0.127
0.219,0.0
0.259,0.014
0.259,0.062
0.259,0.062
0.259,0.085
0.235,0.125
0.188,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.085
0.172,0.046
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.046
0.172,0.046
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.204,0.014
0.204,0.006
0.204,0.006
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.038
0.219,0.046
0.219,0.054
0.219,0.062
0.219,0.062
0.219,0.085
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.14,0.093
0.125,0.093
0.125,0.093
0.101,0.093
0.085,0.093
0.069,0.093
0.069,0.093
0.069,0.093
0.038,0.093
0.038,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.093
0.006,0.054
0.006,0.022
0.006,0.0
0.006,0.0
0.006,-0.007
0.006,-0.055
0.006,-0.103
0.006,-0.119
0.006,-0.151
0.006,-0.175
0.006,-0.199
0.006,-0.199
0.006,-0.215
0.006,-0.215
0.006,-0.223
0.006,-0.239
0.006,-0.255
0.006,-0.255
0.006,-0.263
0.006,-0.279
0.006,-0.287
0.006,-0.287
0.006,-0.303
0.006,-0.327
0.006,-0.351
0.006,-0.359
0.006,-0.383
0.006,-0.407
0.006,-0.423
0.006,-0.423
0.006,-0.431
0.006,-0.447
0.006,-0.447
0.006,-0.447
0.006,-0.479
0.006,-0.519
0.006,-0.551
0.0,-0.551
0.0,-0.567
0.0,-0.575
0.0,-0.615
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.022,-0.639
0.022,-0.639
0.038,-0.639
0.038,-0.639
0.054,-0.639
0.054,-0.639
0.054,-0.639
0.054,-0.639
0.054,-0.639
0.054,-0.639
0.054,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.639
0.069,-0.655
0.069,-0.655
0.069,-0.655
0.069,-0.655
0.069,-0.655
0.069,-0.655
0.069,-0.679
0.069,-0.679
0.069,-0.679
0.069,-0.679
0.069,-0.687
0.069,-0.687
0.069,-0.687
0.069,-0.687
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.703
0.069,-0.711
0.069,-0.711
0.069,-0.711
0.069,-0.711
0.069,-0.711
0.069,-0.711
0.069,-0.727
0.069,-0.727
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.735
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.069,-0.751
0.038,-0.751
0.022,-0.751
0.022,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.006,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.727
0.0,-0.639
0.0,-0.399
0.0,-0.383
0.0,-0.287
0.0,-0.255
0.0,-0.143
0.0,-0.071
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.062
0.0,0.101
0.0,0.14
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.085
0.0,0.054
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.079
0.0,-0.191
0.0,-0.303
0.0,-0.399
0.0,-0.423
0.0,-0.543
0.0,-0.599
0.0,-0.631
0.0,-0.711
0.0,-0.735
0.0,-0.759
0.0,-0.775
0.0,-0.775
0.0,-0.775
0.0,-0.775
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.799
0.0,-0.799
0.0,-0.799
0.0,-0.799
0.0,-0.799
0.0,-0.799
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.807
0.0,-0.823
0.0,-0.823
0.0,-0.847
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.855
0.0,-0.807
0.038,-0.375
0.069,-0.143
0.069,0.0
0.069,0.133
0.085,0.204
0.101,0.235
0.117,0.235
0.117,0.251
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.227
0.117,0.172
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.125,0.164
0.125,0.164
0.125,0.156
0.125,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.117,0.133
0.117,0.133
0.117,0.101
0.117,0.101
0.117,0.085
0.117,0.062
0.117,0.046
0.117,0.046
0.117,0.022
0.117,0.0
0.117,0.0
0.117,-0.007
0.117,-0.103
0.117,-0.119
0.117,-0.119
0.117,-0.127
0.117,-0.119
0.117,-0.119
0.117,-0.119
0.117,-0.119
0.117,-0.119
0.117,-0.119
0.117,-0.119
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.143
0.117,-0.167
0.117,-0.167
0.117,-0.175
0.117,-0.175
0.117,-0.175
0.117,-0.223
0.117,-0.287
0.117,-0.327
0.117,-0.327
0.117,-0.335
0.117,-0.351
0.117,-0.359
0.117,-0.383
0.117,-0.423
0.117,-0.431
0.117,-0.455
0.117,-0.527
0.117,-0.567
0.117,-0.591
0.117,-0.615
0.117,-0.663
0.117,-0.703
0.117,-0.751
0.117,-0.751
0.117,-0.759
0.117,-0.783
0.117,-0.799
0.117,-0.823
0.117,-0.847
0.117,-0.855
0.117,-0.855
0.117,-0.855
0.117,-0.871
0.117,-0.879
0.117,-0.879
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.895
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.903
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.919
0.117,-0.831
0.117,-0.759
0.117,-0.711
0.117,-0.599
0.117,-0.575
0.117,-0.455
0.117,-0.399
0.117,-0.399
0.117,-0.303
0.117,-0.263
0.117,-0.167
0.117,-0.103
0.117,-0.055
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.006
0.117,0.006
0.117,0.046
0.117,0.077
0.117,0.085
0.117,0.093
0.117,0.101
0.117,0.125
0.117,0.156
0.117,0.211
0.117,0.267
0.14,0.346
0.188,0.361
0.259,0.361
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.29
0.29,0.204
0.29,0.204
0.29,0.204
0.259,0.196
0.243,0.196
0.243,0.196
0.243,0.188
0.243,0.196
0.243,0.196
0.235,0.164
0.235,0.164
0.219,0.156
0.219,0.093
0.219,0.038
0.219,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.188,0.038
0.188,0.038
0.188,0.014
0.188,0.014
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,-0.007
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.046
0.188,0.085
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.046
0.188,0.0
0.188,-0.079
0.188,-0.127
0.188,-0.263
0.188,-0.407
0.188,-0.431
0.188,-0.479
0.188,-0.575
0.188,-0.631
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.655
0.188,-0.631
0.188,-0.615
0.188,-0.615
0.188,-0.591
0.188,-0.551
0.188,-0.543
0.188,-0.519
0.188,-0.431
0.188,-0.447
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.156,-0.447
0.14,-0.447
0.14,-0.447
0.14,-0.447
0.125,-0.447
0.156,-0.447
0.156,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.125,-0.447
0.117,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.101,-0.447
0.085,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.447
0.069,-0.399
0.069,-0.383
0.069,-0.351
0.069,-0.303
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
0.069,-0.279
