valence,arousal
-0.668,0.987
-0.669,0.94
-0.669,0.923
-0.669,0.903
-0.67,0.89
-0.667,0.86
-0.657,0.847
-0.624,0.812
-0.599,0.785
-0.557,0.786
-0.559,0.777
-0.558,0.774
-0.561,0.774
-0.562,0.764
-0.566,0.758
-0.571,0.738
-0.574,0.715
-0.575,0.685
-0.575,0.645
-0.564,0.642
-0.505,0.659
-0.457,0.745
-0.451,0.899
-0.47,0.979
-0.494,0.984
-0.568,0.98
-0.606,0.979
-0.649,0.975
-0.654,0.972
-0.654,0.961
-0.64,0.958
-0.638,0.9
-0.635,0.865
-0.617,0.795
-0.593,0.767
-0.556,0.715
-0.532,0.681
-0.481,0.664
-0.457,0.641
-0.455,0.629
-0.457,0.629
-0.47,0.632
-0.482,0.634
-0.614,0.634
-0.677,0.638
-0.699,0.636
-0.701,0.637
-0.719,0.637
-0.729,0.637
-0.742,0.632
-0.75,0.621
-0.781,0.625
-0.782,0.633
-0.781,0.655
-0.778,0.657
-0.776,0.679
-0.775,0.764
-0.773,0.782
-0.773,0.817
-0.772,0.837
-0.772,0.892
-0.772,0.92
-0.772,0.988
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.778,1.0
-0.779,1.0
-0.782,1.0
-0.79,1.0
-0.794,1.0
-0.797,1.0
-0.794,1.0
-0.791,0.997
-0.781,0.938
-0.77,0.875
-0.722,0.843
-0.692,0.808
-0.654,0.779
-0.63,0.77
-0.559,0.75
-0.548,0.726
-0.542,0.718
-0.542,0.706
-0.542,0.696
-0.542,0.693
-0.54,0.696
-0.537,0.716
-0.536,0.72
-0.522,0.774
-0.511,0.905
-0.51,1.0
-0.501,1.0
-0.488,1.0
-0.454,1.0
-0.424,1.0
-0.423,1.0
-0.427,1.0
-0.447,1.0
-0.448,1.0
-0.448,0.998
-0.448,0.996
-0.449,0.983
-0.449,0.983
-0.494,0.984
-0.519,0.982
-0.528,0.982
-0.528,0.982
-0.529,0.944
-0.53,0.926
-0.532,0.876
-0.541,0.852
-0.552,0.851
-0.562,0.839
-0.564,0.839
-0.562,0.825
-0.561,0.813
-0.559,0.792
-0.559,0.783
-0.559,0.77
-0.56,0.763
-0.559,0.758
-0.555,0.758
-0.549,0.751
-0.539,0.732
-0.518,0.713
-0.51,0.711
-0.513,0.704
-0.529,0.7
-0.583,0.694
-0.614,0.69
-0.632,0.688
-0.635,0.691
-0.642,0.693
-0.664,0.698
-0.667,0.708
-0.666,0.719
-0.66,0.72
-0.658,0.744
-0.654,0.775
-0.652,0.824
-0.652,0.883
-0.623,0.904
-0.596,0.925
-0.566,0.963
-0.567,0.99
-0.57,0.991
-0.571,0.991
-0.57,0.991
-0.572,0.988
-0.573,0.982
-0.573,0.981
-0.573,0.978
-0.574,0.977
-0.574,0.977
-0.576,0.977
-0.579,0.976
-0.583,0.975
-0.586,0.974
-0.587,0.968
-0.617,0.942
-0.651,0.918
-0.657,0.918
-0.66,0.926
-0.657,0.935
-0.655,0.944
-0.656,0.996
-0.66,0.999
-0.668,1.0
-0.694,1.0
-0.704,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.71,1.0
-0.711,1.0
-0.71,1.0
-0.71,1.0
-0.704,1.0
-0.698,1.0
-0.698,1.0
-0.673,1.0
-0.668,1.0
-0.668,1.0
-0.668,1.0
-0.667,1.0
-0.667,1.0
-0.666,1.0
-0.672,1.0
-0.695,1.0
-0.725,1.0
-0.75,1.0
-0.748,1.0
-0.748,1.0
-0.745,1.0
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.744,1.0
-0.742,0.969
-0.741,0.908
-0.741,0.897
-0.739,0.897
-0.738,0.895
-0.737,0.895
-0.736,0.889
-0.736,0.881
-0.736,0.865
-0.736,0.841
-0.717,0.835
-0.695,0.833
-0.675,0.833
-0.672,0.822
-0.666,0.812
-0.654,0.811
-0.643,0.797
-0.607,0.8
-0.59,0.786
-0.586,0.781
-0.586,0.783
-0.587,0.783
-0.587,0.782
-0.587,0.776
-0.588,0.777
-0.588,0.778
-0.589,0.773
-0.589,0.771
-0.588,0.773
-0.588,0.766
-0.588,0.766
-0.588,0.755
-0.588,0.754
-0.589,0.754
-0.589,0.749
-0.589,0.747
-0.589,0.74
-0.589,0.728
-0.589,0.703
-0.589,0.7
-0.589,0.696
-0.589,0.696
-0.589,0.697
-0.589,0.698
-0.589,0.698
-0.589,0.696
-0.59,0.693
-0.591,0.682
-0.591,0.687
-0.591,0.687
-0.591,0.688
-0.591,0.69
-0.591,0.69
-0.591,0.692
-0.591,0.689
-0.591,0.689
-0.591,0.68
-0.591,0.675
-0.591,0.676
-0.591,0.679
-0.591,0.677
-0.591,0.67
-0.591,0.668
-0.59,0.659
-0.59,0.641
-0.59,0.634
-0.59,0.633
-0.591,0.631
-0.59,0.632
-0.591,0.629
-0.592,0.629
-0.593,0.619
-0.592,0.61
-0.59,0.606
-0.589,0.602
-0.589,0.613
-0.589,0.614
-0.589,0.614
-0.589,0.614
-0.589,0.615
-0.589,0.617
-0.589,0.618
-0.589,0.619
-0.595,0.619
-0.599,0.619
-0.608,0.619
-0.608,0.619
-0.609,0.621
-0.608,0.621
-0.609,0.621
-0.609,0.639
-0.609,0.651
-0.619,0.67
-0.635,0.706
-0.644,0.712
-0.643,0.712
-0.64,0.712
-0.634,0.712
-0.631,0.711
-0.631,0.711
-0.631,0.708
-0.631,0.703
-0.631,0.699
-0.631,0.698
-0.631,0.694
-0.631,0.694
-0.631,0.702
-0.636,0.719
-0.639,0.763
-0.65,0.818
-0.656,0.884
-0.661,0.895
-0.663,0.895
-0.663,0.893
-0.663,0.888
-0.663,0.882
-0.664,0.877
-0.667,0.877
-0.666,0.877
-0.665,0.877
-0.66,0.877
-0.652,0.876
-0.647,0.863
-0.643,0.815
-0.64,0.807
-0.64,0.807
-0.642,0.809
-0.645,0.818
-0.645,0.833
-0.645,0.835
-0.645,0.883
-0.645,0.938
-0.645,0.967
-0.663,0.97
-0.694,0.971
-0.731,0.972
-0.767,0.97
-0.779,0.97
-0.785,0.969
-0.791,0.969
-0.794,0.969
-0.796,0.966
-0.8,0.965
-0.801,0.963
-0.804,0.963
-0.806,0.96
-0.812,0.96
-0.817,0.961
-0.824,0.959
-0.822,0.96
-0.821,0.959
-0.816,0.96
-0.816,0.96
-0.816,0.961
-0.818,0.96
-0.818,0.961
-0.819,0.96
-0.819,0.959
-0.819,0.958
-0.82,0.957
-0.82,0.956
-0.822,0.956
-0.825,0.955
-0.834,0.953
-0.852,0.953
-0.865,0.948
-0.881,0.948
-0.886,0.948
-0.887,0.948
-0.887,0.948
-0.888,0.946
-0.89,0.941
-0.893,0.937
-0.895,0.933
-0.902,0.937
-0.908,0.94
-0.924,0.942
-0.943,0.973
-0.955,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.988,0.968
-0.963,0.91
-0.949,0.901
-0.888,0.892
-0.845,0.891
-0.809,0.892
-0.809,0.89
-0.809,0.882
-0.809,0.865
-0.811,0.852
-0.812,0.841
-0.812,0.828
-0.812,0.819
-0.812,0.809
-0.811,0.808
-0.81,0.813
-0.809,0.819
-0.807,0.828
-0.79,0.833
-0.775,0.833
-0.761,0.874
-0.725,0.892
-0.718,0.901
-0.718,0.905
-0.718,0.922
-0.718,0.931
-0.721,0.954
-0.722,0.974
-0.725,0.998
-0.734,1.0
-0.739,1.0
-0.741,1.0
-0.742,0.997
-0.741,0.984
-0.78,0.982
-0.798,0.982
-0.816,0.983
-0.858,0.982
-0.884,0.982
-0.924,0.982
-0.974,0.982
-1.0,0.982
-1.0,0.982
-1.0,0.982
-1.0,0.984
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.982
-1.0,0.964
-1.0,0.956
-1.0,0.956
-1.0,0.953
-1.0,0.953
-1.0,0.955
-1.0,0.955
-1.0,0.955
-1.0,0.95
-1.0,0.939
-1.0,0.912
-1.0,0.901
-1.0,0.903
-1.0,0.914
-1.0,0.917
-1.0,0.924
-1.0,0.925
-1.0,0.927
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.93
-1.0,0.963
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.994
-1.0,0.981
-1.0,0.98
-1.0,0.98
-1.0,0.981
-1.0,0.981
-1.0,0.98
-1.0,0.98
-1.0,0.98
-1.0,0.952
-1.0,0.903
-1.0,0.903
-1.0,0.903
-1.0,0.901
-1.0,0.903
-1.0,0.904
-1.0,0.904
-1.0,0.903
-1.0,0.901
-1.0,0.9
-1.0,0.9
-0.986,0.898
-0.97,0.897
-0.97,0.888
-0.965,0.877
-0.963,0.872
-0.96,0.865
-0.956,0.871
-0.954,0.867
-0.955,0.867
-0.95,0.869
-0.942,0.868
-0.927,0.868
-0.911,0.869
-0.893,0.865
-0.883,0.854
-0.875,0.838
-0.871,0.83
-0.872,0.831
-0.87,0.828
-0.861,0.826
-0.859,0.83
-0.861,0.831
-0.861,0.837
-0.861,0.839
-0.861,0.843
-0.861,0.845
-0.859,0.845
-0.858,0.85
-0.855,0.851
-0.849,0.858
-0.852,0.861
-0.85,0.861
-0.853,0.92
-0.851,0.932
-0.849,0.95
-0.85,0.974
-0.847,0.99
-0.847,1.0
-0.843,1.0
-0.838,1.0
-0.833,1.0
-0.828,1.0
-0.826,1.0
-0.824,1.0
-0.821,1.0
-0.821,1.0
-0.818,1.0
-0.819,1.0
-0.82,1.0
-0.819,1.0
-0.819,1.0
-0.818,1.0
-0.818,0.999
-0.814,1.0
-0.812,1.0
-0.808,1.0
-0.804,1.0
-0.803,1.0
-0.801,1.0
-0.8,1.0
-0.802,1.0
-0.801,1.0
-0.801,1.0
-0.803,1.0
-0.803,1.0
-0.803,0.997
-0.803,0.995
-0.803,0.995
-0.803,0.995
-0.803,0.995
-0.802,0.995
-0.801,0.995
-0.8,0.993
-0.801,0.991
-0.801,0.982
-0.801,0.973
-0.799,0.962
-0.799,0.957
-0.796,0.95
-0.796,0.946
-0.795,0.942
-0.786,0.94
-0.784,0.933
-0.784,0.93
-0.783,0.92
-0.781,0.901
-0.78,0.9
-0.778,0.893
-0.779,0.893
-0.778,0.876
-0.777,0.87
-0.773,0.866
-0.77,0.865
-0.766,0.867
-0.757,0.865
-0.75,0.867
-0.733,0.862
-0.725,0.852
-0.72,0.845
-0.72,0.839
-0.722,0.838
-0.722,0.831
-0.721,0.823
-0.72,0.825
-0.718,0.821
-0.716,0.821
-0.703,0.808
-0.696,0.807
-0.688,0.798
-0.684,0.772
-0.674,0.763
-0.664,0.764
-0.662,0.765
-0.66,0.764
-0.655,0.765
-0.652,0.766
-0.65,0.763
-0.645,0.764
-0.642,0.764
-0.64,0.764
-0.635,0.764
-0.63,0.766
-0.607,0.766
-0.597,0.766
-0.592,0.766
-0.588,0.765
-0.582,0.766
-0.572,0.766
-0.561,0.766
-0.553,0.766
-0.552,0.766
-0.518,0.766
-0.492,0.767
-0.459,0.767
-0.408,0.768
-0.385,0.766
-0.385,0.768
-0.395,0.768
-0.406,0.768
-0.409,0.77
-0.41,0.773
-0.41,0.775
-0.411,0.777
-0.429,0.778
-0.448,0.781
-0.476,0.787
-0.484,0.788
-0.484,0.788
-0.485,0.788
-0.482,0.789
-0.481,0.79
-0.481,0.79
-0.481,0.79
-0.481,0.79
-0.481,0.791
-0.481,0.791
-0.481,0.792
-0.484,0.792
-0.487,0.792
-0.518,0.798
-0.534,0.806
-0.54,0.807
-0.555,0.813
-0.589,0.815
-0.601,0.819
-0.61,0.82
-0.613,0.824
-0.619,0.821
-0.62,0.828
-0.618,0.837
-0.618,0.841
-0.617,0.844
-0.617,0.85
-0.617,0.863
-0.618,0.875
-0.618,0.88
-0.62,0.882
-0.623,0.892
-0.639,0.897
-0.654,0.898
-0.658,0.901
-0.67,0.905
-0.674,0.902
-0.673,0.9
-0.673,0.916
-0.671,0.933
-0.671,0.942
-0.671,0.954
-0.671,0.952
-0.673,0.953
-0.675,0.953
-0.676,0.952
-0.679,0.95
-0.682,0.948
-0.685,0.948
-0.688,0.948
-0.694,0.949
-0.696,0.95
-0.699,0.95
-0.711,0.95
-0.778,0.95
-0.815,0.951
-0.816,0.95
-0.816,0.949
-0.816,0.948
-0.817,0.948
-0.818,0.948
-0.835,0.95
-0.866,0.951
-0.871,0.953
-0.869,0.956
-0.869,0.965
-0.874,0.993
-0.909,1.0
-0.952,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.965,1.0
-0.895,1.0
-0.843,1.0
-0.832,1.0
-0.815,1.0
-0.794,1.0
-0.756,1.0
-0.719,1.0
-0.711,1.0
-0.707,1.0
-0.711,1.0
-0.714,1.0
-0.716,1.0
-0.717,1.0
-0.717,1.0
-0.718,1.0
-0.718,1.0
-0.721,1.0
-0.726,1.0
-0.733,1.0
-0.734,1.0
-0.734,1.0
-0.734,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,1.0
-0.735,0.984
-0.735,0.965
-0.729,0.923
-0.724,0.901
-0.722,0.872
-0.717,0.823
-0.707,0.792
-0.708,0.749
-0.7,0.704
-0.7,0.67
-0.698,0.638
-0.705,0.615
-0.722,0.562
-0.726,0.563
-0.728,0.564
-0.729,0.567
-0.729,0.567
-0.73,0.561
-0.729,0.539
-0.73,0.524
-0.73,0.519
-0.73,0.521
-0.73,0.523
-0.73,0.524
-0.73,0.529
-0.73,0.533
-0.73,0.534
-0.73,0.537
-0.729,0.536
-0.725,0.537
-0.711,0.537
-0.707,0.537
-0.702,0.537
-0.698,0.539
-0.69,0.538
-0.68,0.541
-0.665,0.541
-0.655,0.519
-0.655,0.507
-0.654,0.509
-0.653,0.504
-0.655,0.502
-0.655,0.492
-0.655,0.492
-0.656,0.494
-0.657,0.496
-0.657,0.497
-0.656,0.503
-0.657,0.505
-0.657,0.507
-0.657,0.507
-0.657,0.509
-0.657,0.509
-0.657,0.509
-0.658,0.511
-0.657,0.52
-0.657,0.527
-0.657,0.53
-0.658,0.531
-0.658,0.531
-0.658,0.531
-0.66,0.548
-0.66,0.58
-0.66,0.59
-0.661,0.597
-0.661,0.609
-0.661,0.609
-0.662,0.608
-0.663,0.608
-0.664,0.608
-0.664,0.608
-0.664,0.608
-0.664,0.608
-0.655,0.608
-0.645,0.606
-0.645,0.602
-0.645,0.601
-0.646,0.593
-0.645,0.593
-0.636,0.589
-0.615,0.589
-0.609,0.589
-0.607,0.591
-0.604,0.59
-0.606,0.586
-0.607,0.582
-0.606,0.566
-0.606,0.527
-0.606,0.514
-0.607,0.49
-0.613,0.482
-0.615,0.491
-0.614,0.497
-0.592,0.522
-0.549,0.713
-0.524,0.823
-0.533,0.923
-0.541,0.908
-0.632,0.905
-0.707,0.783
-0.818,0.764
-0.816,0.765
-0.806,0.766
-0.806,0.762
-0.806,0.765
-0.806,0.765
-0.806,0.764
-0.806,0.763
-0.803,0.761
-0.801,0.745
-0.8,0.741
-0.798,0.736
-0.796,0.723
-0.77,0.715
-0.713,0.706
-0.655,0.696
-0.618,0.693
-0.619,0.692
-0.62,0.691
-0.621,0.689
-0.622,0.687
-0.624,0.686
-0.624,0.689
-0.624,0.689
-0.624,0.685
-0.624,0.685
-0.624,0.683
-0.624,0.672
-0.626,0.672
-0.629,0.659
-0.639,0.655
-0.64,0.657
-0.64,0.657
-0.64,0.658
-0.64,0.653
-0.64,0.653
-0.64,0.656
-0.64,0.657
-0.64,0.654
-0.64,0.641
-0.64,0.64
-0.64,0.636
-0.64,0.593
-0.64,0.576
-0.64,0.571
-0.641,0.579
-0.675,0.583
-0.678,0.585
-0.682,0.585
-0.681,0.588
-0.68,0.588
-0.68,0.589
-0.68,0.563
-0.681,0.546
-0.681,0.542
-0.682,0.542
-0.682,0.542
-0.68,0.531
-0.681,0.527
-0.682,0.535
-0.686,0.537
-0.691,0.534
-0.711,0.51
-0.73,0.509
-0.739,0.457
-0.74,0.441
-0.74,0.44
-0.739,0.445
-0.739,0.448
-0.739,0.448
-0.739,0.449
-0.739,0.433
-0.739,0.429
-0.738,0.431
-0.738,0.439
-0.738,0.46
-0.737,0.469
-0.737,0.471
-0.737,0.473
-0.738,0.485
-0.738,0.501
-0.739,0.529
-0.74,0.56
-0.74,0.595
-0.739,0.636
-0.739,0.656
-0.737,0.668
-0.732,0.668
-0.728,0.676
-0.726,0.676
-0.726,0.681
-0.726,0.708
-0.726,0.717
-0.726,0.717
-0.726,0.719
-0.726,0.718
-0.725,0.72
-0.726,0.719
-0.726,0.719
-0.726,0.718
-0.726,0.719
-0.725,0.719
-0.726,0.716
-0.725,0.704
-0.725,0.694
-0.725,0.689
-0.725,0.651
-0.725,0.618
-0.725,0.55
-0.726,0.557
-0.725,0.488
-0.726,0.449
-0.725,0.396
-0.725,0.392
-0.725,0.392
-0.725,0.394
-0.725,0.395
-0.726,0.396
-0.725,0.397
-0.725,0.396
-0.725,0.397
-0.725,0.397
-0.726,0.396
-0.725,0.382
-0.725,0.383
-0.725,0.381
-0.72,0.38
-0.719,0.379
-0.719,0.379
-0.719,0.375
-0.717,0.358
-0.716,0.331
-0.706,0.324
-0.686,0.328
-0.666,0.335
-0.664,0.342
-0.664,0.345
-0.664,0.35
-0.664,0.351
-0.664,0.351
-0.664,0.352
-0.664,0.352
-0.665,0.352
-0.665,0.351
-0.666,0.353
-0.667,0.353
-0.667,0.353
-0.667,0.353
-0.667,0.353
-0.666,0.353
-0.665,0.353
-0.651,0.349
-0.648,0.347
-0.643,0.332
-0.635,0.298
-0.615,0.295
-0.598,0.299
-0.571,0.302
-0.562,0.302
-0.559,0.306
-0.551,0.308
-0.528,0.31
-0.499,0.311
-0.464,0.312
-0.45,0.311
-0.442,0.311
-0.441,0.311
-0.442,0.313
-0.443,0.313
-0.444,0.312
-0.445,0.313
-0.446,0.318
-0.447,0.328
-0.447,0.328
-0.447,0.329
-0.447,0.328
-0.447,0.326
-0.447,0.315
-0.447,0.313
-0.447,0.308
-0.447,0.261
-0.448,0.261
-0.448,0.257
-0.448,0.238
-0.448,0.245
-0.45,0.224
-0.452,0.225
-0.454,0.227
-0.468,0.233
-0.47,0.234
-0.475,0.235
-0.489,0.25
-0.51,0.267
-0.526,0.269
-0.536,0.279
-0.557,0.325
-0.572,0.336
-0.573,0.351
-0.57,0.353
-0.574,0.355
-0.577,0.366
-0.582,0.376
-0.586,0.384
-0.593,0.385
-0.599,0.385
-0.601,0.381
-0.608,0.374
-0.608,0.362
-0.604,0.36
-0.601,0.361
-0.599,0.354
-0.596,0.272
-0.595,0.281
-0.592,0.277
-0.59,0.283
-0.585,0.285
-0.585,0.284
-0.582,0.29
-0.579,0.287
-0.579,0.283
-0.579,0.281
-0.579,0.283
-0.579,0.275
-0.578,0.274
-0.578,0.25
-0.579,0.252
-0.579,0.254
-0.579,0.264
-0.579,0.266
-0.579,0.274
-0.58,0.28
-0.58,0.281
-0.581,0.283
-0.581,0.283
-0.581,0.285
-0.58,0.284
-0.58,0.285
-0.58,0.285
-0.58,0.285
-0.58,0.282
-0.58,0.277
-0.58,0.27
-0.58,0.265
-0.58,0.208
-0.58,0.217
-0.58,0.214
-0.581,0.231
-0.581,0.227
-0.58,0.235
-0.58,0.232
-0.581,0.233
-0.581,0.233
-0.58,0.237
-0.58,0.238
-0.58,0.238
-0.581,0.237
-0.58,0.238
-0.581,0.241
-0.58,0.241
-0.581,0.246
-0.581,0.248
-0.581,0.25
-0.581,0.25
-0.581,0.246
-0.582,0.246
-0.581,0.246
-0.581,0.249
-0.581,0.254
-0.581,0.255
-0.581,0.259
-0.581,0.263
-0.581,0.263
-0.581,0.263
-0.581,0.264
-0.581,0.265
-0.581,0.265
-0.581,0.266
-0.581,0.265
-0.581,0.265
-0.581,0.266
-0.582,0.266
-0.581,0.266
-0.581,0.267
-0.581,0.27
-0.581,0.283
-0.581,0.283
-0.58,0.281
-0.58,0.28
-0.58,0.279
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.579,0.278
-0.579,0.278
-0.58,0.277
-0.58,0.278
-0.58,0.277
-0.579,0.278
-0.579,0.278
-0.58,0.277
-0.579,0.278
-0.579,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.579,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.278
-0.578,0.271
-0.578,0.265
-0.579,0.264
-0.578,0.265
-0.579,0.265
-0.579,0.268
-0.578,0.268
-0.579,0.268
-0.578,0.268
-0.578,0.27
-0.578,0.242
-0.578,0.201
-0.578,0.2
-0.578,0.21
-0.578,0.216
-0.578,0.229
-0.578,0.23
-0.578,0.231
-0.578,0.233
-0.578,0.233
-0.578,0.234
-0.578,0.234
-0.578,0.235
-0.578,0.236
-0.578,0.236
-0.579,0.236
-0.579,0.236
-0.579,0.236
-0.579,0.237
-0.579,0.238
-0.579,0.237
-0.579,0.238
-0.578,0.238
-0.579,0.238
-0.579,0.237
-0.579,0.238
-0.579,0.238
-0.579,0.238
-0.579,0.24
-0.579,0.243
-0.579,0.248
-0.579,0.25
-0.579,0.252
-0.579,0.256
-0.579,0.256
-0.579,0.257
-0.579,0.257
-0.58,0.256
-0.578,0.253
-0.58,0.251
-0.58,0.249
-0.579,0.248
-0.579,0.248
-0.579,0.249
-0.579,0.249
-0.579,0.248
-0.583,0.249
-0.58,0.249
-0.579,0.249
-0.579,0.249
-0.579,0.248
-0.579,0.249
-0.579,0.248
-0.58,0.249
-0.579,0.249
-0.58,0.25
-0.579,0.251
-0.58,0.252
-0.579,0.253
-0.579,0.253
-0.578,0.255
-0.578,0.258
-0.578,0.259
-0.578,0.263
-0.578,0.263
-0.578,0.268
-0.578,0.267
-0.578,0.278
-0.579,0.321
-0.578,0.345
-0.578,0.368
-0.579,0.37
-0.578,0.368
-0.579,0.363
-0.579,0.36
-0.579,0.358
-0.578,0.357
-0.579,0.354
-0.579,0.353
-0.578,0.353
-0.579,0.353
-0.579,0.353
-0.579,0.353
-0.579,0.353
-0.58,0.353
-0.579,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.581,0.354
-0.581,0.353
-0.581,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.581,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.353
-0.581,0.353
-0.58,0.353
-0.58,0.353
-0.58,0.354
-0.58,0.353
-0.58,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.58,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.581,0.353
-0.58,0.353
-0.581,0.353
-0.58,0.353
-0.58,0.353
-0.583,0.353
-0.584,0.353
-0.584,0.353
-0.586,0.353
-0.588,0.353
-0.592,0.353
-0.595,0.353
-0.6,0.353
-0.604,0.353
-0.606,0.353
-0.612,0.353
-0.612,0.353
-0.615,0.353
-0.615,0.353
-0.616,0.353
-0.615,0.353
-0.614,0.353
-0.615,0.353
-0.617,0.353
-0.617,0.353
-0.617,0.353
-0.618,0.353
-0.618,0.353
-0.617,0.352
-0.615,0.353
-0.615,0.353
-0.614,0.353
-0.614,0.353
-0.614,0.353
-0.613,0.353
-0.612,0.353
-0.612,0.348
-0.612,0.341
-0.612,0.294
-0.612,0.285
-0.613,0.298
-0.612,0.313
-0.615,0.321
-0.615,0.328
-0.616,0.334
-0.618,0.336
-0.623,0.341
-0.622,0.342
-0.625,0.342
-0.629,0.342
-0.63,0.342
-0.633,0.342
-0.632,0.343
-0.634,0.342
-0.635,0.342
-0.634,0.342
-0.635,0.343
-0.637,0.343
-0.638,0.342
-0.637,0.349
-0.645,0.355
-0.649,0.357
-0.655,0.358
-0.654,0.376
-0.655,0.38
-0.658,0.383
-0.659,0.394
-0.666,0.407
-0.667,0.413
-0.676,0.41
-0.681,0.417
-0.682,0.415
-0.686,0.42
-0.685,0.428
-0.69,0.426
-0.694,0.434
-0.695,0.442
-0.7,0.442
-0.706,0.443
-0.714,0.445
-0.717,0.454
-0.719,0.462
-0.725,0.473
-0.729,0.476
-0.731,0.484
-0.734,0.486
-0.737,0.526
-0.738,0.52
-0.739,0.534
-0.741,0.544
-0.744,0.581
-0.753,0.607
-0.76,0.638
-0.787,0.653
-0.793,0.664
-0.794,0.674
-0.796,0.713
-0.799,0.722
-0.807,0.734
-0.819,0.736
-0.821,0.737
-0.821,0.738
-0.819,0.738
-0.814,0.738
-0.812,0.738
-0.81,0.739
-0.81,0.738
-0.807,0.738
-0.807,0.737
-0.806,0.737
-0.806,0.737
-0.74,0.736
-0.638,0.736
-0.593,0.732
-0.563,0.732
-0.561,0.732
-0.528,0.736
-0.49,0.738
-0.296,0.741
-0.059,0.742
-0.033,0.745
-0.033,0.76
-0.033,0.765
-0.033,0.771
-0.033,0.771
-0.033,0.766
-0.033,0.763
-0.033,0.752
-0.033,0.752
-0.035,0.752
-0.033,0.752
-0.033,0.752
-0.033,0.753
-0.036,0.753
-0.077,0.754
-0.218,0.753
-0.286,0.753
-0.341,0.749
-0.378,0.651
-0.468,0.537
-0.493,0.493
-0.495,0.458
-0.51,0.434
-0.519,0.384
-0.518,0.383
-0.517,0.379
-0.502,0.379
-0.499,0.374
-0.499,0.358
-0.498,0.348
-0.498,0.332
-0.498,0.322
-0.479,0.319
-0.463,0.31
-0.45,0.322
-0.441,0.319
-0.435,0.317
-0.436,0.302
-0.435,0.3
-0.435,0.305
-0.432,0.273
-0.417,0.271
-0.394,0.22
-0.353,0.21
-0.318,0.216
-0.319,0.221
-0.324,0.22
-0.33,0.223
-0.332,0.221
-0.331,0.222
-0.33,0.225
-0.331,0.242
-0.33,0.244
-0.327,0.248
-0.323,0.249
-0.321,0.25
-0.315,0.25
-0.296,0.25
-0.294,0.251
-0.293,0.252
-0.296,0.251
-0.296,0.251
-0.295,0.252
-0.295,0.252
-0.3,0.253
-0.305,0.253
-0.314,0.252
-0.322,0.27
-0.323,0.345
-0.323,0.348
-0.332,0.353
-0.369,0.357
-0.381,0.357
-0.394,0.36
-0.41,0.362
-0.42,0.366
-0.507,0.366
-0.549,0.373
-0.602,0.374
-0.7,0.377
-0.768,0.458
-0.848,0.565
-0.897,0.61
-0.963,0.614
-0.992,0.618
-0.994,0.614
-0.999,0.615
