valence,arousal
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.831,0.874
-0.807,0.874
-0.807,0.874
-0.807,0.874
-0.807,0.874
-0.807,0.874
-0.807,0.874
-0.807,0.874
-0.791,0.874
-0.791,0.874
-0.791,0.874
-0.791,0.874
-0.783,0.874
-0.767,0.874
-0.767,0.874
-0.759,0.874
-0.743,0.874
-0.743,0.874
-0.743,0.874
-0.735,0.874
-0.735,0.874
-0.719,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.711,0.874
-0.695,0.874
-0.695,0.874
-0.687,0.874
-0.647,0.874
-0.583,0.874
-0.583,0.874
-0.583,0.874
-0.583,0.874
-0.583,0.898
-0.583,0.914
-0.583,1.0
-0.639,1.0
-0.759,1.0
-0.847,1.0
-0.943,1.0
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.943,1.0
-0.919,1.0
-0.919,1.0
-0.903,1.0
-0.903,1.0
-0.879,1.0
-0.855,1.0
-0.807,1.0
-0.791,1.0
-0.783,1.0
-0.783,0.977
-0.767,0.945
-0.767,0.906
-0.759,0.874
-0.759,0.851
-0.743,0.851
-0.743,0.827
-0.735,0.795
-0.719,0.764
-0.663,0.677
-0.623,0.653
-0.599,0.638
-0.599,0.638
-0.599,0.622
-0.599,0.606
-0.599,0.574
-0.599,0.574
-0.583,0.574
-0.583,0.574
-0.583,0.574
-0.583,0.606
-0.551,0.653
-0.535,0.677
-0.511,0.693
-0.511,0.693
-0.511,0.669
-0.535,0.669
-0.551,0.669
-0.559,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.693
-0.583,0.661
-0.583,0.622
-0.583,0.606
-0.583,0.598
-0.583,0.59
-0.583,0.574
-0.583,0.567
-0.583,0.551
-0.583,0.551
-0.583,0.535
-0.583,0.527
-0.583,0.519
-0.583,0.519
-0.583,0.503
-0.583,0.488
-0.583,0.488
-0.583,0.448
-0.583,0.424
-0.583,0.417
-0.583,0.401
-0.527,0.401
-0.511,0.401
-0.479,0.495
-0.463,0.622
-0.463,0.693
-0.463,0.795
-0.463,0.866
-0.463,0.866
-0.511,0.882
-0.551,0.929
-0.559,0.969
-0.575,1.0
-0.599,1.0
-0.623,1.0
-0.639,1.0
-0.663,1.0
-0.687,1.0
-0.687,1.0
-0.719,1.0
-0.743,1.0
-0.759,1.0
-0.759,0.977
-0.759,0.969
-0.759,0.914
-0.759,0.906
-0.759,0.906
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.906
-0.759,0.906
-0.759,0.906
-0.759,0.906
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.759,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.719,0.914
-0.719,0.914
-0.719,0.914
-0.719,0.882
-0.719,0.882
-0.719,0.874
-0.719,0.874
-0.711,0.866
-0.695,0.851
-0.663,0.851
-0.639,0.851
-0.639,0.851
-0.639,0.851
-0.623,0.851
-0.623,0.851
-0.607,0.843
-0.583,0.843
-0.575,0.843
-0.559,0.843
-0.559,0.843
-0.551,0.835
-0.551,0.827
-0.551,0.827
-0.551,0.827
-0.551,0.827
-0.551,0.827
-0.551,0.827
-0.551,0.827
-0.551,0.811
-0.551,0.803
-0.551,0.803
-0.551,0.795
-0.551,0.795
-0.551,0.795
-0.551,0.795
-0.551,0.795
-0.551,0.772
-0.551,0.772
-0.551,0.772
-0.551,0.764
-0.551,0.748
-0.551,0.748
-0.551,0.732
-0.551,0.701
-0.551,0.693
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.669
-0.551,0.669
-0.551,0.669
-0.575,0.669
-0.575,0.669
-0.575,0.669
-0.583,0.661
-0.583,0.661
-0.583,0.661
-0.583,0.661
-0.599,0.661
-0.607,0.661
-0.607,0.661
-0.607,0.661
-0.607,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.623,0.661
-0.599,0.661
-0.575,0.661
-0.575,0.661
-0.575,0.661
-0.551,0.661
-0.535,0.661
-0.527,0.653
-0.527,0.653
-0.527,0.653
-0.527,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.638
-0.511,0.63
-0.511,0.63
-0.511,0.622
-0.535,0.606
-0.535,0.606
-0.535,0.606
-0.535,0.59
-0.535,0.567
-0.535,0.551
-0.535,0.551
-0.535,0.551
-0.535,0.551
-0.535,0.535
-0.535,0.559
-0.535,0.559
-0.535,0.559
-0.535,0.559
-0.535,0.535
-0.535,0.535
-0.503,0.535
-0.503,0.535
-0.503,0.535
-0.503,0.622
-0.575,0.638
-0.623,0.701
-0.695,0.764
-0.743,0.803
-0.743,0.874
-0.743,0.898
-0.743,0.898
-0.743,0.898
-0.743,0.898
-0.743,0.898
-0.759,0.898
-0.767,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.783,0.898
-0.743,0.898
-0.719,0.898
-0.695,0.898
-0.695,0.898
-0.671,0.898
-0.639,0.898
-0.575,0.898
-0.527,0.898
-0.511,0.898
-0.503,0.898
-0.503,0.898
-0.487,0.898
-0.487,0.898
-0.487,0.898
-0.479,0.898
-0.463,0.866
-0.463,0.835
-0.487,0.827
-0.511,0.811
-0.583,0.803
-0.623,0.803
-0.647,0.803
-0.647,0.795
-0.647,0.795
-0.647,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.78
-0.663,0.772
-0.663,0.764
-0.663,0.748
-0.663,0.74
-0.671,0.693
-0.671,0.677
-0.671,0.677
-0.671,0.669
-0.671,0.661
-0.671,0.653
-0.671,0.653
-0.671,0.638
-0.671,0.638
-0.671,0.638
-0.671,0.638
-0.671,0.638
-0.671,0.63
-0.671,0.63
-0.671,0.63
-0.671,0.622
-0.671,0.598
-0.671,0.574
-0.671,0.559
-0.671,0.551
-0.671,0.551
-0.671,0.535
-0.671,0.527
-0.671,0.527
-0.671,0.527
-0.671,0.503
-0.671,0.488
-0.671,0.464
-0.671,0.432
-0.671,0.417
-0.671,0.401
-0.671,0.393
-0.671,0.385
-0.671,0.385
-0.671,0.369
-0.671,0.369
-0.671,0.361
-0.671,0.353
-0.671,0.314
-0.671,0.298
-0.671,0.282
-0.671,0.282
-0.671,0.275
-0.671,0.275
-0.671,0.275
-0.671,0.275
-0.671,0.275
-0.671,0.275
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.671,0.259
-0.647,0.259
-0.639,0.259
-0.639,0.259
-0.623,0.259
-0.607,0.259
-0.607,0.259
-0.607,0.259
-0.607,0.259
-0.607,0.259
-0.607,0.259
-0.607,0.259
-0.599,0.259
-0.599,0.259
-0.599,0.259
-0.599,0.259
-0.599,0.259
-0.599,0.259
-0.583,0.259
-0.583,0.259
-0.583,0.259
-0.559,0.259
-0.551,0.259
-0.551,0.259
-0.535,0.259
-0.527,0.251
-0.487,0.251
-0.463,0.251
-0.431,0.251
-0.415,0.243
-0.415,0.243
-0.415,0.243
-0.415,0.227
-0.399,0.227
-0.399,0.227
-0.391,0.227
-0.375,0.219
-0.327,0.219
-0.319,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.188
-0.295,0.18
-0.295,0.18
-0.271,0.156
-0.247,0.148
-0.215,0.14
-0.183,0.14
-0.159,0.14
-0.135,0.14
-0.087,0.125
-0.063,0.14
-0.007,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.006,0.093
0.014,0.093
0.022,0.085
0.038,0.085
0.046,0.085
0.054,0.085
0.085,0.085
0.093,0.077
0.109,0.069
0.117,0.038
0.117,0.022
0.117,0.022
0.14,0.014
0.148,0.014
0.172,0.014
0.172,0.014
0.172,0.014
0.18,0.014
0.18,0.014
0.18,0.014
0.18,0.014
0.18,0.006
0.18,0.069
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.085
0.18,0.085
0.18,0.085
0.18,0.085
0.18,0.085
0.18,0.085
0.18,0.085
0.188,0.085
0.188,0.085
