valence,arousal
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.025,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.2145
0.027,-0.1985
0.027,-0.1985
0.027,-0.1985
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1905
0.027,-0.1745
0.027,-0.0935
0.027,-0.0685
0.027,0.04
0.027,0.04
0.027,0.04
0.027,0.0165
0.027,-0.0115
0.027,-0.019
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.011
0.027,-0.019
0.027,-0.031
0.027,-0.031
0.0585,-0.039
0.078,-0.041
0.086,-0.047
0.097,-0.0625
0.094,-0.0745
0.094,-0.0815
0.097,-0.0815
0.1,-0.0815
0.094,-0.0815
0.094,-0.0815
0.1055,-0.0815
0.1055,-0.0815
0.1055,-0.0815
0.1055,-0.0815
0.1055,-0.0845
0.1055,-0.0815
0.1055,-0.093
0.1055,-0.093
0.1055,-0.093
0.1055,-0.093
0.1055,-0.093
0.1055,-0.093
0.1055,-0.105
0.1055,-0.105
0.1055,-0.102
0.1055,-0.113
0.1055,-0.113
0.1055,-0.125
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.133
0.1055,-0.1445
0.1055,-0.1445
0.1055,-0.1445
0.1055,-0.1445
0.145,-0.1445
0.1755,-0.094
0.236,-0.047
0.2515,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2595,-0.039
0.2615,-0.039
0.2785,-0.039
0.2875,-0.0195
0.298,-0.0175
0.31,0.0005
0.3295,0.0085
0.3615,0.0085
0.392,0.0205
0.452,0.0205
0.4835,0.032
0.531,0.072
0.551,0.0825
0.5785,0.0915
0.5785,0.0995
0.5925,0.0995
0.5985,0.0995
0.5985,0.0995
0.5985,0.0995
0.5985,0.0995
0.602,0.0995
0.6175,0.1135
0.6175,0.1135
0.6175,0.1135
0.6145,0.1135
0.606,0.1135
0.606,0.1135
0.598,0.1135
0.578,0.1135
0.5555,0.1135
0.5385,0.1135
0.4995,0.1245
0.468,0.1245
0.452,0.1325
0.426,0.1325
0.409,0.152
0.393,0.164
0.381,0.172
0.369,0.172
0.3615,0.172
0.3495,0.172
0.3495,0.178
0.3415,0.172
0.3385,0.172
0.3295,0.178
0.318,0.172
0.318,0.172
0.318,0.172
0.318,0.172
0.31,0.172
0.31,0.172
0.302,0.172
0.302,0.172
0.302,0.178
0.302,0.172
0.302,0.172
0.302,0.1835
0.2905,0.1835
0.2905,0.1955
0.2905,0.1955
0.2825,0.1955
0.2705,0.223
0.2645,0.223
0.251,0.229
0.235,0.251
0.235,0.2745
0.235,0.31
0.235,0.3475
0.239,0.3615
0.2735,0.3765
0.302,0.3735
0.31,0.3735
0.322,0.382
0.322,0.385
0.322,0.397
0.322,0.3755
0.322,0.377
0.322,0.373
0.322,0.375
0.31,0.3705
0.2905,0.3535
0.2705,0.3535
0.2705,0.3535
0.2545,0.361
0.255,0.357
0.2605,0.357
0.269,0.377
0.275,0.3775
0.2825,0.3775
0.2825,0.389
0.2825,0.381
0.2825,0.381
0.2945,0.37
0.2945,0.373
0.3025,0.373
0.3025,0.334
0.3025,0.314
0.3025,0.3005
0.3025,0.2945
0.2945,0.2745
0.2825,0.255
0.2825,0.249
0.2825,0.243
0.2825,0.243
0.263,0.2315
0.243,0.2315
0.243,0.2295
0.235,0.2235
0.235,0.2155
0.235,0.2645
0.235,0.2705
0.235,0.2785
0.235,0.2725
0.235,0.247
0.235,0.247
0.235,0.251
0.235,0.239
0.235,0.2275
0.235,0.227
0.235,0.227
0.235,0.227
0.238,0.215
0.235,0.215
0.235,0.166
0.235,0.1325
0.235,0.1055
0.235,0.078
0.235,0.029
0.235,0.005
0.235,-0.022
0.235,-0.034
0.227,-0.034
0.227,-0.0415
0.209,-0.0415
0.1955,-0.0555
0.1785,-0.0735
0.162,-0.0735
0.156,-0.0735
0.144,-0.0735
0.1365,-0.0755
0.1185,-0.0815
0.1165,-0.0815
0.1165,-0.0815
0.1165,-0.0815
0.1055,-0.0875
0.1055,-0.1115
0.1055,-0.127
0.1055,-0.143
0.1055,-0.143
0.1055,-0.155
0.1055,-0.167
0.1055,-0.1805
0.1055,-0.1905
0.1055,-0.1985
0.1055,-0.1985
0.1055,-0.1985
0.1055,-0.1985
0.1055,-0.1985
0.1055,-0.1985
0.1055,-0.2065
0.1055,-0.2065
0.1055,-0.2145
0.1055,-0.23
0.1055,-0.252
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1055,-0.2615
0.1335,-0.2615
0.153,-0.2615
0.173,-0.254
0.212,-0.1905
0.22,-0.0815
0.24,-0.043
0.24,0.0815
0.2515,0.1305
0.2595,0.1305
0.2655,0.1305
0.2735,0.103
0.2795,0.0875
0.291,0.0875
0.299,0.0875
0.299,0.0875
0.299,0.0875
0.299,0.0875
0.301,0.0875
0.307,0.0875
0.307,0.0755
0.307,0.0755
0.307,0.0875
0.319,0.0755
0.319,0.0815
0.3265,0.0755
0.3385,0.0755
0.3465,0.0755
0.358,0.0755
0.378,0.1155
0.386,0.149
0.386,0.1925
0.3975,0.3215
0.4055,0.405
0.4135,0.468
0.4255,0.476
0.456,0.476
0.464,0.4955
0.472,0.527
0.4955,0.5665
0.523,0.595
0.532,0.609
0.5585,0.6175
0.594,0.6255
0.599,0.6335
0.602,0.6335
0.6135,0.6335
0.611,0.6335
0.6135,0.6335
0.6215,0.6335
0.6305,0.6335
0.6335,0.6335
0.6415,0.6335
0.6535,0.6335
0.6415,0.6335
0.6415,0.6335
0.6415,0.6335
0.653,0.6335
0.653,0.6365
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.656,0.6335
0.659,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.653,0.6335
0.645,0.6335
0.628,0.6335
0.622,0.6335
0.622,0.6335
0.614,0.6335
0.614,0.6335
0.602,0.6335
0.5965,0.6335
0.5975,0.6335
0.5825,0.6335
0.5745,0.6335
0.5665,0.6335
0.555,0.6335
0.553,0.6335
0.547,0.6335
0.547,0.6335
0.547,0.6335
0.547,0.6335
0.547,0.6335
0.547,0.6335
0.547,0.6335
0.553,0.6335
0.55,0.6335
0.5585,0.6335
0.5585,0.6335
0.5585,0.6335
0.5585,0.6335
0.5585,0.6255
0.5585,0.6255
0.5585,0.6255
0.5585,0.6255
0.5585,0.6255
0.5585,0.6255
0.5585,0.6255
0.5585,0.661
0.5585,0.681
0.5585,0.6885
0.55,0.6885
0.5585,0.6885
0.582,0.6885
0.588,0.6885
0.606,0.6885
0.6135,0.6885
0.6135,0.6885
0.6375,0.6885
0.6375,0.6885
0.6455,0.6885
0.6455,0.6885
0.6535,0.6885
0.665,0.6885
0.665,0.6885
0.665,0.6885
0.671,0.6885
0.679,0.6905
0.673,0.6965
0.685,0.6965
0.685,0.6935
0.693,0.6695
0.693,0.6575
0.673,0.6415
0.6655,0.6415
0.6535,0.6295
0.6535,0.6295
0.626,0.6295
0.618,0.6295
0.618,0.6295
0.618,0.6215
0.618,0.6215
0.618,0.61
0.618,0.61
0.618,0.602
0.618,0.602
0.618,0.59
0.618,0.59
0.618,0.59
0.618,0.59
0.618,0.59
0.618,0.5785
0.618,0.5785
0.618,0.587
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.618,0.5785
0.6375,0.5785
0.6495,0.5785
0.672,0.5785
0.681,0.5785
0.7005,0.5785
0.7085,0.5785
0.7085,0.5785
0.7085,0.5585
0.7085,0.5585
0.7085,0.5505
0.7115,0.5425
0.728,0.532
0.74,0.5115
0.744,0.5035
0.756,0.4955
0.7635,0.4875
0.7755,0.4875
0.7815,0.4875
0.7755,0.4795
0.7815,0.462
0.7755,0.4675
0.7755,0.448
0.7755,0.4455
0.7755,0.4285
0.74,0.408
0.7165,0.405
0.7085,0.385
0.6965,0.3655
0.6905,0.3575
0.6885,0.338
0.68,0.338
0.6805,0.338
0.6605,0.3455
0.6575,0.3575
0.6495,0.3575
0.6495,0.3575
0.6435,0.3655
0.6375,0.377
0.626,0.397
0.618,0.401
0.618,0.405
0.618,0.405
0.618,0.405
0.606,0.405
0.604,0.4165
0.596,0.4165
0.59,0.4255
0.5785,0.4285
0.5785,0.4285
0.5785,0.4205
0.5785,0.4205
0.5785,0.4205
0.5785,0.4205
0.5725,0.4205
0.5705,0.4125
0.5705,0.4125
0.5585,0.4125
0.5585,0.4155
0.5585,0.4125
0.5585,0.424
0.5505,0.424
0.5505,0.432
0.5505,0.432
0.5505,0.4335
0.539,0.4245
0.539,0.4365
0.527,0.4365
0.5105,0.4365
0.5075,0.4365
0.4915,0.4365
0.48,0.4365
0.472,0.4365
0.46,0.4365
0.463,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4245
0.46,0.4085
0.46,0.401
0.46,0.389
0.46,0.389
0.46,0.381
0.46,0.381
0.46,0.381
0.46,0.381
0.46,0.381
0.46,0.381
0.46,0.381
0.46,0.378
0.446,0.3415
0.44,0.31
0.44,0.29
0.4205,0.2585
0.4205,0.219
0.4125,0.2075
0.4005,0.1875
0.4005,0.1875
0.3925,0.18
0.3695,0.16
0.3615,0.22
0.3615,0.2575
0.3615,0.293
0.3705,0.297
0.3695,0.293
0.409,0.285
0.4085,0.273
0.4165,0.2655
0.4165,0.2655
0.405,0.2335
0.397,0.2255
0.397,0.198
0.397,0.1765
0.397,0.1685
0.3635,0.143
0.3435,0.135
0.3295,0.127
0.318,0.119
0.318,0.119
0.3025,0.1175
0.2965,0.1115
0.2785,0.0855
0.2785,0.0795
0.2705,0.0715
0.2705,0.0515
0.2705,0.036
0.2625,0.036
0.2625,0.036
0.2625,0.036
0.2625,0.036
0.2515,0.036
0.24,0.036
0.24,0.036
0.225,0.036
0.22,0.036
0.212,0.056
0.212,0.056
0.212,0.064
0.212,0.076
0.212,0.076
0.212,0.0875
0.212,0.0875
0.217,0.0875
0.212,0.0875
0.212,0.0875
0.214,0.0875
0.212,0.0875
0.212,0.0875
0.214,0.0875
0.212,0.0875
0.212,0.0875
0.2005,0.0875
0.1845,0.103
0.1845,0.111
0.1845,0.1305
0.1845,0.1305
0.175,0.1305
0.184,0.1305
0.184,0.1305
0.1945,0.1385
0.192,0.1385
0.192,0.1385
0.192,0.1385
0.192,0.1385
0.204,0.1465
0.204,0.1465
0.2115,0.1465
0.2115,0.1465
0.2115,0.1465
0.2055,0.1465
0.2035,0.1465
0.2035,0.1465
0.2005,0.1465
0.1945,0.1465
0.1915,0.1465
0.1945,0.1465
0.1945,0.1465
0.1915,0.1465
0.2035,0.131
0.1915,0.119
0.1915,0.103
0.1975,0.0955
0.2035,0.0835
0.2065,0.0865
0.2035,0.0835
0.2095,0.0835
0.2155,0.0835
0.2035,0.0835
0.2035,0.0955
0.2065,0.0985
0.2125,0.0955
0.2035,0.1155
0.2065,0.135
0.2195,0.155
0.2155,0.157
0.2155,0.191
0.2155,0.2155
0.2155,0.2605
0.2155,0.302
0.2155,0.318
0.2155,0.326
0.2155,0.3495
0.243,0.38
0.251,0.389
0.257,0.389
0.251,0.389
0.251,0.389
0.251,0.397
0.2625,0.403
0.2625,0.397
0.2625,0.4
0.2625,0.4
0.2625,0.397
0.2625,0.397
0.2625,0.397
0.2625,0.397
0.2625,0.397
0.2705,0.397
0.2705,0.397
0.2705,0.397
0.2705,0.397
0.2705,0.397
0.2705,0.403
0.2705,0.397
0.2705,0.403
0.2705,0.397
0.2705,0.397
0.2705,0.397
0.2705,0.403
0.259,0.397
0.243,0.397
0.243,0.397
0.2315,0.397
0.2315,0.397
0.2235,0.403
0.2145,0.397
0.2115,0.397
0.2035,0.397
0.2035,0.4
0.2035,0.397
0.192,0.397
0.172,0.397
0.172,0.397
0.164,0.397
0.164,0.397
0.1555,0.397
0.164,0.397
0.1525,0.397
0.1525,0.397
0.1615,0.397
0.1525,0.397
0.1615,0.403
0.1525,0.409
0.1525,0.409
0.1555,0.409
0.1525,0.409
0.1525,0.409
0.1525,0.4165
0.1525,0.4165
0.1525,0.4165
0.1525,0.4165
0.1585,0.4165
0.1525,0.4165
0.1525,0.3905
0.1525,0.377
0.1525,0.369
0.1525,0.357
0.1585,0.3455
0.1525,0.3455
0.1525,0.3485
0.1525,0.3455
0.1615,0.3455
0.164,0.3455
0.164,0.3485
0.164,0.3455
0.164,0.3645
0.164,0.3945
0.164,0.4225
0.173,0.444
0.1835,0.452
0.1955,0.452
0.2035,0.452
0.215,0.452
0.223,0.452
0.229,0.452
0.244,0.455
0.247,0.452
0.247,0.452
0.247,0.452
0.247,0.452
0.255,0.464
0.255,0.464
0.255,0.464
0.263,0.464
0.263,0.448
0.263,0.448
0.263,0.448
0.263,0.44
0.263,0.4595
0.263,0.474
0.243,0.468
0.243,0.468
