valence,arousal
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.094
0.082,0.085
0.082,0.085
0.082,0.085
0.082,0.085
0.082,0.097
0.082,0.097
0.082,0.085
0.082,0.085
0.082,0.085
0.082,0.091
0.082,0.097
0.082,0.097
0.082,0.097
0.082,0.117
0.082,0.117
0.082,0.1185
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.117
0.082,0.117
0.082,0.117
0.082,0.117
0.082,0.117
0.082,0.117
0.082,0.114
0.082,0.105
0.082,0.105
0.082,0.108
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.111
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.105
0.082,0.117
0.082,0.105
0.082,0.105
0.082,0.114
0.082,0.108
0.082,0.105
0.079,0.111
0.082,0.105
0.082,0.108
0.082,0.117
0.076,0.114
0.082,0.114
0.082,0.108
0.079,0.111
0.082,0.111
0.076,0.117
0.082,0.105
0.082,0.117
0.082,0.105
0.082,0.111
0.082,0.114
0.079,0.114
0.076,0.111
0.079,0.117
0.07,0.108
0.079,0.105
0.07,0.105
0.07,0.108
0.073,0.108
0.07,0.114
0.079,0.117
0.07,0.108
0.082,0.105
0.07,0.114
0.076,0.111
0.07,0.111
0.076,0.105
0.07,0.117
0.07,0.114
0.07,0.117
0.076,0.111
0.082,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.076,0.117
0.073,0.117
0.07,0.117
0.082,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.07,0.117
0.073,0.117
0.07,0.117
0.07,0.1365
0.07,0.1875
0.048,0.1955
0.048,0.1955
0.036,0.2035
0.036,0.2035
0.039,0.2035
0.036,0.2155
0.036,0.2155
0.042,0.223
0.036,0.239
0.036,0.239
0.036,0.247
0.042,0.247
0.036,0.247
0.036,0.247
0.036,0.247
0.042,0.2545
0.036,0.2545
0.036,0.2625
0.036,0.2625
0.036,0.2705
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.039,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.2825
0.036,0.29
0.036,0.29
0.036,0.298
0.036,0.298
0.036,0.298
0.036,0.298
0.036,0.306
0.042,0.306
0.042,0.306
0.036,0.306
0.036,0.2705
0.036,0.2625
0.042,0.2625
0.036,0.2545
0.039,0.2545
0.039,0.2545
0.042,0.247
0.042,0.247
0.036,0.239
0.048,0.231
0.048,0.231
0.036,0.223
0.036,0.223
0.045,0.196
0.039,0.192
0.036,0.188
0.039,0.176
0.039,0.176
0.039,0.176
0.036,0.176
0.048,0.176
0.051,0.176
0.036,0.156
0.045,0.156
0.042,0.156
0.036,0.156
0.036,0.156
0.048,0.156
0.048,0.162
0.048,0.1915
0.048,0.1995
0.039,0.2075
0.048,0.215
0.048,0.215
0.048,0.211
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.039,0.2075
0.042,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.042,0.2075
0.042,0.2075
0.051,0.2075
0.048,0.2075
0.048,0.2075
0.048,0.2075
0.045,0.2075
0.048,0.176
0.048,0.176
0.048,0.1685
0.048,0.1565
0.048,0.1565
0.048,0.1565
0.048,0.1565
0.045,0.1565
0.048,0.1485
0.048,0.1485
0.048,0.1485
0.048,0.1405
0.048,0.1405
0.051,0.1405
0.036,0.1405
0.054,0.1405
0.045,0.133
0.048,0.133
0.045,0.133
0.048,0.133
0.048,0.133
0.045,0.133
0.054,0.133
0.045,0.133
0.048,0.133
0.048,0.133
0.048,0.133
0.042,0.133
0.048,0.133
0.048,0.133
0.048,0.133
0.042,0.133
0.048,0.133
0.051,0.133
0.045,0.133
0.048,0.133
0.036,0.133
0.045,0.133
0.039,0.133
0.042,0.133
0.039,0.133
0.036,0.133
0.036,0.133
0.0275,0.133
0.0245,0.133
0.0245,0.133
0.0195,0.133
0.0045,0.133
0.0045,0.133
0.0025,0.133
-0.003,0.133
-0.003,0.133
0.0,0.133
-0.003,0.133
-0.003,0.133
-0.003,0.133
-0.003,0.133
0.0045,0.133
0.0075,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0105,0.133
0.0075,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0045,0.133
0.0105,0.133
-0.0015,0.133
-0.003,0.133
-0.003,0.133
-0.003,0.133
0.003,0.133
-0.003,0.125
-0.003,0.117
0.003,0.117
-0.003,0.117
-0.003,0.117
0.003,0.117
-0.003,0.117
0.003,0.117
-0.003,0.117
-0.003,0.117
-0.003,0.1485
-0.003,0.1485
-0.003,0.1565
-0.003,0.1685
-0.003,0.1685
-0.003,0.176
-0.003,0.176
-0.003,0.184
-0.003,0.192
0.006,0.2
-0.003,0.2
-0.009,0.2
-0.017,0.2
-0.023,0.2
-0.034,0.2
-0.034,0.2
-0.031,0.2
-0.034,0.2
-0.034,0.2
-0.034,0.2
-0.034,0.2
-0.034,0.2
-0.0535,0.1685
-0.0535,0.1565
-0.0535,0.1565
-0.0535,0.1565
-0.0535,0.1485
-0.0535,0.1485
-0.0535,0.1405
-0.0535,0.1405
-0.0735,0.1405
-0.0735,0.125
-0.0625,0.125
-0.0545,0.125
-0.032,0.117
-0.021,0.117
0.0245,0.1405
0.0585,0.148
0.1045,0.149
0.172,0.149
0.2005,0.149
0.239,0.149
0.245,0.149
0.239,0.149
0.239,0.149
0.239,0.149
0.234,0.155
0.1995,0.149
0.148,0.158
0.1405,0.161
0.1405,0.192
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.1995
0.1405,0.2015
0.1405,0.1985
0.1405,0.1985
0.1405,0.2015
0.1405,0.1955
0.1405,0.1955
0.1405,0.2075
0.1405,0.156
0.1405,0.149
0.1405,0.158
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.149
0.1405,0.172
0.1405,0.172
0.1405,0.1875
0.1405,0.1875
0.121,0.1875
0.121,0.1875
0.121,0.1935
0.121,0.1905
0.121,0.1875
0.121,0.1875
0.121,0.2015
0.121,0.1955
0.121,0.1955
0.121,0.1955
0.121,0.1955
0.113,0.1955
0.113,0.1955
0.113,0.1955
0.113,0.2015
0.113,0.1955
0.113,0.1955
0.101,0.2155
0.109,0.223
0.109,0.231
0.109,0.231
0.109,0.227
0.109,0.223
0.109,0.223
0.109,0.2115
0.109,0.176
0.109,0.176
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.1605
0.109,0.1605
0.101,0.1405
0.101,0.1405
0.101,0.133
0.101,0.133
0.101,0.13
0.101,0.124
0.101,0.133
0.101,0.133
0.089,0.1685
0.089,0.1685
0.089,0.1685
0.089,0.1565
0.089,0.1685
0.089,0.1285
0.089,0.133
0.095,0.119
0.089,0.113
0.089,0.113
0.089,0.113
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.105
0.089,0.1365
0.089,0.1365
0.089,0.1365
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.095,0.1485
0.089,0.1485
0.089,0.1485
0.089,0.1485
0.086,0.1485
0.083,0.1485
0.077,0.1485
0.083,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.08,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.077,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1205
0.0695,0.1205
0.0695,0.1205
0.0695,0.1205
0.0695,0.1205
0.0695,0.1205
0.0695,0.1205
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.1485
0.0695,0.156
0.0695,0.164
0.0695,0.164
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.0725,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.172
0.0695,0.18
0.0695,0.18
0.0695,0.18
0.0635,0.18
0.062,0.18
0.062,0.18
0.062,0.18
0.062,0.18
0.062,0.18
0.062,0.18
0.062,0.1485
0.062,0.1455
0.062,0.1455
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1245
0.062,0.1365
0.062,0.1245
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.062,0.1365
0.056,0.1365
0.05,0.1365
0.042,0.1365
0.042,0.1365
0.031,0.1365
0.031,0.1365
0.033,0.1285
0.031,0.1255
0.031,0.1205
0.031,0.1145
0.031,0.1205
0.031,0.1205
0.033,0.1085
0.031,0.1085
0.033,0.101
0.031,0.101
0.031,0.101
0.031,0.101
0.031,0.102
0.031,0.093
0.031,0.093
0.031,0.093
0.033,0.093
0.031,0.093
0.031,0.093
0.031,0.105
0.031,0.093
0.031,0.093
0.036,0.093
0.031,0.093
0.031,0.093
0.031,0.096
0.031,0.099
0.031,0.093
0.031,0.093
0.031,0.093
0.033,0.093
0.031,0.093
0.031,0.0905
0.031,0.093
0.031,0.093
0.031,0.093
0.031,0.0905
0.0355,0.0815
0.0405,0.0815
0.0385,0.0815
0.0435,0.0845
0.0385,0.0815
0.0385,0.0815
0.0445,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0405,0.0815
0.0385,0.0815
0.0435,0.128
0.0385,0.125
0.0385,0.1485
0.0385,0.1485
0.0385,0.1485
0.0385,0.1485
0.0385,0.1485
0.0385,0.1485
0.0385,0.1485
0.0385,0.1515
0.0385,0.1485
0.0385,0.1485
0.0385,0.119
0.0385,0.105
0.0385,0.105
0.0385,0.105
0.0385,0.097
0.0385,0.097
0.0385,0.0895
0.0385,0.0895
0.0385,0.0895
0.0385,0.0895
0.0385,0.0895
0.0385,0.0875
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0875
0.0385,0.0815
0.0385,0.0815
0.0405,0.0815
0.0385,0.0815
0.0385,0.0815
0.0385,0.0815
0.019,0.0815
0.019,0.0815
0.011,0.0815
0.011,0.0815
0.005,0.113
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.1325
0.0,0.1325
0.0,0.1405
0.002,0.1485
0.0,0.1485
0.0,0.1485
0.0,0.1485
-0.002,0.1485
-0.014,0.1485
-0.014,0.1485
-0.014,0.1485
-0.009,0.1485
-0.014,0.1485
-0.017,0.1485
-0.022,0.1485
-0.022,0.1485
-0.022,0.1545
-0.022,0.1485
-0.022,0.1485
-0.034,0.113
-0.034,0.113
-0.034,0.113
-0.034,0.113
-0.034,0.105
-0.034,0.105
-0.029,0.097
-0.034,0.0895
-0.029,0.0895
-0.034,0.0895
-0.034,0.0895
-0.034,0.0895
-0.034,0.0955
-0.034,0.0895
-0.034,0.0895
-0.034,0.0895
-0.029,0.0845
-0.0415,0.0815
-0.0415,0.0735
-0.0415,0.0735
-0.0415,0.0655
-0.0415,0.0655
-0.0415,0.0655
-0.0415,0.0655
-0.0415,0.097
-0.0395,0.103
-0.0415,0.105
-0.0415,0.105
-0.0415,0.105
-0.0415,0.113
-0.0415,0.125
-0.0415,0.125
-0.0415,0.125
-0.0415,0.125
-0.0415,0.125
-0.0415,0.1325
-0.0415,0.1435
-0.0415,0.1405
-0.0415,0.1405
-0.0415,0.1405
-0.0415,0.1485
-0.0415,0.1545
-0.0415,0.1565
-0.0415,0.1565
-0.0415,0.1565
-0.0415,0.1565
-0.0415,0.164
-0.0395,0.164
-0.0415,0.164
-0.0365,0.164
-0.0415,0.17
-0.0415,0.164
-0.0415,0.164
-0.0415,0.164
-0.0415,0.164
-0.0395,0.164
-0.0415,0.1325
-0.0515,0.125
-0.0535,0.113
-0.0535,0.113
-0.0535,0.113
-0.0535,0.113
-0.0615,0.113
-0.0615,0.113
-0.0615,0.105
-0.0565,0.105
-0.0615,0.108
-0.0615,0.097
-0.0615,0.0895
-0.0595,0.0815
-0.0645,0.0815
-0.0715,0.0815
-0.0735,0.0815
-0.0735,0.0845
-0.0815,0.0815
-0.0815,0.0815
-0.0815,0.0815
-0.093,0.0815
-0.0815,0.0815
-0.091,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0875
-0.088,0.0875
-0.093,0.0815
-0.088,0.0815
-0.093,0.0815
-0.093,0.0815
-0.093,0.0815
-0.091,0.113
-0.093,0.125
-0.088,0.1325
-0.093,0.1405
-0.093,0.1405
-0.093,0.1405
-0.093,0.1405
-0.093,0.1485
-0.091,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.1245
-0.093,0.1245
-0.093,0.1245
-0.093,0.1245
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.087,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.09,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.087,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1085
-0.093,0.101
-0.093,0.101
-0.093,0.101
-0.087,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.087,0.093
-0.088,0.093
-0.093,0.093
-0.093,0.093
-0.09,0.093
-0.093,0.096
-0.093,0.1245
-0.085,0.1365
-0.0815,0.1365
-0.0765,0.144
-0.0815,0.152
-0.0815,0.16
-0.0815,0.16
-0.0815,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.1245
-0.0735,0.1245
-0.0715,0.1165
-0.0735,0.1165
-0.0735,0.1085
-0.0735,0.101
-0.0735,0.101
-0.0735,0.101
-0.0735,0.101
-0.0735,0.101
-0.0715,0.101
-0.0735,0.093
-0.0735,0.093
-0.0735,0.093
-0.0735,0.093
-0.0735,0.093
-0.0735,0.093
-0.0735,0.093
-0.0735,0.1305
-0.0735,0.1365
-0.0735,0.163
-0.0735,0.16
-0.0735,0.16
-0.0735,0.16
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.0735,0.171
-0.0735,0.168
-0.0735,0.168
-0.0735,0.168
-0.093,0.168
-0.093,0.1365
-0.091,0.1365
-0.093,0.1245
-0.093,0.1245
-0.093,0.1165
-0.093,0.1165
-0.093,0.1085
-0.093,0.101
-0.093,0.101
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.093,0.093
-0.088,0.1365
-0.093,0.1365
-0.093,0.152
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.16
-0.093,0.168
-0.091,0.168
-0.093,0.168
-0.088,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.091,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.168
-0.093,0.1365
-0.088,0.1365
-0.093,0.1365
-0.093,0.1365
-0.093,0.1365
-0.093,0.1365
-0.093,0.1365
-0.093,0.1245
-0.093,0.1245
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.096,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1165
-0.093,0.1085
-0.102,0.1085
-0.105,0.1085
-0.096,0.1085
-0.105,0.1085
-0.105,0.1085
-0.105,0.1205
-0.105,0.1205
-0.102,0.1085
-0.105,0.1085
-0.105,0.1085
-0.105,0.1085
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.093,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.113
-0.105,0.113
-0.105,0.113
-0.105,0.113
-0.105,0.113
-0.105,0.113
-0.105,0.105
-0.105,0.105
-0.105,0.105
-0.105,0.105
-0.105,0.105
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.1285
-0.105,0.1285
-0.105,0.1285
-0.105,0.1365
-0.105,0.1485
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.1285
-0.105,0.1285
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.1205
-0.105,0.113
-0.105,0.113
-0.105,0.105
-0.116,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.124,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.1285
-0.127,0.1365
-0.127,0.1485
-0.119,0.1485
-0.119,0.1485
-0.107,0.156
-0.107,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.156
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.164
-0.105,0.1365
-0.105,0.1285
-0.105,0.1285
-0.105,0.1205
-0.105,0.1205
-0.102,0.113
-0.105,0.113
-0.105,0.105
-0.105,0.105
-0.105,0.105
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.097
-0.105,0.1365
-0.105,0.1485
-0.099,0.156
-0.105,0.156
-0.105,0.172
-0.102,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.172
-0.105,0.1365
-0.105,0.1365
-0.105,0.1365
-0.105,0.1285
-0.105,0.1285
-0.105,0.1285
-0.113,0.1285
-0.113,0.1285
-0.113,0.1205
-0.129,0.1205
-0.135,0.1205
-0.135,0.113
-0.135,0.113
-0.135,0.113
-0.135,0.105
-0.135,0.105
-0.135,0.105
-0.135,0.097
-0.135,0.097
-0.135,0.097
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.089
-0.135,0.1205
-0.135,0.1285
-0.135,0.1285
-0.135,0.1285
-0.135,0.1285
-0.135,0.1285
-0.135,0.1285
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1365
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.135,0.1485
-0.127,0.1485
-0.127,0.1205
-0.127,0.1205
-0.127,0.113
-0.127,0.113
-0.127,0.113
-0.127,0.113
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.127,0.097
-0.121,0.097
-0.127,0.097
-0.127,0.089
-0.127,0.089
-0.127,0.089
-0.121,0.089
-0.127,0.1205
-0.127,0.1285
-0.127,0.1285
-0.127,0.1285
-0.127,0.1285
-0.121,0.1285
-0.127,0.1365
-0.127,0.1365
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.124,0.1485
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.136,0.1485
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.127,0.1485
-0.136,0.113
-0.127,0.113
-0.124,0.113
-0.133,0.113
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.105
-0.127,0.097
-0.124,0.097
-0.13,0.097
-0.139,0.097
-0.139,0.097
-0.139,0.097
-0.136,0.089
-0.133,0.089
-0.139,0.089
-0.139,0.089
-0.139,0.089
-0.133,0.082
-0.139,0.082
-0.133,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.133,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.139,0.082
-0.133,0.1205
-0.139,0.1205
-0.136,0.1285
-0.139,0.1285
-0.133,0.1365
-0.139,0.1365
-0.139,0.1365
-0.139,0.1365
-0.133,0.1365
-0.136,0.1365
-0.139,0.1365
-0.139,0.1365
-0.139,0.1365
-0.139,0.1365
-0.133,0.1365
-0.139,0.1365
-0.139,0.1365
-0.139,0.1485
-0.139,0.1485
-0.139,0.1485
-0.139,0.156
-0.139,0.156
-0.136,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.136,0.1285
-0.139,0.1205
-0.139,0.113
-0.136,0.113
-0.139,0.113
-0.133,0.113
-0.139,0.105
-0.139,0.105
-0.139,0.105
-0.139,0.105
-0.139,0.105
-0.139,0.105
-0.139,0.105
-0.139,0.089
-0.139,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.144,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.144,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.147,0.082
-0.144,0.082
-0.147,0.082
-0.141,0.082
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.147,0.1205
-0.147,0.1205
-0.147,0.1205
-0.147,0.1285
-0.147,0.1285
-0.147,0.1365
-0.147,0.1365
-0.147,0.1365
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.144,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1485
-0.147,0.1205
-0.147,0.1205
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.147,0.113
-0.144,0.113
-0.147,0.113
-0.141,0.113
-0.147,0.113
-0.147,0.105
-0.147,0.105
-0.147,0.097
-0.147,0.097
-0.147,0.097
-0.147,0.097
-0.147,0.097
-0.147,0.097
-0.147,0.097
-0.141,0.097
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.089
-0.147,0.142
-0.147,0.156
-0.147,0.199
-0.147,0.231
-0.147,0.2665
-0.136,0.2905
-0.139,0.318
-0.127,0.3495
-0.127,0.369
-0.127,0.377
-0.124,0.403
-0.127,0.4325
-0.115,0.4525
-0.1045,0.4715
-0.0955,0.4995
-0.0755,0.513
-0.0755,0.531
-0.0845,0.5585
-0.0875,0.5665
-0.0725,0.5745
-0.0755,0.5825
-0.0755,0.5905
-0.0755,0.5905
-0.0695,0.5905
-0.0755,0.5905
-0.068,0.5905
-0.068,0.5905
-0.056,0.5905
-0.048,0.5905
-0.048,0.5905
-0.048,0.5905
-0.048,0.5905
-0.042,0.5905
-0.048,0.5905
-0.048,0.5905
-0.048,0.5905
-0.048,0.5905
-0.045,0.5905
-0.048,0.559
-0.048,0.559
-0.048,0.551
-0.048,0.551
-0.048,0.551
-0.048,0.551
-0.068,0.551
-0.068,0.551
-0.065,0.551
-0.068,0.551
-0.068,0.551
-0.065,0.539
-0.054,0.539
-0.048,0.539
-0.036,0.539
-0.034,0.539
-0.034,0.531
-0.034,0.531
-0.015,0.5235
0.0045,0.5235
0.0205,0.5155
0.0245,0.5155
0.042,0.5075
0.048,0.513
0.048,0.4995
0.074,0.4995
0.0755,0.4995
0.0875,0.4915
0.113,0.4695
0.115,0.464
0.115,0.4485
0.127,0.4485
0.13,0.4485
0.127,0.4485
0.127,0.4405
0.127,0.4405
0.127,0.4405
0.127,0.4325
0.127,0.4245
0.127,0.405
0.127,0.405
0.127,0.405
0.127,0.408
0.127,0.405
0.127,0.4325
0.127,0.4405
0.127,0.4485
0.127,0.464
0.127,0.484
0.127,0.4895
0.127,0.4915
0.127,0.4995
0.127,0.5075
0.127,0.5155
0.127,0.5155
0.127,0.523
0.127,0.523
0.127,0.531
0.127,0.531
0.127,0.543
0.127,0.551
0.127,0.5585
0.127,0.5585
0.13,0.5465
0.127,0.5465
0.127,0.5545
0.127,0.5545
0.127,0.5545
0.127,0.5545
0.127,0.5545
0.127,0.5545
0.127,0.5545
0.127,0.5465
0.127,0.5465
0.133,0.5465
0.127,0.511
0.127,0.511
0.127,0.511
0.127,0.503
0.123,0.503
0.1075,0.503
0.0875,0.503
0.068,0.503
0.062,0.503
0.068,0.503
0.068,0.503
0.068,0.4955
0.068,0.4955
0.068,0.4955
0.068,0.4875
0.068,0.482
0.068,0.474
0.068,0.468
0.068,0.474
0.068,0.471
0.068,0.46
0.068,0.46
0.068,0.452
0.068,0.438
0.068,0.4245
0.068,0.4125
0.068,0.4125
0.068,0.401
0.059,0.393
0.062,0.3985
0.056,0.393
0.048,0.393
0.036,0.385
0.036,0.385
0.036,0.385
0.036,0.385
0.036,0.385
0.036,0.385
0.036,0.385
0.036,0.385
0.05,0.385
0.0555,0.385
0.0555,0.385
0.0555,0.385
0.0555,0.385
0.0555,0.385
0.0555,0.4205
0.0645,0.4205
0.0555,0.4365
0.0555,0.4365
0.0555,0.4445
0.0555,0.4525
0.0615,0.46
0.0555,0.46
0.0555,0.46
0.0555,0.46
0.0555,0.46
0.0555,0.46
0.0475,0.46
0.0475,0.46
0.0475,0.46
0.036,0.46
0.036,0.46
0.036,0.46
0.036,0.46
0.028,0.46
0.028,0.46
