valence,arousal
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.799,0.33
-0.775,0.33
-0.695,0.353
-0.583,0.353
-0.583,0.369
-0.559,0.393
-0.519,0.393
-0.503,0.409
-0.503,0.409
-0.503,0.432
-0.503,0.432
-0.535,0.454
-0.559,0.472
-0.583,0.472
-0.719,0.488
-0.823,0.511
-0.911,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.551
-1.0,0.567
-1.0,0.59
-1.0,0.594
-1.0,0.606
-1.0,0.606
-1.0,0.63
-1.0,0.63
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-0.967,0.645
-0.911,0.645
-0.839,0.645
-0.815,0.645
-0.799,0.645
-0.799,0.645
-0.775,0.645
-0.775,0.606
-0.759,0.59
-0.751,0.567
-0.735,0.551
-0.735,0.527
-0.735,0.527
-0.735,0.511
-0.735,0.511
-0.735,0.488
-0.735,0.472
-0.695,0.472
-0.687,0.472
-0.671,0.472
-0.671,0.472
-0.671,0.472
-0.671,0.472
-0.671,0.472
-0.671,0.472
-0.671,0.472
-0.655,0.472
-0.655,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.607,0.472
-0.567,0.466
-0.567,0.448
-0.559,0.448
-0.559,0.432
-0.535,0.432
-0.543,0.432
-0.543,0.432
-0.543,0.432
-0.543,0.432
-0.535,0.432
-0.519,0.432
-0.519,0.432
-0.495,0.432
-0.503,0.432
-0.503,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.479,0.432
-0.495,0.432
-0.495,0.432
-0.495,0.432
-0.495,0.432
-0.495,0.432
-0.503,0.432
-0.503,0.432
-0.583,0.432
-0.623,0.432
-0.647,0.472
-0.647,0.472
-0.647,0.505
-0.647,0.511
-0.647,0.511
-0.647,0.511
-0.647,0.511
-0.647,0.511
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.695,0.527
-0.695,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.719,0.527
-0.695,0.527
-0.655,0.527
-0.607,0.527
-0.583,0.527
-0.567,0.527
-0.559,0.527
-0.479,0.527
-0.439,0.527
-0.439,0.527
-0.455,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.415,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.407,0.527
-0.431,0.527
-0.455,0.527
-0.471,0.527
-0.471,0.527
-0.471,0.527
-0.471,0.488
-0.495,0.472
-0.495,0.46
-0.503,0.44
-0.503,0.432
-0.535,0.409
-0.519,0.409
-0.519,0.369
-0.583,0.369
-0.583,0.369
-0.591,0.369
-0.591,0.369
-0.591,0.369
-0.591,0.369
-0.591,0.369
-0.591,0.369
-0.623,0.369
-0.631,0.369
-0.631,0.409
-0.631,0.409
-0.631,0.436
-0.631,0.448
-0.631,0.488
-0.631,0.488
-0.631,0.511
-0.647,0.511
-0.647,0.527
-0.647,0.527
-0.647,0.527
-0.647,0.551
-0.647,0.551
-0.647,0.567
-0.647,0.567
-0.647,0.567
-0.655,0.567
-0.655,0.567
-0.671,0.567
-0.687,0.567
-0.695,0.567
-0.711,0.567
-0.775,0.567
-0.775,0.567
-0.775,0.567
-0.775,0.572
-0.775,0.567
-0.775,0.567
-0.783,0.567
-0.783,0.567
-0.799,0.567
-0.815,0.567
-0.839,0.567
-0.887,0.567
-0.903,0.59
-0.903,0.59
-0.903,0.63
-0.911,0.63
-0.911,0.63
-0.911,0.669
-0.911,0.669
-0.911,0.685
-0.911,0.685
-0.911,0.709
-0.911,0.709
-0.911,0.724
-0.927,0.724
-0.927,0.724
-0.927,0.742
-0.927,0.742
-0.927,0.742
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.787
-0.927,0.849
-0.927,0.906
-0.927,0.906
-0.927,0.922
-0.927,0.922
-0.927,0.922
-0.943,0.922
-0.943,0.922
-0.943,0.922
-0.951,0.922
-0.967,0.922
-0.975,0.922
-1.0,0.922
-1.0,0.882
-1.0,0.882
-1.0,0.843
-1.0,0.843
-1.0,0.827
-1.0,0.827
-1.0,0.787
-1.0,0.764
-1.0,0.764
-1.0,0.764
-1.0,0.748
-1.0,0.724
-1.0,0.724
-1.0,0.724
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.685
-1.0,0.691
-1.0,0.685
-1.0,0.691
-1.0,0.685
-1.0,0.691
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.685
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.651
-1.0,0.645
-1.0,0.645
-1.0,0.651
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.606
-1.0,0.606
-1.0,0.612
-1.0,0.606
-1.0,0.606
-1.0,0.606
-1.0,0.606
-1.0,0.598
-1.0,0.606
-1.0,0.606
-1.0,0.606
-1.0,0.606
-1.0,0.606
-1.0,0.606
-0.975,0.606
-0.975,0.63
-0.975,0.63
-0.975,0.645
-0.951,0.645
-0.951,0.645
-0.943,0.645
-0.943,0.645
-0.927,0.645
-0.927,0.645
-0.911,0.669
-0.903,0.669
-0.887,0.669
-0.879,0.669
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.847,0.685
-0.879,0.709
-0.879,0.709
-0.879,0.72
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.879,0.724
-0.847,0.724
-0.847,0.724
-0.823,0.724
-0.839,0.724
-0.815,0.724
-0.799,0.724
-0.839,0.724
-0.815,0.748
-0.815,0.748
-0.815,0.748
-0.815,0.752
-0.815,0.764
-0.815,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.764
-0.799,0.803
-0.799,0.803
-0.799,0.803
-0.799,0.803
-0.799,0.803
-0.799,0.803
-0.799,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.827
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.879,0.843
-0.903,0.843
-0.943,0.843
-0.967,0.843
-0.967,0.866
-0.967,0.866
-0.975,0.866
-0.975,0.866
-0.991,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.894
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.888
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.843
-1.0,0.831
-1.0,0.787
-1.0,0.764
-1.0,0.764
-1.0,0.748
-1.0,0.736
-1.0,0.724
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.709
-1.0,0.685
-1.0,0.685
-1.0,0.669
-1.0,0.645
-1.0,0.645
-1.0,0.645
-1.0,0.63
-1.0,0.606
-1.0,0.59
-1.0,0.567
-1.0,0.551
-1.0,0.551
-1.0,0.551
-1.0,0.527
-1.0,0.533
-1.0,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.551
-1.0,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.567
-1.0,0.612
-1.0,0.663
-1.0,0.685
-1.0,0.724
-1.0,0.764
-1.0,0.764
-1.0,0.787
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.827
-1.0,0.827
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-0.911,0.843
-0.823,0.843
-0.695,0.843
-0.687,0.843
-0.687,0.803
-0.687,0.787
-0.687,0.764
-0.631,0.764
-0.567,0.742
-0.559,0.724
-0.455,0.709
-0.415,0.685
-0.415,0.669
-0.407,0.645
-0.367,0.645
-0.327,0.645
-0.303,0.63
-0.159,0.606
-0.031,0.606
-0.063,0.606
-0.063,0.59
-0.023,0.59
-0.023,0.59
0.0,0.59
0.0,0.584
0.0,0.584
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.551
0.0,0.578
0.0,0.572
0.0,0.578
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.578
0.0,0.567
0.0,0.567
0.0,0.567
-0.071,0.567
-0.127,0.567
-0.175,0.567
-0.199,0.567
-0.327,0.567
-0.407,0.567
-0.479,0.567
-0.503,0.567
-0.543,0.567
-0.559,0.567
-0.567,0.567
-0.567,0.567
-0.567,0.567
-0.567,0.567
-0.567,0.567
-0.543,0.567
-0.543,0.567
-0.543,0.567
-0.543,0.567
-0.543,0.567
-0.543,0.567
-0.543,0.551
-0.543,0.551
-0.543,0.551
-0.543,0.551
-0.535,0.527
-0.503,0.527
-0.439,0.527
-0.391,0.527
-0.391,0.511
-0.415,0.494
-0.415,0.472
-0.415,0.472
-0.415,0.472
-0.391,0.46
-0.391,0.448
-0.391,0.448
-0.391,0.432
-0.375,0.432
-0.375,0.432
-0.351,0.409
-0.343,0.409
-0.311,0.409
-0.311,0.409
-0.303,0.409
-0.311,0.409
-0.287,0.409
-0.303,0.409
-0.287,0.409
-0.303,0.393
-0.303,0.369
-0.247,0.369
-0.175,0.369
-0.135,0.353
-0.127,0.322
-0.127,0.314
-0.127,0.29
-0.175,0.29
-0.199,0.29
-0.367,0.29
-0.407,0.29
-0.407,0.286
-0.407,0.275
-0.407,0.275
-0.391,0.275
-0.415,0.275
-0.415,0.275
-0.415,0.263
-0.431,0.251
-0.431,0.257
-0.431,0.251
-0.439,0.251
-0.455,0.251
-0.471,0.251
-0.495,0.251
-0.519,0.251
-0.535,0.235
-0.543,0.235
-0.543,0.235
-0.543,0.211
-0.543,0.211
-0.543,0.196
-0.543,0.196
-0.543,0.196
-0.543,0.196
-0.543,0.172
-0.543,0.172
-0.543,0.172
-0.543,0.172
-0.535,0.172
-0.535,0.172
-0.535,0.172
-0.535,0.172
-0.415,0.164
-0.407,0.172
-0.375,0.156
-0.375,0.156
-0.375,0.156
-0.407,0.156
-0.375,0.156
-0.343,0.156
-0.327,0.156
-0.287,0.156
-0.287,0.156
-0.311,0.156
-0.287,0.156
-0.247,0.156
-0.199,0.156
-0.175,0.156
-0.199,0.156
-0.151,0.156
-0.087,0.156
-0.047,0.156
-0.007,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.235
