valence,arousal
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.148
-0.135,0.18
-0.135,0.211
-0.183,0.219
-0.207,0.227
-0.215,0.227
-0.231,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.251
-0.247,0.282
-0.247,0.29
-0.247,0.29
-0.255,0.314
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.33
-0.255,0.29
-0.255,0.282
-0.255,0.275
-0.255,0.275
-0.255,0.243
-0.255,0.227
-0.255,0.227
-0.255,0.227
-0.231,0.219
-0.215,0.196
-0.215,0.196
-0.207,0.196
-0.207,0.18
-0.191,0.18
-0.191,0.172
-0.191,0.172
-0.191,0.172
-0.191,0.172
-0.231,0.148
-0.271,0.148
-0.279,0.14
-0.327,0.125
-0.375,0.117
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.109
-0.391,0.14
-0.391,0.148
-0.391,0.18
-0.391,0.188
-0.391,0.196
-0.391,0.211
-0.391,0.211
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.391,0.219
-0.367,0.219
-0.351,0.219
-0.319,0.219
-0.295,0.219
-0.271,0.219
-0.271,0.219
-0.255,0.227
-0.255,0.227
-0.255,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.231,0.227
-0.231,0.227
-0.215,0.227
-0.207,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.167,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.196
-0.143,0.196
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.18
-0.143,0.18
-0.135,0.18
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.156
-0.135,0.148
-0.135,0.172
-0.135,0.148
-0.135,0.148
-0.135,0.148
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.119,0.14
-0.111,0.14
-0.111,0.14
-0.095,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.071,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.063,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.14
-0.087,0.18
-0.095,0.18
-0.119,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.135,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.119,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.188
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.196
-0.111,0.156
-0.111,0.148
-0.111,0.14
-0.111,0.117
-0.111,0.14
-0.111,0.14
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.14
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.156
-0.111,0.156
-0.111,0.172
-0.087,0.188
-0.087,0.211
-0.087,0.219
-0.087,0.227
-0.087,0.243
-0.119,0.251
-0.135,0.259
-0.135,0.275
-0.135,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.143,0.282
-0.159,0.282
-0.159,0.282
-0.159,0.282
-0.159,0.282
-0.159,0.29
-0.159,0.29
-0.159,0.29
-0.167,0.259
-0.183,0.251
-0.191,0.227
-0.207,0.211
-0.207,0.188
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.215,0.18
-0.231,0.18
-0.231,0.18
-0.231,0.18
-0.231,0.18
-0.231,0.18
-0.231,0.18
-0.231,0.18
-0.207,0.18
-0.207,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.191,0.18
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.167,0.18
-0.167,0.18
-0.167,0.18
-0.167,0.18
-0.167,0.18
-0.159,0.18
-0.159,0.18
-0.143,0.18
-0.143,0.18
-0.143,0.18
-0.143,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.135,0.18
-0.119,0.18
-0.119,0.18
-0.111,0.18
-0.095,0.18
-0.063,0.18
-0.007,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.006,0.18
0.006,0.18
0.038,0.18
0.054,0.18
0.085,0.18
0.093,0.18
0.117,0.18
0.125,0.18
0.125,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.172,0.18
0.172,0.18
0.188,0.18
0.188,0.18
0.211,0.18
0.196,0.18
0.219,0.18
0.219,0.227
0.219,0.227
0.219,0.243
0.219,0.243
0.219,0.243
0.227,0.243
0.227,0.251
0.227,0.251
0.227,0.251
0.219,0.251
0.243,0.251
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.243,0.275
0.243,0.275
0.243,0.275
0.275,0.275
0.275,0.275
0.275,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.298,0.275
0.314,0.275
0.322,0.275
0.322,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.282
0.33,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.282
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.259
0.361,0.251
0.361,0.243
0.361,0.251
0.361,0.251
0.361,0.227
0.361,0.227
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.322,0.219
0.322,0.219
0.314,0.219
0.298,0.219
0.29,0.219
0.29,0.219
0.29,0.219
0.282,0.219
0.282,0.219
0.282,0.219
0.275,0.219
0.251,0.219
0.243,0.219
0.243,0.219
0.227,0.219
0.227,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.211,0.219
0.18,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.156,0.219
0.18,0.219
0.188,0.219
0.188,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.188
0.227,0.188
0.243,0.188
0.251,0.188
0.259,0.188
0.29,0.188
0.29,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.298,0.18
0.259,0.18
0.259,0.18
0.251,0.18
0.251,0.18
0.243,0.18
0.227,0.18
0.227,0.18
0.219,0.18
0.211,0.18
0.211,0.18
0.196,0.18
0.196,0.18
0.196,0.18
0.188,0.18
0.188,0.18
0.18,0.18
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.18,0.172
0.156,0.172
0.156,0.172
0.18,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.148,0.156
0.172,0.156
0.148,0.156
0.148,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.196,0.156
0.211,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.18
0.243,0.18
0.243,0.188
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.275,0.219
0.282,0.219
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.251
0.243,0.259
0.188,0.275
0.148,0.275
0.117,0.275
0.117,0.275
0.077,0.275
0.077,0.275
0.069,0.275
0.069,0.275
0.054,0.275
0.022,0.275
0.006,0.275
0.0,0.275
-0.023,0.275
-0.111,0.275
-0.159,0.275
-0.183,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.167,0.275
-0.159,0.275
-0.111,0.275
-0.047,0.275
0.0,0.275
0.0,0.275
0.038,0.275
0.093,0.275
0.148,0.275
0.18,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.227,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.251,0.275
0.275,0.275
0.275,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.29,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.298,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.33,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.227
0.346,0.227
0.346,0.227
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.219
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.353,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.298,0.211
0.298,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.314,0.196
0.314,0.196
0.314,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.188
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.211
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.227
0.346,0.227
0.346,0.227
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
0.346,0.259
