valence,arousal
0.277,0.18
0.265,0.18
0.259,0.18
0.277,0.18
0.277,0.18
0.282,0.18
0.271,0.18
0.259,0.251
0.265,0.318
0.259,0.353
0.277,0.353
0.282,0.353
0.271,0.353
0.282,0.353
0.277,0.353
0.259,0.353
0.265,0.353
0.271,0.353
0.259,0.306
0.259,0.306
0.282,0.306
0.31,0.306
0.322,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.294
0.361,0.282
0.361,0.267
0.361,0.251
0.304,0.251
0.298,0.227
0.286,0.227
0.243,0.211
0.243,0.211
0.231,0.211
0.219,0.211
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.231,0.267
0.231,0.282
0.255,0.3
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.259,0.282
0.282,0.3
0.282,0.282
0.282,0.282
0.282,0.306
0.282,0.282
0.282,0.288
0.282,0.288
0.292,0.282
0.298,0.282
0.298,0.282
0.31,0.288
0.298,0.288
0.298,0.282
0.298,0.294
0.298,0.282
0.298,0.288
0.298,0.282
0.298,0.282
0.298,0.282
0.316,0.282
0.316,0.3
0.304,0.282
0.298,0.282
0.298,0.282
0.298,0.288
0.304,0.282
0.304,0.282
0.304,0.282
0.298,0.282
0.298,0.288
0.298,0.288
0.316,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.3
0.31,0.3
0.298,0.294
0.298,0.282
0.298,0.288
0.298,0.251
0.31,0.211
0.298,0.196
0.298,0.196
0.298,0.196
0.31,0.196
0.298,0.162
0.298,0.156
0.259,0.14
0.243,0.14
0.243,0.14
0.243,0.125
0.219,0.125
0.219,0.119
0.219,0.113
0.219,0.101
0.219,0.101
0.204,0.101
0.204,0.093
0.186,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.115
0.164,0.211
0.14,0.263
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.251
0.14,0.227
0.146,0.211
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.18,0.196
0.219,0.196
0.259,0.255
0.294,0.353
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.393
0.298,0.338
0.298,0.282
0.298,0.251
0.298,0.211
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.298,0.196
0.282,0.196
0.259,0.196
0.271,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.207,0.196
0.204,0.196
0.204,0.204
0.259,0.227
0.282,0.251
0.298,0.251
0.322,0.267
0.322,0.267
0.322,0.267
0.332,0.267
0.338,0.282
0.338,0.282
0.338,0.282
0.35,0.282
0.338,0.282
0.338,0.251
0.286,0.227
0.243,0.211
0.219,0.196
0.198,0.196
0.089,0.148
