valence,arousal
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,-0.012
0.014,-0.012
0.014,-0.028
0.014,-0.044
0.014,-0.06
0.014,-0.076
0.014,-0.076
0.014,-0.091
0.014,-0.107
0.014,-0.115
0.014,-0.123
0.014,-0.123
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.139
0.014,-0.155
0.014,-0.155
0.014,-0.163
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.014,-0.171
0.022,-0.171
0.014,-0.171
0.054,-0.012
0.046,0.0
0.054,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.085,0.0
0.062,0.0
0.062,0.0
0.085,0.0
0.062,0.0
0.077,0.0
0.101,0.0
0.101,0.0
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.026
0.085,0.014
0.125,0.0
0.101,0.0
0.093,0.0
0.117,0.0
0.125,0.0
0.101,0.0
0.125,0.0
0.101,0.0
0.125,-0.008
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,-0.012
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.14,0.0
0.164,0.0
0.196,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.211,0.014
0.172,0.038
0.093,0.077
0.046,0.117
0.006,0.133
0.0,0.172
-0.095,0.172
-0.151,0.172
-0.175,0.172
-0.239,0.172
-0.351,0.172
-0.471,0.178
-0.471,0.196
-0.439,0.211
-0.367,0.211
-0.263,0.235
-0.239,0.251
-0.247,0.275
-0.247,0.286
-0.247,0.29
-0.247,0.29
-0.247,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.223,0.29
-0.263,0.302
-0.279,0.29
-0.343,0.29
-0.351,0.29
-0.367,0.29
-0.375,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.367,0.29
-0.351,0.29
-0.351,0.29
-0.375,0.29
-0.407,0.29
-0.431,0.29
-0.471,0.29
-0.439,0.29
-0.439,0.302
-0.439,0.336
-0.439,0.369
-0.439,0.393
-0.439,0.409
-0.439,0.409
-0.439,0.421
-0.439,0.432
-0.439,0.448
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.439,0.472
-0.471,0.472
-0.495,0.472
-0.559,0.472
-0.623,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.631,0.472
-0.559,0.46
-0.479,0.432
-0.407,0.432
-0.367,0.409
-0.247,0.409
-0.183,0.409
-0.111,0.409
-0.063,0.409
-0.031,0.409
0.0,0.409
-0.007,0.409
0.0,0.409
0.0,0.409
0.0,0.393
0.0,0.375
0.0,0.369
0.0,0.353
0.0,0.353
0.0,0.314
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.275
0.0,0.239
0.0,0.211
0.0,0.204
0.0,0.196
0.0,0.196
0.0,0.172
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.113
0.0,0.089
0.0,0.06
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.02
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.032
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.026
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.093
0.0,0.099
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.099
0.0,0.093
0.0,0.099
0.0,0.099
0.0,0.093
0.0,0.093
0.0,0.099
-0.087,0.093
-0.111,0.093
-0.127,0.093
-0.127,0.105
-0.127,0.093
-0.127,0.077
-0.127,0.06
-0.127,0.038
-0.127,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.159,0.038
-0.159,0.014
-0.159,0.014
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.183,0.0
-0.199,0.0
-0.199,0.0
-0.199,0.0
-0.215,0.0
-0.215,0.0
-0.223,0.0
-0.239,0.0
-0.263,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.279,-0.04
-0.279,-0.087
-0.279,-0.123
-0.279,-0.139
-0.279,-0.171
-0.279,-0.202
-0.279,-0.246
-0.279,-0.273
-0.279,-0.313
-0.279,-0.36
-0.279,-0.408
-0.279,-0.455
-0.279,-0.455
-0.223,-0.455
-0.111,-0.455
-0.031,-0.455
-0.007,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
-0.071,-0.455
-0.087,-0.455
-0.087,-0.455
-0.087,-0.396
-0.087,-0.36
-0.087,-0.345
-0.087,-0.329
-0.087,-0.313
-0.095,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.071,-0.313
-0.031,-0.313
0.0,-0.309
0.0,-0.297
0.0,-0.297
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.262
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.25
0.0,-0.186
0.0,-0.135
0.0,0.0
0.006,0.0
0.054,0.042
0.164,0.138
0.188,0.196
0.188,0.211
0.188,0.251
0.188,0.269
0.188,0.29
0.196,0.314
0.211,0.353
0.243,0.369
0.29,0.369
0.322,0.369
0.346,0.381
0.322,0.369
0.346,0.393
0.346,0.393
0.385,0.369
0.401,0.369
0.417,0.369
0.417,0.369
0.424,0.369
0.424,0.369
0.424,0.369
0.432,0.375
0.432,0.369
0.432,0.369
0.432,0.375
0.432,0.369
0.44,0.393
0.44,0.369
0.44,0.375
0.456,0.369
0.488,0.369
0.495,0.369
0.495,0.369
0.495,0.393
0.495,0.369
0.495,0.375
0.495,0.369
0.495,0.375
0.495,0.375
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.381
0.495,0.369
0.495,0.369
0.495,0.387
0.495,0.393
0.495,0.369
0.495,0.369
0.495,0.381
0.495,0.369
0.495,0.375
0.495,0.369
0.495,0.381
0.495,0.369
0.495,0.369
0.495,0.375
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.393
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.393
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.357
0.456,0.314
0.393,0.29
0.353,0.251
0.338,0.211
0.314,0.196
0.235,0.196
0.204,0.172
0.188,0.156
0.164,0.133
0.156,0.117
0.14,0.093
0.14,0.077
0.133,0.054
0.117,0.054
0.101,0.038
0.101,0.038
0.093,0.014
0.085,0.0
0.062,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.0
0.062,0.0
0.133,0.0
0.164,0.0
0.188,0.0
0.188,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.014
0.172,0.054
0.172,0.093
0.172,0.117
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.133
0.172,0.117
0.172,0.085
0.172,0.054
0.172,0.038
0.14,0.038
0.133,0.014
0.101,0.014
0.077,0.014
0.046,0.014
0.046,0.026
0.038,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,-0.004
0.006,-0.012
0.006,-0.036
0.006,-0.076
0.006,-0.076
0.006,-0.107
0.006,-0.139
0.006,-0.151
0.006,-0.171
0.0,-0.234
0.0,-0.266
0.0,-0.281
0.0,-0.297
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.313
0.0,-0.246
0.0,-0.171
0.0,-0.087
0.0,-0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.071,0.0
-0.127,0.111
-0.151,0.19
-0.183,0.211
-0.247,0.211
-0.303,0.211
-0.351,0.211
-0.439,0.211
-0.479,0.217
-0.495,0.251
-0.495,0.279
-0.519,0.29
-0.567,0.29
-0.583,0.29
-0.583,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.302
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.302
-0.591,0.302
-0.591,0.29
-0.591,0.29
-0.591,0.29
-0.591,0.302
-0.591,0.29
-0.591,0.275
-0.591,0.275
-0.591,0.275
-0.591,0.251
-0.591,0.251
-0.591,0.251
-0.591,0.235
-0.591,0.235
-0.591,0.235
-0.591,0.211
-0.591,0.211
-0.591,0.211
-0.591,0.211
-0.591,0.211
-0.567,0.211
-0.471,0.211
-0.455,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.471,0.211
-0.439,0.211
-0.439,0.211
-0.431,0.211
-0.431,0.211
-0.431,0.211
-0.431,0.211
-0.455,0.211
-0.455,0.211
-0.455,0.211
-0.455,0.211
-0.431,0.211
-0.431,0.211
-0.439,0.211
-0.439,0.211
-0.439,0.211
-0.415,0.211
-0.415,0.211
-0.415,0.211
-0.415,0.211
-0.415,0.211
-0.415,0.211
-0.407,0.211
-0.391,0.211
-0.391,0.211
-0.391,0.211
-0.391,0.211
-0.391,0.211
-0.391,0.211
-0.351,0.211
-0.351,0.211
-0.327,0.211
-0.327,0.211
-0.343,0.211
-0.343,0.211
-0.311,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.343,0.211
-0.311,0.211
-0.311,0.211
-0.303,0.207
-0.287,0.211
-0.279,0.211
-0.263,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.199,0.211
-0.183,0.211
-0.175,0.211
-0.159,0.211
-0.151,0.211
-0.127,0.211
-0.111,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.095,0.211
-0.095,0.211
-0.087,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.071,0.211
-0.071,0.211
-0.071,0.211
-0.071,0.211
-0.063,0.211
-0.047,0.211
-0.023,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.196
-0.063,0.196
-0.071,0.196
-0.095,0.172
-0.095,0.172
-0.127,0.133
-0.135,0.133
-0.151,0.133
-0.151,0.133
-0.183,0.144
-0.239,0.196
-0.239,0.243
-0.247,0.279
-0.247,0.322
-0.223,0.369
-0.223,0.409
-0.247,0.444
-0.279,0.448
-0.287,0.488
-0.287,0.511
-0.287,0.511
-0.303,0.527
-0.303,0.527
-0.303,0.527
-0.311,0.527
-0.311,0.527
-0.311,0.527
-0.311,0.527
-0.311,0.488
-0.311,0.472
-0.311,0.432
-0.311,0.409
-0.311,0.353
-0.311,0.302
-0.311,0.302
-0.311,0.275
-0.311,0.251
-0.239,0.235
-0.135,0.211
-0.063,0.196
-0.023,0.196
0.0,0.138
0.0,0.054
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031,0.0
-0.087,0.0
-0.095,0.0
-0.127,0.0
-0.135,0.0
-0.151,0.0
-0.159,0.0
-0.175,0.0
-0.183,0.0
-0.199,0.0
-0.215,0.0
-0.223,0.0
-0.239,0.0
-0.239,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.279,0.0
-0.351,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.375,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.279,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.239,0.0
-0.215,0.0
-0.239,0.0
-0.239,0.0
-0.199,0.018
-0.151,0.172
0.0,0.211
0.006,0.269
0.046,0.29
0.172,0.369
0.211,0.369
0.211,0.381
0.211,0.369
0.322,0.369
0.456,0.369
0.495,0.369
0.495,0.369
0.511,0.369
0.582,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.393
0.59,0.409
0.59,0.365
0.59,0.314
0.59,0.314
0.535,0.296
0.456,0.296
0.424,0.29
0.432,0.29
0.424,0.29
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.251
0.424,0.251
0.424,0.235
0.424,0.235
0.424,0.235
0.424,0.235
0.424,0.235
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.424,0.211
0.417,0.211
0.377,0.211
0.353,0.211
0.322,0.211
0.306,0.211
0.275,0.211
0.267,0.211
0.251,0.211
0.251,0.211
0.275,0.211
0.211,0.211
0.204,0.211
0.196,0.211
0.188,0.211
0.172,0.211
0.164,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.133,0.211
0.077,0.172
0.062,0.172
0.062,0.172
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.093,0.156
0.101,0.156
0.14,0.156
0.164,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.156,0.156
0.14,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.117,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.117
0.101,0.093
0.101,0.093
0.101,0.071
0.101,0.054
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.062,0.038
0.038,0.038
0.014,0.038
0.006,0.038
0.0,0.077
0.0,0.093
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.081
0.0,0.038
0.0,0.032
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.012
0.0,-0.028
0.0,-0.04
0.0,-0.044
0.0,-0.06
0.0,-0.076
0.0,-0.08
0.0,-0.091
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.155
0.0,-0.163
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.174
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
