valence,arousal
0.6255,0.598
0.614,0.598
0.598,0.598
0.61,0.6055
0.606,0.6055
0.606,0.6055
0.5745,0.6135
0.5785,0.6135
0.5745,0.6215
0.61,0.6335
0.61,0.6335
0.614,0.6335
0.61,0.641
0.602,0.641
0.61,0.641
0.6375,0.641
0.649,0.641
0.6765,0.649
0.6765,0.649
0.669,0.649
0.657,0.649
0.649,0.657
0.649,0.657
0.6375,0.6415
0.6375,0.6295
0.6295,0.6215
0.6295,0.61
0.6295,0.598
0.6295,0.594
0.6295,0.59
0.6295,0.539
0.6295,0.527
0.6295,0.5115
0.6295,0.4955
0.6295,0.4835
0.6295,0.472
0.685,0.46
0.677,0.448
0.697,0.44
0.7125,0.4285
0.7085,0.417
0.7085,0.413
0.6535,0.405
0.6535,0.405
0.6375,0.405
0.6255,0.397
0.5785,0.397
0.555,0.393
0.547,0.385
0.559,0.385
0.547,0.381
0.539,0.393
0.539,0.397
0.515,0.401
0.507,0.4165
0.4995,0.4285
0.4835,0.4365
0.4835,0.448
0.4835,0.4795
0.4835,0.4955
0.4835,0.5075
0.4835,0.535
0.4955,0.5825
0.519,0.598
0.5545,0.598
0.5625,0.6055
0.5705,0.6055
0.5705,0.6055
0.5705,0.6215
0.5705,0.6335
0.5705,0.6335
0.5705,0.641
0.539,0.6055
0.5075,0.578
0.4875,0.5545
0.468,0.531
0.452,0.519
0.444,0.4875
0.4365,0.468
0.4245,0.452
0.4205,0.456
0.4165,0.456
0.4085,0.46
0.4045,0.46
0.401,0.46
0.401,0.452
0.401,0.452
0.401,0.4445
0.393,0.4325
0.389,0.4285
0.381,0.4125
0.369,0.3695
0.3535,0.3495
0.3535,0.3415
0.3535,0.3335
0.3495,0.326
0.3495,0.326
0.3495,0.322
0.3495,0.322
0.3415,0.314
0.3415,0.306
0.3415,0.306
0.3415,0.298
0.3415,0.2905
0.3415,0.2905
0.3415,0.2905
0.3415,0.2905
0.3415,0.2905
0.3335,0.2905
0.3335,0.2905
0.3335,0.2905
0.3335,0.2905
0.3335,0.322
0.3335,0.322
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3295
0.3335,0.3215
0.3335,0.3215
0.3335,0.3215
0.3335,0.3215
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.3215
0.3335,0.3215
0.3335,0.3295
0.3335,0.3415
0.3335,0.3495
0.3335,0.3575
0.3335,0.369
0.3335,0.397
0.381,0.401
0.393,0.4165
0.4245,0.4165
0.432,0.4285
0.448,0.4285
0.4755,0.4325
0.515,0.4325
0.507,0.4325
0.5075,0.4325
0.5075,0.4325
0.5075,0.4405
0.4955,0.4405
0.4955,0.4405
0.4955,0.4485
0.4955,0.4485
0.4875,0.4485
0.4875,0.4485
0.4755,0.4485
0.456,0.4485
0.424,0.4485
0.413,0.4485
0.401,0.4485
0.401,0.4485
0.401,0.4485
0.401,0.4485
0.401,0.4485
0.401,0.401
0.4165,0.4205
0.4325,0.4285
0.468,0.4245
0.4875,0.448
0.4955,0.452
0.4955,0.46
0.5115,0.4715
0.527,0.468
0.539,0.468
0.5545,0.468
0.5745,0.468
0.59,0.468
0.6215,0.468
0.657,0.468
0.657,0.472
0.6965,0.4995
0.72,0.4995
0.728,0.5115
0.7475,0.59
0.7595,0.59
0.7595,0.59
0.7595,0.59
0.7595,0.59
0.7595,0.6335
0.7595,0.6335
0.7595,0.6335
0.7595,0.6335
0.7595,0.641
0.7595,0.641
0.7595,0.641
0.7595,0.641
0.728,0.649
0.728,0.649
0.72,0.649
0.72,0.649
0.72,0.649
0.72,0.649
0.7595,0.657
0.7595,0.665
0.7595,0.665
0.7595,0.665
0.7595,0.665
0.7595,0.665
0.728,0.665
0.728,0.665
0.728,0.665
0.72,0.665
0.72,0.665
0.72,0.6535
0.7085,0.6415
0.7085,0.6375
0.7085,0.6495
0.6965,0.6495
0.6965,0.618
0.6885,0.594
0.6885,0.594
0.6765,0.582
0.6765,0.578
0.657,0.5665
0.657,0.5545
0.6455,0.531
0.606,0.503
0.602,0.4955
0.598,0.4915
0.598,0.4715
0.59,0.4675
0.586,0.507
0.5745,0.4995
0.5545,0.5035
0.5465,0.5115
0.535,0.5035
0.523,0.4995
0.511,0.488
0.4955,0.484
0.4755,0.4835
0.464,0.4835
0.464,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.452,0.448
0.448,0.436
0.444,0.4285
0.4715,0.4165
0.4835,0.4165
0.4835,0.4165
0.4835,0.4165
0.4835,0.4085
0.4835,0.4085
0.4955,0.4085
0.4955,0.436
0.4955,0.444
0.4955,0.444
0.4955,0.444
0.4955,0.444
0.4955,0.452
0.4955,0.452
0.4955,0.452
0.4955,0.452
0.4955,0.4445
0.4955,0.4445
0.4955,0.4405
0.4955,0.4405
0.4955,0.4325
0.4955,0.4325
0.4955,0.4325
0.4955,0.4285
0.4955,0.4245
0.4955,0.381
0.4955,0.3775
0.4955,0.3575
0.4955,0.3575
0.4955,0.3535
0.4955,0.3535
0.4635,0.3495
0.4635,0.377
0.4635,0.365
0.456,0.369
0.456,0.377
0.456,0.385
0.444,0.385
0.444,0.385
0.444,0.405
0.46,0.4245
0.476,0.472
0.4915,0.5195
0.5035,0.547
0.519,0.559
0.539,0.559
0.5545,0.559
0.5585,0.559
0.5585,0.527
0.5625,0.5195
0.5625,0.5195
0.5625,0.5235
0.5625,0.531
0.5625,0.531
0.5625,0.535
0.5625,0.527
0.5625,0.527
0.5625,0.535
0.5625,0.535
0.5705,0.535
0.5745,0.535
0.5745,0.535
0.5745,0.535
0.5745,0.535
0.606,0.535
0.626,0.535
0.6375,0.535
0.6455,0.5625
0.6455,0.5705
0.6575,0.5705
0.6575,0.5785
0.626,0.5785
0.614,0.5865
0.614,0.5865
0.606,0.5865
0.606,0.5865
0.606,0.5745
0.606,0.555
0.594,0.543
0.5865,0.5115
0.5865,0.488
0.5745,0.46
0.5745,0.4525
0.5745,0.4325
0.5665,0.409
0.5665,0.397
0.5665,0.3815
0.5665,0.3575
0.5665,0.3495
0.5665,0.346
0.5665,0.346
0.5665,0.346
0.5665,0.346
0.5665,0.3615
0.5665,0.3735
0.5665,0.3815
0.5665,0.389
0.5665,0.389
0.5545,0.397
0.5665,0.397
0.582,0.397
0.602,0.397
0.606,0.3615
0.6135,0.3615
0.6135,0.3615
0.6135,0.3615
0.6135,0.3615
0.602,0.3535
0.59,0.3535
0.5745,0.346
0.5665,0.346
0.5665,0.338
0.5665,0.338
0.5665,0.322
0.5625,0.314
0.5465,0.314
0.5665,0.314
0.5705,0.314
0.5745,0.314
0.5705,0.314
0.5705,0.3065
0.555,0.2945
0.551,0.2945
0.5075,0.2945
0.5075,0.2865
0.4995,0.2865
0.4995,0.2785
0.4995,0.2785
0.4915,0.3065
0.5035,0.322
0.4915,0.322
0.4795,0.338
0.4795,0.3575
0.4795,0.3575
0.4795,0.365
0.4795,0.373
0.4755,0.385
0.468,0.385
0.452,0.385
0.444,0.385
0.444,0.385
0.4405,0.385
0.4365,0.385
0.4325,0.385
0.4245,0.3575
0.4245,0.3575
0.4205,0.3575
0.4205,0.3495
0.4205,0.3495
0.4165,0.3415
0.4165,0.3335
0.4165,0.3335
0.4085,0.3255
0.4045,0.3255
0.401,0.3255
0.393,0.3255
0.385,0.3255
0.381,0.3255
0.381,0.3255
0.381,0.3255
0.373,0.318
0.373,0.318
0.369,0.318
0.369,0.318
0.361,0.318
0.3575,0.318
0.3495,0.3575
0.3495,0.3575
0.3455,0.3575
0.3455,0.365
0.3415,0.373
0.3335,0.385
0.3335,0.385
0.3335,0.385
0.3335,0.385
0.3335,0.385
0.3335,0.385
0.3335,0.385
0.3295,0.385
0.3255,0.385
0.3255,0.3575
0.3255,0.3575
0.3255,0.3575
0.3255,0.3575
0.3255,0.3575
0.3255,0.3495
0.3255,0.3495
0.322,0.3415
0.322,0.3335
0.322,0.3255
0.322,0.3255
0.322,0.3255
0.322,0.3255
0.322,0.318
0.322,0.318
0.314,0.306
0.314,0.306
0.314,0.298
0.314,0.29
0.314,0.29
0.314,0.29
0.31,0.29
0.31,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.306,0.3255
0.306,0.3255
0.306,0.3335
0.306,0.3335
0.306,0.3415
0.322,0.3575
0.3455,0.3575
0.3575,0.373
0.365,0.385
0.365,0.385
0.365,0.385
0.365,0.385
0.365,0.385
0.3415,0.385
0.3415,0.385
0.3295,0.385
0.3255,0.385
0.3255,0.385
0.31,0.3735
0.294,0.322
0.29,0.2985
0.29,0.2945
0.29,0.2945
0.29,0.2865
0.2865,0.2785
0.2865,0.2705
0.2865,0.2625
0.2865,0.235
0.2865,0.227
0.2865,0.227
0.2785,0.227
0.2785,0.227
0.2785,0.227
0.2785,0.227
0.2785,0.227
0.2785,0.255
0.2785,0.255
0.2785,0.282
0.2785,0.298
0.2785,0.322
0.29,0.33
0.298,0.33
0.306,0.346
0.322,0.3495
0.322,0.357
0.3255,0.393
0.3255,0.417
0.3335,0.46
0.3495,0.4795
0.373,0.4915
0.377,0.4915
0.381,0.4915
0.4245,0.4995
0.4405,0.5035
0.444,0.5035
0.46,0.5035
0.4875,0.5035
0.5195,0.5035
0.527,0.5195
0.535,0.5195
0.5465,0.535
0.5465,0.535
0.5585,0.535
0.586,0.535
0.606,0.535
0.6295,0.535
0.661,0.535
0.661,0.535
0.673,0.535
0.681,0.5075
0.693,0.5075
0.7125,0.5075
0.7325,0.5075
0.748,0.4995
0.764,0.4995
0.772,0.4995
0.7835,0.4995
0.7995,0.4995
0.8035,0.4995
0.8075,0.4995
0.815,0.4995
0.819,0.4995
0.823,0.4995
0.823,0.4915
0.823,0.4915
0.835,0.4835
0.839,0.4835
0.843,0.4835
0.8505,0.4835
0.8585,0.535
0.8585,0.5585
0.8665,0.5585
0.8705,0.5585
0.8705,0.5585
0.8705,0.5585
0.8705,0.5585
0.8745,0.5585
0.8745,0.5585
0.8745,0.5585
0.8745,0.5585
0.882,0.5585
0.882,0.523
0.882,0.515
0.882,0.515
0.882,0.543
0.882,0.5745
0.882,0.578
0.882,0.59
0.882,0.594
0.882,0.594
0.8665,0.594
0.8545,0.594
0.831,0.594
0.8075,0.594
0.7915,0.594
0.7795,0.535
0.7405,0.519
0.6965,0.4915
0.657,0.4915
0.6335,0.4835
0.6175,0.4835
0.5705,0.4835
0.523,0.464
0.515,0.46
0.5035,0.448
0.4915,0.444
0.472,0.428
0.464,0.4245
0.452,0.4125
0.4245,0.4125
0.4205,0.4125
0.4245,0.4045
0.4005,0.3925
0.397,0.3925
0.397,0.377
0.397,0.365
0.397,0.365
0.389,0.365
0.389,0.365
0.389,0.365
0.389,0.365
0.389,0.3925
0.4125,0.444
0.468,0.5035
0.4835,0.5545
0.5075,0.602
0.519,0.622
0.539,0.6375
0.543,0.6415
0.5585,0.653
0.5785,0.657
0.61,0.677
0.657,0.7125
0.74,0.724
0.787,0.736
0.807,0.728
0.8385,0.74
0.858,0.744
0.858,0.748
0.858,0.748
0.858,0.7555
0.858,0.7715
0.858,0.787
0.858,0.791
0.858,0.795
0.858,0.799
0.858,0.799
0.858,0.799
0.858,0.799
0.8465,0.799
0.807,0.807
0.7595,0.807
0.72,0.807
0.673,0.807
0.657,0.807
0.653,0.807
0.6375,0.768
0.6375,0.752
0.6335,0.7125
0.6335,0.6535
0.6255,0.614
0.6255,0.5785
0.6255,0.559
0.6215,0.543
0.6215,0.531
0.6175,0.5195
0.6055,0.5075
0.602,0.4955
0.5665,0.4915
0.5665,0.4795
0.5665,0.468
0.5665,0.464
0.5665,0.46
0.555,0.452
0.539,0.444
0.523,0.444
0.503,0.436
0.4835,0.436
0.4715,0.4325
0.4595,0.4325
0.452,0.464
0.4485,0.464
0.4365,0.484
0.4285,0.4995
0.409,0.5235
0.409,0.551
0.397,0.5745
0.397,0.5745
0.393,0.5745
0.393,0.5745
0.393,0.5745
0.393,0.5745
0.393,0.5745
0.393,0.5745
0.393,0.5705
0.393,0.5665
0.393,0.5665
0.393,0.5665
0.393,0.5665
0.393,0.5665
0.389,0.5665
0.389,0.5665
0.389,0.5665
0.389,0.5665
0.4325,0.5585
0.44,0.5585
0.46,0.5505
0.472,0.507
0.5115,0.4915
0.543,0.476
0.5505,0.464
0.5505,0.452
0.523,0.4245
0.4995,0.4125
0.4795,0.397
0.4795,0.381
0.4795,0.3695
0.472,0.3535
0.46,0.3535
0.452,0.3415
0.452,0.3415
0.452,0.3335
0.452,0.3295
0.432,0.3255
0.428,0.3175
0.4205,0.314
0.4085,0.2945
0.3965,0.2785
0.385,0.2745
0.373,0.2665
0.373,0.2625
0.373,0.2625
0.373,0.2545
0.373,0.247
0.373,0.243
0.373,0.243
0.373,0.243
0.373,0.243
0.373,0.243
0.373,0.286
0.373,0.29
0.373,0.306
0.373,0.314
0.373,0.3215
0.373,0.3295
0.373,0.3415
0.373,0.3415
0.373,0.3415
0.373,0.3415
0.365,0.314
0.365,0.314
0.365,0.306
0.3965,0.306
0.4045,0.298
0.4165,0.298
0.424,0.29
0.424,0.282
0.424,0.2625
0.424,0.2545
0.424,0.2545
0.424,0.2545
0.424,0.2465
0.424,0.2465
0.424,0.2465
0.436,0.2465
0.456,0.2465
0.4635,0.2465
0.4755,0.282
0.4835,0.29
0.4955,0.298
0.4955,0.314
0.4955,0.3215
0.4955,0.3415
0.4955,0.357
0.4955,0.357
0.4955,0.365
0.4955,0.365
0.4955,0.365
0.507,0.365
0.507,0.365
0.515,0.365
0.515,0.365
0.515,0.3295
0.515,0.3295
0.515,0.3295
0.4835,0.3215
0.4755,0.3215
0.4635,0.314
0.456,0.306
0.444,0.306
0.436,0.306
0.424,0.306
0.4165,0.29
0.4165,0.29
0.4165,0.29
0.4165,0.282
0.4045,0.282
0.3965,0.282
0.3965,0.2745
0.3965,0.2545
0.3695,0.2545
0.3615,0.2465
0.3575,0.2465
0.3575,0.239
0.3575,0.239
0.3535,0.239
0.3535,0.239
0.3535,0.239
0.3415,0.239
0.3415,0.282
0.3375,0.282
0.334,0.282
0.326,0.298
0.322,0.306
0.322,0.314
0.318,0.3215
0.318,0.338
0.318,0.338
0.31,0.33
0.31,0.33
0.31,0.33
0.306,0.33
0.306,0.33
0.306,0.33
0.302,0.33
0.302,0.33
0.302,0.33
0.2945,0.33
0.2905,0.3025
0.2905,0.3025
0.2905,0.2945
0.2905,0.2945
0.2905,0.2865
0.2905,0.2865
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.2785
0.2905,0.263
0.334,0.263
0.3535,0.263
0.401,0.263
0.452,0.263
0.464,0.263
0.464,0.2785
0.4325,0.2785
0.393,0.2785
0.3615,0.2825
0.3415,0.2825
0.334,0.2905
0.334,0.2905
0.334,0.2905
0.334,0.2905
0.334,0.2905
0.334,0.2905
0.322,0.2905
0.322,0.2905
0.314,0.2905
0.314,0.2905
0.3025,0.2905
0.3025,0.2905
0.3025,0.2785
0.3025,0.2785
0.3025,0.2705
0.3025,0.2705
0.3025,0.2625
0.3025,0.2625
0.3025,0.2625
0.3025,0.255
0.3025,0.255
0.3025,0.255
0.3025,0.255
0.3025,0.255
0.334,0.255
0.3415,0.255
0.3535,0.255
0.3615,0.255
0.381,0.2905
0.381,0.2905
0.381,0.298
0.3535,0.298
0.334,0.306
0.334,0.314
0.334,0.314
0.322,0.314
0.322,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.314,0.322
0.3025,0.322
0.3025,0.2905
0.3025,0.2785
0.3025,0.2705
0.3025,0.2705
0.3025,0.2705
0.3025,0.2625
0.3025,0.2625
0.3025,0.255
0.3025,0.255
0.3025,0.255
0.2985,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.247
0.2865,0.247
0.2865,0.239
0.2865,0.239
0.2825,0.239
0.2825,0.239
0.2825,0.2705
0.2825,0.2905
0.2825,0.298
0.2825,0.314
0.2825,0.314
0.2825,0.33
0.2825,0.33
0.2825,0.318
0.2825,0.3105
0.2825,0.2985
0.2825,0.2865
0.2825,0.2825
0.2825,0.2825
0.2825,0.2785
0.2825,0.2785
0.326,0.2785
0.326,0.2785
0.3335,0.2465
0.3455,0.2465
0.3455,0.2465
0.3455,0.2465
0.3455,0.2465
0.3455,0.2465
0.314,0.2465
0.314,0.2465
0.306,0.2465
0.2945,0.239
0.2825,0.239
0.2825,0.219
0.2825,0.211
0.2825,0.211
0.2825,0.2035
0.2825,0.1955
0.2825,0.1955
0.2825,0.1875
0.2825,0.1875
0.2825,0.1875
0.2825,0.1875
0.2825,0.1875
0.2825,0.1795
0.2825,0.172
0.2825,0.1525
0.2825,0.1445
0.2825,0.1365
0.2825,0.1365
0.2825,0.1365
0.2825,0.1365
0.2825,0.1365
0.2825,0.1365
0.2825,0.1365
0.2825,0.148
0.2825,0.148
0.2825,0.152
0.2825,0.152
0.2825,0.152
0.2825,0.152
0.2825,0.16
0.2825,0.16
0.2825,0.16
0.2825,0.16
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.164
0.2825,0.192
0.2825,0.1995
0.314,0.2075
0.326,0.2155
0.326,0.2235
0.3335,0.2235
0.3455,0.2235
0.3535,0.2235
0.3535,0.2235
0.3535,0.2235
0.3535,0.2235
0.3535,0.2235
0.3535,0.2235
0.326,0.2235
0.326,0.2235
0.326,0.192
0.326,0.192
0.314,0.192
0.314,0.192
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.314,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3455,0.18
0.3375,0.168
0.3375,0.168
0.3375,0.164
0.3375,0.164
0.3375,0.16
0.3375,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.16
0.306,0.1875
0.306,0.1955
0.306,0.2035
0.306,0.227
0.306,0.2465
0.3455,0.2785
0.3455,0.294
0.3575,0.306
0.3575,0.3215
0.3695,0.3295
0.3695,0.3375
0.3735,0.361
0.385,0.4285
0.397,0.527
0.4285,0.5545
0.448,0.602
0.476,0.649
0.507,0.7715
0.523,0.815
0.5465,0.827
0.5585,0.843
0.5945,0.8505
0.61,0.8585
0.634,0.8585
0.6375,0.866
0.6495,0.866
0.6535,0.8345
0.6615,0.8345
0.6655,0.8225
0.6695,0.815
0.697,0.807
0.7165,0.799
0.7325,0.7755
0.7365,0.7675
0.752,0.7475
0.752,0.7085
0.752,0.7005
0.752,0.6885
0.7245,0.6805
0.7245,0.673
0.7245,0.657
0.72,0.649
0.724,0.649
0.756,0.6335
0.756,0.6215
0.7755,0.6135
0.7755,0.6055
0.7875,0.6055
0.7875,0.6055
0.795,0.598
0.795,0.59
0.795,0.582
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.574
0.795,0.5665
0.795,0.5665
0.795,0.543
0.795,0.5035
0.795,0.484
0.795,0.472
0.795,0.472
0.795,0.4405
0.7795,0.4285
0.7635,0.405
0.7675,0.405
0.768,0.401
0.7875,0.397
0.772,0.417
0.772,0.409
0.76,0.4085
0.756,0.4165
0.756,0.4205
0.752,0.4285
0.752,0.436
0.72,0.4165
0.705,0.4045
0.693,0.4005
0.693,0.3925
0.685,0.3885
0.6735,0.385
0.6575,0.377
0.649,0.373
0.63,0.3335
0.598,0.3295
0.5905,0.3295
0.5785,0.322
0.5785,0.322
0.5705,0.314
0.5665,0.306
0.5665,0.306
0.5665,0.326
0.5665,0.3415
0.5665,0.3455
0.5665,0.3575
0.555,0.369
0.555,0.377
0.543,0.381
0.543,0.385
0.543,0.4445
0.543,0.452
0.543,0.468
0.543,0.472
0.543,0.48
0.543,0.48
0.543,0.48
0.5585,0.48
0.5585,0.48
0.5585,0.484
0.5585,0.484
0.5585,0.4525
0.5585,0.4405
0.5585,0.4325
0.5585,0.4245
0.5585,0.417
0.5585,0.409
0.5585,0.401
0.5585,0.401
0.5585,0.393
0.5585,0.393
0.5585,0.3855
0.5625,0.3735
0.594,0.3735
0.606,0.3735
0.6255,0.3735
0.653,0.3735
0.685,0.3735
0.7045,0.3735
0.7045,0.3735
0.673,0.3735
0.653,0.3735
0.6455,0.3735
0.6455,0.3735
0.6255,0.3735
0.6255,0.4245
0.6255,0.4285
0.6135,0.4285
0.606,0.44
0.606,0.44
0.5905,0.444
0.5665,0.456
0.5545,0.4675
0.523,0.4675
0.507,0.4675
0.4875,0.4675
0.4795,0.4675
0.4715,0.4715
0.456,0.4795
0.448,0.511
0.448,0.531
0.4245,0.555
0.4245,0.5625
0.456,0.5705
0.456,0.5705
0.456,0.5705
0.456,0.5705
0.452,0.5705
0.452,0.5705
0.4485,0.5705
0.4485,0.5705
0.4405,0.531
0.4405,0.531
0.448,0.523
0.448,0.5035
0.448,0.4955
0.448,0.4955
0.448,0.4955
0.448,0.4955
0.448,0.4955
0.444,0.4955
0.444,0.4875
0.44,0.4875
0.44,0.4875
0.44,0.4875
0.432,0.4875
0.428,0.4875
0.428,0.5155
0.428,0.527
0.428,0.527
0.428,0.535
0.428,0.535
0.428,0.531
0.428,0.539
0.428,0.547
0.428,0.543
0.424,0.5585
0.424,0.5705
0.424,0.5705
0.424,0.5865
0.424,0.6335
0.44,0.7005
0.456,0.7005
0.4635,0.7005
0.444,0.7005
0.464,0.7005
0.464,0.7005
0.464,0.7005
0.464,0.7005
0.464,0.673
0.4675,0.673
0.4675,0.673
0.4675,0.665
0.4675,0.657
0.4675,0.657
0.4675,0.6255
0.452,0.594
0.436,0.5625
0.4125,0.5385
0.4045,0.5155
0.3965,0.4995
0.393,0.484
0.381,0.452
0.381,0.4245
0.377,0.4205
0.369,0.4085
0.377,0.3925
0.365,0.3925
0.365,0.3925
0.365,0.3925
0.365,0.3925
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.365,0.389
0.3535,0.389
0.3535,0.389
0.3535,0.389
0.3535,0.389
0.3655,0.381
0.3735,0.365
0.3815,0.3495
0.389,0.385
0.405,0.385
0.4325,0.401
0.472,0.4125
0.5035,0.4565
0.5195,0.519
0.539,0.5785
0.559,0.6175
0.5825,0.6415
0.5825,0.6455
0.5905,0.6495
0.606,0.657
0.622,0.657
0.634,0.657
0.6655,0.657
0.677,0.6215
0.681,0.6215
0.697,0.6215
0.74,0.6215
0.7475,0.6215
0.7675,0.6215
0.799,0.653
0.819,0.673
0.8305,0.657
0.8305,0.649
0.8505,0.641
0.858,0.6135
0.87,0.6055
0.89,0.6055
0.89,0.6055
0.89,0.598
0.89,0.598
0.89,0.59
0.8975,0.59
0.8975,0.59
0.8975,0.59
0.87,0.59
0.87,0.59
0.8425,0.59
0.7955,0.59
0.7755,0.5665
0.756,0.527
0.74,0.4875
0.6965,0.472
0.665,0.464
0.6455,0.452
0.618,0.4285
0.61,0.4165
0.59,0.405
0.5785,0.401
0.5585,0.389
0.5585,0.4205
0.5465,0.4205
0.5155,0.4245
0.5075,0.4405
0.5075,0.464
0.5035,0.468
0.4995,0.46
0.4915,0.4525
0.476,0.4525
0.46,0.4405
0.452,0.4205
0.44,0.401
0.4165,0.393
0.4165,0.393
0.4005,0.357
0.3965,0.357
0.393,0.357
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3415
0.393,0.3575
0.393,0.3495
0.393,0.3535
0.393,0.3535
0.393,0.3655
0.393,0.369
0.393,0.381
0.393,0.381
0.393,0.381
0.393,0.381
0.393,0.381
0.3815,0.381
0.3815,0.381
0.3815,0.381
0.401,0.385
0.401,0.393
0.401,0.385
0.405,0.3965
0.405,0.3965
0.405,0.3965
0.405,0.3965
0.405,0.4005
0.405,0.4005
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.4085
0.405,0.44
0.405,0.448
0.405,0.46
0.405,0.4755
0.405,0.4755
0.444,0.4795
0.464,0.503
0.476,0.515
0.4955,0.535
0.4955,0.535
0.456,0.539
0.444,0.543
0.444,0.543
0.4365,0.543
0.4365,0.5075
0.4365,0.5075
0.4365,0.4995
0.4365,0.4915
0.4365,0.476
0.4365,0.468
0.4365,0.456
0.4365,0.456
0.4365,0.448
0.4245,0.4405
0.4245,0.4325
0.4245,0.4245
0.4245,0.4165
0.4245,0.4165
0.4245,0.4165
0.4245,0.3925
0.4245,0.3775
0.4245,0.3535
0.4245,0.3495
0.4245,0.3455
0.4245,0.3455
0.4245,0.3375
0.4245,0.3255
0.4245,0.3255
0.4245,0.3255
0.4245,0.322
0.4245,0.322
0.4245,0.322
0.4245,0.322
0.456,0.322
0.476,0.322
0.4955,0.322
0.5195,0.306
0.539,0.306
0.547,0.302
0.5505,0.302
0.519,0.302
0.531,0.3375
0.531,0.3455
0.527,0.3455
0.527,0.369
0.523,0.385
0.523,0.393
0.531,0.4205
0.531,0.452
0.5345,0.4995
0.527,0.539
0.515,0.5625
0.511,0.5625
0.511,0.539
0.523,0.527
0.515,0.535
0.523,0.531
0.5195,0.5275
0.5235,0.527
0.527,0.519
0.527,0.527
0.527,0.519
0.535,0.5195
0.535,0.5155
0.535,0.5155
0.535,0.5155
0.535,0.5195
0.535,0.5115
0.535,0.5115
0.535,0.5115
0.535,0.5035
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.5425
0.535,0.5425
0.535,0.5505
0.5235,0.5505
0.5235,0.5505
0.5195,0.5505
0.5195,0.5505
0.5195,0.5505
0.5155,0.5505
0.5075,0.5505
0.5075,0.5505
0.5075,0.5505
0.5035,0.5505
0.4995,0.535
0.4995,0.527
0.4915,0.519
0.4915,0.5035
0.4915,0.4875
0.4915,0.456
0.4915,0.456
0.4915,0.452
0.4915,0.452
0.4915,0.452
0.4915,0.4365
0.4915,0.4325
0.4915,0.4325
0.5155,0.4245
0.535,0.4245
0.5665,0.4245
0.5665,0.4365
0.5745,0.472
0.5865,0.5075
0.602,0.543
0.6415,0.5705
0.6575,0.6335
0.6655,0.7085
0.673,0.724
0.673,0.7835
0.673,0.791
0.7045,0.799
0.7045,0.799
0.736,0.799
0.744,0.799
0.76,0.7675
0.7795,0.7475
0.7875,0.732
0.799,0.724
0.807,0.7005
0.819,0.7005
0.823,0.6885
0.8305,0.6805
0.8305,0.6805
0.8305,0.673
0.799,0.673
0.799,0.673
0.799,0.665
0.799,0.665
0.787,0.657
0.7795,0.657
0.7795,0.657
0.7675,0.657
0.7675,0.657
0.7675,0.657
0.7675,0.657
0.7595,0.657
0.7595,0.657
0.7595,0.657
0.7595,0.649
0.7595,0.649
0.7595,0.649
0.7595,0.649
0.7595,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.7475,0.649
0.732,0.649
