valence,arousal
0.127,0.081
0.15,0.081
0.182,0.091
0.19,0.098
0.22,0.094
0.221,0.1
0.221,0.096
0.235,0.096
0.248,0.094
0.301,0.094
0.341,0.093
0.42,0.103
0.481,0.218
0.595,0.423
0.646,0.512
0.653,0.658
0.659,0.814
0.663,0.875
0.666,0.918
0.668,0.918
0.704,0.918
0.788,0.924
0.844,0.924
0.877,0.925
0.88,0.927
0.879,0.931
0.877,0.931
0.877,0.935
0.877,0.939
0.876,0.945
0.876,0.957
0.875,0.971
0.875,0.97
0.875,0.97
0.876,0.971
0.875,0.976
0.876,1.0
0.877,1.0
0.877,1.0
0.878,1.0
0.878,1.0
0.878,1.0
0.878,1.0
0.879,1.0
0.882,1.0
0.88,1.0
0.881,1.0
0.884,1.0
0.885,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.882,1.0
0.884,1.0
0.888,1.0
0.888,1.0
0.888,1.0
0.887,1.0
0.882,1.0
0.862,1.0
0.86,1.0
0.797,0.972
0.782,0.937
0.783,0.939
0.786,0.946
0.791,0.957
0.805,0.961
0.808,1.0
0.808,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.809,1.0
0.808,1.0
0.808,1.0
0.845,1.0
0.885,1.0
0.896,1.0
0.899,1.0
0.898,1.0
0.895,1.0
0.895,1.0
0.895,1.0
0.895,1.0
0.895,1.0
0.894,1.0
0.893,1.0
0.893,1.0
0.893,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.891,1.0
0.888,1.0
0.884,1.0
0.877,1.0
0.877,1.0
0.876,1.0
0.875,1.0
0.875,1.0
0.873,1.0
0.871,1.0
0.843,1.0
0.81,1.0
0.798,1.0
0.773,1.0
0.771,1.0
0.775,1.0
0.775,1.0
0.784,1.0
0.784,1.0
0.785,1.0
0.785,1.0
0.786,1.0
0.786,1.0
0.794,0.92
0.798,0.88
0.8,0.811
0.796,0.79
0.777,0.771
0.721,0.753
0.65,0.712
0.522,0.669
0.499,0.597
0.473,0.563
0.452,0.474
0.427,0.435
0.425,0.373
0.43,0.292
0.435,0.233
0.432,0.252
0.421,0.254
0.337,0.266
0.194,0.278
0.068,0.282
0.056,0.283
0.061,0.285
0.071,0.286
-0.039,0.285
0.182,0.286
0.442,0.285
0.616,0.286
0.664,0.287
0.755,0.358
0.839,0.52
0.853,0.665
0.858,0.751
0.856,0.95
0.856,1.0
0.851,1.0
0.85,1.0
0.852,1.0
0.859,1.0
0.901,1.0
0.91,1.0
0.906,1.0
0.895,1.0
0.765,0.984
0.673,0.843
0.631,0.76
0.55,0.691
0.52,0.664
0.437,0.621
0.364,0.617
0.298,0.587
0.262,0.541
0.249,0.488
0.207,0.44
0.18,0.418
0.177,0.371
0.144,0.331
0.126,0.317
0.124,0.212
0.121,0.2
0.021,0.146
0.0,0.144
-0.01,0.136
0.051,0.146
0.011,0.144
0.056,0.141
0.072,0.146
0.077,0.128
0.104,0.005
0.086,0.056
0.107,0.039
0.124,0.058
0.128,0.069
0.131,0.084
0.132,0.077
0.13,0.084
0.131,0.097
0.133,0.1
0.129,0.112
0.329,0.313
0.468,0.401
0.501,0.445
0.513,0.443
0.513,0.437
0.514,0.427
0.52,0.425
0.557,0.426
0.623,0.426
0.679,0.429
0.69,0.447
0.693,0.537
0.701,0.718
0.732,0.81
0.758,0.867
0.827,0.866
0.889,0.863
0.899,0.862
0.899,0.864
0.898,0.885
0.898,0.907
0.903,0.963
0.907,1.0
0.906,1.0
0.905,1.0
0.902,1.0
0.899,1.0
0.897,1.0
0.896,1.0
0.895,1.0
0.895,1.0
0.893,1.0
0.887,1.0
0.885,1.0
0.882,1.0
0.881,1.0
0.881,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.883,1.0
0.882,1.0
0.881,1.0
0.882,1.0
0.88,1.0
0.88,1.0
0.88,1.0
0.88,1.0
0.88,1.0
0.875,1.0
0.863,1.0
0.861,1.0
0.853,1.0
0.849,1.0
0.85,1.0
0.852,1.0
0.852,1.0
0.854,1.0
0.855,1.0
0.859,1.0
0.86,1.0
0.862,1.0
0.862,1.0
0.862,1.0
0.862,1.0
0.862,1.0
0.859,1.0
0.786,1.0
0.65,1.0
0.52,0.977
0.373,0.826
0.313,0.756
0.231,0.621
0.216,0.562
0.193,0.477
0.199,0.394
0.203,0.37
0.21,0.327
0.214,0.268
0.221,0.235
0.332,0.223
0.356,0.193
0.366,0.175
0.366,0.195
0.358,0.205
0.347,0.216
0.344,0.216
0.345,0.229
0.345,0.241
0.344,0.249
0.344,0.239
0.338,0.232
0.302,0.224
0.255,0.193
0.213,0.169
0.222,0.146
0.223,0.158
0.232,0.17
0.238,0.171
0.244,0.175
0.244,0.178
0.245,0.18
0.246,0.18
0.246,0.18
0.246,0.179
0.247,0.18
0.247,0.178
0.247,0.179
0.246,0.178
0.239,0.182
0.24,0.191
0.238,0.193
0.237,0.193
0.236,0.193
0.232,0.206
0.198,0.209
0.199,0.22
0.196,0.225
0.196,0.227
0.203,0.225
0.203,0.223
0.206,0.218
0.207,0.212
0.208,0.21
0.208,0.21
0.208,0.201
0.209,0.142
0.21,0.114
0.21,0.112
0.21,0.039
0.21,0.084
0.209,0.054
0.21,0.049
0.209,0.088
0.21,0.111
0.21,0.119
0.21,0.131
0.211,0.129
0.21,0.133
0.21,0.123
0.212,0.054
0.213,0.062
0.215,0.068
0.217,0.069
0.216,0.041
0.216,0.056
0.216,0.025
0.217,0.058
0.218,0.073
0.217,0.061
0.217,0.069
0.216,0.081
0.216,0.088
0.216,0.095
0.216,0.075
0.217,0.242
0.218,0.303
0.224,0.398
0.245,0.42
0.306,0.495
0.358,0.55
0.463,0.654
0.586,0.655
0.618,0.648
0.631,0.637
0.634,0.636
0.633,0.621
0.627,0.62
0.616,0.619
0.606,0.62
0.527,0.621
0.446,0.622
0.404,0.623
0.394,0.621
0.381,0.598
0.363,0.535
0.358,0.484
0.343,0.39
0.338,0.319
0.336,0.227
0.334,0.202
0.332,0.193
0.334,0.212
0.335,0.228
0.337,0.231
0.341,0.294
0.345,0.375
0.355,0.39
0.36,0.391
0.361,0.376
0.367,0.369
0.374,0.37
0.374,0.37
0.374,0.37
0.374,0.37
0.373,0.37
0.372,0.37
0.372,0.321
0.372,0.308
0.372,0.267
0.372,0.26
0.372,0.253
0.372,0.261
0.372,0.217
0.372,0.221
0.372,0.241
0.372,0.251
0.373,0.271
0.372,0.275
0.372,0.276
0.364,0.274
0.345,0.181
0.317,0.15
0.312,0.047
0.304,0.051
0.306,0.043
0.302,0.053
0.293,0.062
0.267,0.039
0.24,0.039
0.213,0.02
0.212,0.019
0.212,0.011
0.214,0.026
0.216,0.027
0.216,0.027
0.217,0.038
0.219,0.039
0.218,0.046
0.219,0.058
0.218,0.056
0.218,0.055
0.218,0.059
0.213,0.06
0.182,0.055
0.045,0.058
0.047,0.058
0.08,0.058
0.067,0.059
0.096,0.056
0.103,0.053
0.106,0.058
0.105,0.06
0.124,0.061
0.146,0.062
0.148,0.063
0.15,0.063
0.166,0.064
0.171,0.063
0.193,0.066
0.193,0.065
0.193,0.064
0.195,0.064
0.194,0.066
0.193,0.071
0.193,0.075
0.192,0.076
0.193,0.078
0.194,0.077
0.195,0.079
0.197,0.079
0.199,0.08
0.199,0.079
0.199,0.079
0.2,0.079
0.203,0.08
0.199,0.081
0.199,0.081
0.199,0.081
0.196,0.081
0.196,0.081
0.199,0.081
0.203,0.081
0.201,0.08
0.203,0.081
0.206,0.081
0.21,0.081
0.22,0.081
0.219,0.081
0.233,0.081
0.235,0.081
0.24,0.082
0.242,0.081
0.243,0.081
0.244,0.081
0.244,0.081
0.249,0.082
0.25,0.082
0.247,0.082
0.246,0.082
0.25,0.082
0.248,0.082
0.248,0.082
0.245,0.082
0.246,0.082
0.246,0.083
0.246,0.083
0.246,0.083
0.246,0.083
0.246,0.083
0.246,0.083
0.243,0.083
0.242,0.083
0.242,0.083
0.244,0.083
0.242,0.084
0.242,0.083
0.242,0.083
0.242,0.083
0.242,0.083
0.243,0.083
0.242,0.083
0.248,0.083
0.307,0.083
0.341,0.083
0.432,0.053
0.482,0.156
0.492,0.293
0.471,0.304
0.465,0.304
0.366,0.305
0.332,0.302
0.269,0.281
0.26,0.279
0.259,0.221
0.253,0.201
0.244,0.117
0.204,0.022
0.201,0.011
0.173,0.042
0.193,0.04
0.195,0.062
0.201,0.087
0.203,0.094
0.205,0.099
0.209,0.083
0.209,0.158
0.21,0.273
0.211,0.317
0.212,0.317
0.212,0.319
0.212,0.321
0.212,0.325
0.212,0.325
0.214,0.322
0.214,0.322
0.212,0.31
0.214,0.297
0.2,0.297
0.124,0.181
0.123,0.195
0.165,0.175
0.169,0.158
0.169,0.098
0.173,0.093
0.178,0.076
0.184,0.006
0.184,0.039
0.185,0.038
0.186,0.058
0.187,0.077
0.188,0.078
0.19,0.084
0.191,0.093
0.199,0.205
0.232,0.252
0.31,0.415
0.353,0.428
0.353,0.481
0.345,0.545
0.34,0.574
0.339,0.591
0.353,0.597
0.455,0.597
0.665,0.594
0.919,0.593
1.0,0.592
1.0,0.593
1.0,0.596
1.0,0.61
1.0,0.617
1.0,0.62
1.0,0.617
1.0,0.604
1.0,0.601
1.0,0.6
1.0,0.605
1.0,0.627
0.936,0.658
0.935,0.671
0.936,0.67
0.937,0.653
0.935,0.644
0.905,0.644
0.775,0.617
0.704,0.562
0.591,0.494
0.466,0.418
0.432,0.383
0.387,0.289
0.358,0.229
0.348,0.214
0.331,0.165
0.279,0.131
0.268,0.073
0.261,0.06
0.242,0.071
0.224,0.093
0.215,0.092
0.216,0.11
0.197,0.119
0.188,0.118
0.177,0.118
0.182,0.119
0.167,0.118
0.139,0.118
0.121,0.119
0.114,0.118
0.099,0.118
0.105,0.119
0.095,0.12
0.109,0.12
0.13,0.12
0.133,0.12
0.134,0.118
0.132,0.113
0.124,0.09
0.124,0.081
0.145,0.098
0.154,0.097
0.155,0.105
0.156,0.099
0.167,0.107
0.171,0.109
0.174,0.105
0.175,0.106
0.174,0.11
0.175,0.113
0.175,0.111
0.176,0.109
0.175,0.11
0.176,0.111
0.176,0.109
0.168,0.11
0.164,0.111
0.165,0.109
0.167,0.109
0.167,0.108
0.167,0.101
0.168,0.102
0.168,0.105
0.168,0.105
0.169,0.105
0.168,0.107
0.169,0.109
0.169,0.11
0.169,0.109
0.17,0.111
0.169,0.11
0.17,0.114
0.169,0.114
0.169,0.115
0.169,0.115
0.169,0.116
0.17,0.115
0.17,0.116
0.171,0.118
0.17,0.118
0.171,0.118
0.171,0.12
0.17,0.12
0.171,0.121
0.171,0.121
0.171,0.12
0.171,0.121
0.171,0.122
0.171,0.121
0.171,0.121
0.171,0.122
0.171,0.123
0.172,0.125
0.171,0.125
0.171,0.125
0.171,0.126
0.171,0.124
0.17,0.126
0.165,0.125
0.158,0.125
0.151,0.126
0.141,0.125
0.133,0.125
0.14,0.126
0.139,0.126
0.142,0.126
0.142,0.125
0.141,0.126
0.143,0.125
0.144,0.125
0.152,0.126
0.155,0.126
0.156,0.126
0.156,0.126
0.157,0.126
0.156,0.126
0.156,0.126
0.157,0.125
0.157,0.126
0.157,0.127
0.157,0.126
0.157,0.126
0.158,0.126
0.158,0.127
0.159,0.127
0.158,0.127
0.158,0.126
0.158,0.126
0.159,0.127
0.159,0.126
0.16,0.126
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.126
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.126
0.16,0.124
0.162,0.124
0.164,0.121
0.165,0.119
0.165,0.116
0.165,0.114
0.165,0.109
0.165,0.12
0.166,0.128
0.166,0.129
0.167,0.133
0.166,0.133
0.166,0.134
0.166,0.137
0.167,0.169
0.167,0.171
0.167,0.169
0.165,0.173
0.165,0.176
0.157,0.176
0.036,0.177
0.024,0.175
0.054,0.166
0.05,0.164
0.049,0.163
0.052,0.016
0.041,0.011
0.01,0.028
-0.005,0.043
0.058,0.051
0.03,0.06
0.019,0.056
0.024,0.064
0.045,0.065
0.077,0.067
0.091,0.069
0.095,0.072
0.096,0.073
0.097,0.073
0.102,0.074
0.102,0.074
0.102,0.076
0.106,0.077
0.101,0.078
0.102,0.079
0.102,0.079
0.097,0.08
0.098,0.081
0.105,0.082
0.111,0.082
0.11,0.082
0.113,0.083
0.117,0.084
0.118,0.084
0.12,0.084
0.122,0.084
0.127,0.084
0.126,0.083
0.126,0.084
0.125,0.085
0.125,0.084
0.126,0.084
0.128,0.084
0.126,0.084
0.129,0.085
0.124,0.084
0.127,0.084
0.125,0.084
0.128,0.084
0.128,0.085
0.128,0.085
0.127,0.085
0.129,0.085
0.129,0.085
0.129,0.085
0.129,0.085
0.13,0.086
0.129,0.085
0.129,0.086
0.129,0.085
0.139,0.086
0.156,0.086
0.158,0.086
0.158,0.086
0.159,0.086
0.158,0.086
0.158,0.086
0.158,0.086
0.158,0.086
0.158,0.086
0.158,0.087
0.158,0.086
0.159,0.087
0.159,0.086
0.155,0.086
0.153,0.086
0.153,0.0
0.153,0.269
0.105,0.375
0.241,0.578
0.351,0.714
0.512,0.801
0.694,0.862
0.801,0.872
0.956,0.875
1.0,0.895
1.0,0.914
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.91,1.0
0.851,1.0
0.847,1.0
0.852,1.0
0.863,1.0
0.901,1.0
0.967,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.999
1.0,0.946
1.0,0.919
1.0,0.884
1.0,0.889
1.0,0.893
1.0,0.906
1.0,0.975
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.788,1.0
0.522,1.0
0.404,0.803
0.199,0.569
0.0,0.51
0.046,0.407
0.021,0.317
0.022,0.231
0.03,0.191
0.039,0.152
0.045,0.111
0.05,0.082
0.053,0.062
0.056,0.088
0.056,0.038
0.056,0.064
0.058,0.072
0.058,0.069
0.058,0.079
0.058,0.079
0.058,0.069
0.058,0.083
0.06,0.089
0.06,0.094
0.06,0.092
0.06,0.096
0.06,0.093
0.06,0.094
0.062,0.093
0.061,0.096
0.06,0.096
0.061,0.111
0.061,0.113
0.061,0.114
0.061,0.114
0.062,0.116
0.062,0.117
0.062,0.119
0.062,0.119
0.062,0.121
0.062,0.12
0.063,0.121
0.058,0.122
0.054,0.143
-0.033,0.148
0.028,0.161
0.146,0.18
0.365,0.216
0.454,0.292
0.659,0.354
0.858,0.595
1.0,0.657
1.0,0.843
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.991
0.745,0.827
0.562,0.764
0.373,0.665
0.276,0.499
0.241,0.408
0.214,0.343
0.217,0.328
0.221,0.291
0.221,0.278
0.221,0.273
0.219,0.239
0.163,0.231
0.133,0.216
0.084,0.211
0.074,0.205
0.092,0.207
0.105,0.208
0.09,0.206
0.109,0.199
0.111,0.174
0.073,0.157
0.093,0.152
0.088,0.103
0.099,0.115
0.139,0.129
0.14,0.161
0.245,0.165
0.48,0.263
0.686,0.36
0.789,0.579
0.949,0.663
0.958,0.77
0.94,0.916
0.873,1.0
0.829,1.0
0.796,1.0
0.786,1.0
0.76,1.0
0.758,1.0
0.76,1.0
0.772,1.0
0.774,1.0
0.782,1.0
0.794,1.0
0.917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.985,1.0
0.865,1.0
0.777,1.0
0.711,1.0
0.693,1.0
0.655,1.0
0.637,1.0
0.58,0.847
0.565,0.752
0.552,0.642
0.556,0.55
0.562,0.515
0.563,0.492
0.563,0.493
0.562,0.511
0.563,0.533
0.576,0.753
0.577,0.912
0.591,0.915
0.698,0.894
0.716,0.89
0.706,0.802
0.687,0.732
0.647,0.657
0.622,0.62
0.55,0.554
0.521,0.495
0.461,0.449
0.404,0.419
0.39,0.403
0.347,0.388
0.326,0.384
0.332,0.375
0.334,0.366
0.344,0.357
0.355,0.331
0.357,0.312
0.358,0.272
0.372,0.266
0.386,0.263
0.415,0.263
0.467,0.274
0.49,0.296
0.495,0.298
0.492,0.335
0.465,0.387
0.465,0.391
0.404,0.384
0.342,0.377
0.323,0.368
0.285,0.368
0.261,0.368
0.219,0.362
0.212,0.323
0.185,0.231
0.147,0.201
0.143,0.17
0.16,0.105
0.155,0.075
0.158,0.057
0.159,0.064
0.16,0.056
0.16,0.046
0.15,0.044
0.107,0.022
0.045,0.032
0.017,0.051
0.089,0.047
0.111,0.037
0.137,0.007
0.141,0.0
0.142,0.0
0.148,0.0
0.15,0.016
0.152,0.004
0.153,0.009
0.154,0.037
0.154,0.051
0.154,0.051
0.154,0.067
0.154,0.099
0.155,0.125
0.133,0.135
0.028,0.139
0.03,0.143
0.103,0.148
0.114,0.141
0.123,0.148
0.131,0.152
0.135,0.158
0.137,0.156
0.149,0.157
0.15,0.155
0.149,0.15
0.151,0.148
0.15,0.136
0.184,0.132
0.186,0.133
0.19,0.133
0.186,0.134
0.188,0.155
0.191,0.19
0.203,0.34
0.261,0.416
0.336,0.552
0.358,0.576
0.389,0.582
0.394,0.588
0.392,0.592
0.395,0.625
0.398,0.645
0.429,0.696
0.501,0.735
0.549,0.775
0.662,0.777
0.758,0.773
0.761,0.768
0.757,0.756
0.756,0.756
0.755,0.756
0.755,0.756
0.755,0.756
0.75,0.757
0.74,0.757
0.72,0.757
0.655,0.757
0.581,0.757
0.531,0.74
0.517,0.723
0.522,0.669
0.541,0.627
0.543,0.563
0.653,0.542
0.666,0.546
0.683,0.574
0.726,0.584
0.74,0.704
0.743,0.77
0.745,0.831
0.751,0.867
0.777,0.878
0.788,0.881
0.862,0.887
0.91,0.889
0.951,0.91
0.949,0.941
0.942,0.97
0.927,1.0
0.925,1.0
0.903,1.0
0.896,1.0
0.896,1.0
0.898,1.0
0.902,1.0
0.906,1.0
0.915,1.0
0.916,1.0
0.916,1.0
0.916,0.982
0.916,0.965
0.916,0.967
0.916,0.967
0.916,0.974
0.915,0.98
0.916,0.986
0.916,0.985
0.909,0.986
0.85,0.985
0.768,0.984
0.732,0.98
0.67,0.947
0.653,0.916
0.633,0.895
0.619,0.846
0.61,0.837
0.607,0.838
0.633,0.849
0.659,0.86
0.712,0.942
0.754,1.0
0.755,1.0
0.756,1.0
0.768,1.0
0.863,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
