valence,arousal
0.239,0.46
0.245,0.46
0.239,0.46
0.239,0.46
0.239,0.46
0.239,0.46
0.239,0.46
0.239,0.46
0.239,0.46
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.44
0.239,0.4285
0.239,0.4205
0.239,0.4205
0.239,0.409
0.239,0.409
0.239,0.401
0.239,0.401
0.239,0.401
0.239,0.393
0.239,0.393
0.239,0.384
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.3705
0.239,0.373
0.245,0.373
0.239,0.373
0.242,0.3675
0.239,0.3615
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3525
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.245,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3525
0.239,0.3495
0.239,0.3475
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.245,0.353
0.239,0.353
0.239,0.353
0.242,0.361
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.373
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.3925
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.401
0.239,0.401
0.239,0.409
0.239,0.409
0.239,0.4205
0.239,0.4325
0.239,0.4325
0.239,0.4125
0.239,0.4125
0.239,0.4125
0.239,0.4125
0.239,0.4235
0.239,0.4205
0.239,0.4205
0.239,0.4205
0.242,0.4265
0.239,0.4205
0.245,0.4205
0.239,0.4205
0.239,0.4205
0.239,0.4205
0.239,0.4205
0.239,0.4145
0.239,0.4125
0.2335,0.4125
0.2335,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4125
0.2275,0.4005
0.2275,0.4005
0.2275,0.4005
0.2275,0.3815
0.2275,0.3815
0.2275,0.3735
0.2275,0.3615
0.2275,0.3615
0.2275,0.3615
0.2275,0.3615
0.2275,0.3615
0.2275,0.3535
0.2275,0.3535
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.306
0.2275,0.302
0.2275,0.302
0.2275,0.296
0.2275,0.29
0.2275,0.282
0.2275,0.282
0.2275,0.282
0.2275,0.282
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2625
0.2305,0.2625
0.2275,0.2625
0.2275,0.2625
0.2275,0.2505
0.2195,0.2535
0.2075,0.2505
0.2105,0.2505
0.2105,0.2505
0.2195,0.2505
0.2105,0.2505
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.242
0.2195,0.239
0.2165,0.239
0.2165,0.239
0.2075,0.239
0.2135,0.237
0.2195,0.231
0.2195,0.231
0.2075,0.231
0.2195,0.231
0.2165,0.231
0.2075,0.219
0.2135,0.219
0.2195,0.219
0.2075,0.219
0.2105,0.219
0.2195,0.219
0.2075,0.219
0.2075,0.219
0.1975,0.219
0.1875,0.219
0.1965,0.219
0.1905,0.219
0.1965,0.219
0.1875,0.219
0.1875,0.219
0.1905,0.219
0.1875,0.219
0.1905,0.222
0.1905,0.219
0.2025,0.219
0.1995,0.219
0.2025,0.219
0.2115,0.231
0.2055,0.235
0.2085,0.239
0.2085,0.239
0.219,0.2475
0.231,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.239,0.2505
0.245,0.2505
0.251,0.2505
0.251,0.2625
0.251,0.2625
0.243,0.2705
0.243,0.2705
0.243,0.2705
0.2225,0.2785
0.2255,0.2905
0.2315,0.2905
0.2315,0.2985
0.2195,0.2985
0.2285,0.2985
0.231,0.31
0.243,0.3215
0.251,0.3215
0.239,0.3295
0.251,0.3295
0.248,0.3295
0.245,0.3355
0.251,0.3295
0.248,0.3495
0.251,0.3495
0.245,0.3495
0.245,0.3495
0.242,0.3495
0.251,0.3495
0.245,0.3495
0.239,0.3495
0.245,0.3495
0.2565,0.3495
0.2705,0.3495
0.2875,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3525
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.2885,0.3495
0.2785,0.3495
0.2705,0.3495
0.2705,0.3495
0.2585,0.3495
0.251,0.3495
0.239,0.3495
0.239,0.3525
0.239,0.3495
0.239,0.3495
0.245,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3525
0.239,0.3525
0.239,0.3495
0.239,0.355
0.239,0.3495
0.239,0.3495
0.239,0.3495
0.239,0.3415
0.239,0.3295
0.239,0.3275
0.239,0.31
0.239,0.302
0.239,0.302
0.239,0.302
0.239,0.29
0.239,0.282
0.242,0.2765
0.239,0.2705
0.239,0.2765
0.245,0.2705
0.239,0.282
0.239,0.282
0.239,0.282
0.245,0.282
0.242,0.282
0.239,0.282
0.239,0.282
0.239,0.284
0.239,0.29
0.239,0.29
0.245,0.29
0.239,0.29
0.239,0.29
0.242,0.29
0.242,0.29
0.239,0.302
0.239,0.302
0.239,0.31
0.239,0.31
0.239,0.31
0.239,0.31
0.242,0.3215
0.239,0.3215
0.239,0.3215
0.239,0.3215
0.239,0.3215
0.239,0.3535
0.239,0.3535
0.239,0.3535
0.245,0.3735
0.239,0.3735
0.239,0.3735
0.239,0.3735
0.239,0.3735
0.248,0.3735
0.2645,0.3735
0.2585,0.4255
0.2585,0.434
0.2585,0.443
0.2585,0.452
0.2585,0.452
0.2585,0.452
0.2585,0.452
0.2645,0.452
0.2585,0.452
0.2585,0.452
0.2615,0.452
0.2585,0.452
0.2585,0.452
0.2585,0.452
0.2645,0.452
0.2585,0.449
0.2585,0.44
0.2585,0.4285
0.2585,0.4285
0.2615,0.4205
0.2585,0.4115
0.2585,0.4085
0.2585,0.4085
0.2585,0.4005
0.2585,0.4125
0.2585,0.401
0.2585,0.401
0.2585,0.401
0.2585,0.401
0.2705,0.401
0.2785,0.4095
0.29,0.4125
0.29,0.4325
0.29,0.461
0.29,0.464
0.29,0.472
0.29,0.472
0.29,0.472
0.29,0.472
0.29,0.472
0.29,0.48
0.29,0.483
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.298,0.48
0.2785,0.466
0.2785,0.46
0.2705,0.4485
0.2585,0.4405
0.2585,0.4285
0.2585,0.4225
0.251,0.4205
0.242,0.409
0.239,0.405
0.242,0.401
0.242,0.389
0.239,0.389
0.242,0.381
0.239,0.381
0.245,0.389
0.239,0.389
0.242,0.389
0.239,0.389
0.239,0.389
0.251,0.395
0.242,0.389
0.239,0.389
0.239,0.389
0.239,0.395
0.242,0.389
0.239,0.389
0.242,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.242,0.389
0.242,0.395
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.401
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.395
0.239,0.389
0.239,0.389
0.239,0.389
0.242,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.381
0.242,0.3695
0.239,0.3615
0.239,0.3615
0.239,0.3555
0.239,0.3585
0.242,0.3525
0.239,0.3495
0.239,0.3495
0.245,0.3495
0.242,0.3495
0.239,0.3495
0.239,0.3585
0.239,0.3615
0.242,0.3615
0.239,0.381
0.239,0.381
0.239,0.389
0.239,0.389
0.239,0.389
0.245,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.242,0.389
0.239,0.389
0.239,0.389
0.245,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.389
0.239,0.369
0.239,0.369
0.239,0.369
0.245,0.369
0.239,0.369
0.239,0.369
0.239,0.369
0.245,0.369
0.239,0.369
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.245,0.375
0.239,0.381
0.239,0.3925
0.245,0.3925
0.239,0.3925
0.239,0.381
0.239,0.381
0.239,0.381
0.242,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.245,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.242,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.381
0.239,0.3925
0.239,0.3925
0.239,0.3925
0.239,0.3925
0.239,0.3925
0.245,0.3925
0.239,0.3925
0.239,0.3925
0.242,0.3925
0.239,0.3925
0.239,0.3925
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.242,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.242,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.4005
0.239,0.389
0.239,0.389
0.239,0.381
0.239,0.381
0.239,0.363
0.239,0.361
0.239,0.3555
0.239,0.3495
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.237,0.3415
0.231,0.3415
0.231,0.3415
0.231,0.3415
0.231,0.361
0.231,0.381
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.231,0.389
0.219,0.389
0.219,0.389
0.225,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.219,0.389
0.225,0.389
0.225,0.389
0.219,0.389
0.219,0.389
0.222,0.389
0.219,0.389
0.219,0.389
0.219,0.4005
0.219,0.4005
0.219,0.4005
0.219,0.4005
0.219,0.4005
0.219,0.4025
0.219,0.4085
0.219,0.4085
0.225,0.4085
0.222,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.225,0.4085
0.222,0.4085
0.219,0.4085
0.222,0.4085
0.219,0.4085
0.225,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.4085
0.219,0.46
0.219,0.46
0.219,0.46
0.219,0.46
0.219,0.46
0.222,0.4405
0.219,0.4325
0.219,0.4325
0.219,0.4125
0.219,0.4125
0.219,0.401
0.225,0.401
0.219,0.401
0.219,0.393
0.219,0.393
0.219,0.381
0.219,0.387
0.219,0.381
0.219,0.381
0.219,0.381
0.219,0.387
0.225,0.381
0.225,0.39
0.219,0.4005
0.219,0.4005
0.219,0.4005
0.222,0.4005
0.222,0.4095
0.219,0.4005
0.219,0.4005
0.219,0.4125
0.225,0.4005
0.222,0.4005
0.219,0.4005
0.219,0.4005
0.219,0.4125
0.219,0.4125
0.219,0.434
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.452
0.222,0.452
0.219,0.452
0.219,0.46
0.219,0.4715
0.219,0.4775
0.219,0.4795
0.225,0.4995
0.219,0.511
0.219,0.523
0.219,0.5425
0.219,0.5625
0.219,0.5625
0.219,0.5625
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5705
0.219,0.5825
0.219,0.5625
0.219,0.5625
0.222,0.5625
0.219,0.5625
0.219,0.5625
0.219,0.5605
0.219,0.5545
0.219,0.543
0.219,0.543
0.225,0.535
0.219,0.535
0.219,0.543
0.219,0.543
0.219,0.543
0.219,0.543
0.228,0.543
0.222,0.543
0.219,0.543
0.219,0.543
0.219,0.54
0.225,0.531
0.225,0.5195
0.222,0.5115
0.219,0.4995
0.225,0.5055
0.219,0.4995
0.219,0.4995
0.219,0.4995
0.219,0.4995
0.219,0.4995
0.233,0.4995
0.248,0.4995
0.2585,0.4995
0.2615,0.4995
0.2585,0.4995
0.2585,0.4995
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.4915
0.2585,0.48
0.2585,0.48
0.2585,0.472
0.251,0.456
0.251,0.4405
0.239,0.4325
0.239,0.4325
0.239,0.4295
0.239,0.4325
0.239,0.4205
0.239,0.4205
0.239,0.3415
0.239,0.3415
0.242,0.3415
0.239,0.3415
0.245,0.3445
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3415
0.239,0.3295
0.239,0.3355
0.242,0.3295
0.239,0.3295
0.239,0.3295
0.239,0.3295
0.239,0.3295
0.245,0.3295
0.239,0.3295
0.242,0.3295
0.239,0.3215
0.239,0.3215
0.239,0.3215
0.239,0.3335
0.248,0.3415
0.239,0.353
0.239,0.353
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.242,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.361
0.239,0.3415
0.239,0.3335
0.239,0.3335
0.239,0.3335
0.239,0.3215
0.239,0.3275
0.239,0.3215
0.239,0.3215
0.239,0.3215
0.242,0.3215
0.239,0.3215
0.239,0.3215
0.239,0.2625
0.239,0.2625
0.245,0.2625
0.242,0.2825
0.239,0.294
0.239,0.302
0.239,0.314
0.239,0.322
0.239,0.3335
0.239,0.3415
0.239,0.3415
0.239,0.3615
0.239,0.367
0.239,0.382
0.239,0.385
0.239,0.385
0.239,0.373
0.231,0.373
0.231,0.373
0.231,0.373
0.231,0.373
0.231,0.373
0.2195,0.373
0.231,0.375
0.2225,0.381
0.2195,0.367
0.2195,0.3385
0.2195,0.3295
0.2195,0.3215
0.2195,0.31
0.2175,0.302
0.2115,0.302
0.2115,0.29
0.2115,0.282
0.2115,0.282
0.2115,0.2705
0.2115,0.2625
0.2115,0.2625
0.2115,0.2505
0.2115,0.2505
0.2115,0.2505
0.2115,0.2505
0.2115,0.2505
0.2115,0.239
0.2115,0.239
0.2115,0.239
0.2115,0.233
0.2115,0.231
0.2115,0.231
0.2195,0.231
0.2195,0.219
0.2195,0.225
0.2195,0.219
0.2225,0.245
0.2195,0.239
0.2135,0.239
0.2115,0.242
0.2115,0.239
0.2115,0.239
0.1995,0.259
0.2055,0.2705
0.1995,0.2885
0.211,0.302
0.1995,0.322
0.2085,0.33
0.211,0.3435
0.211,0.3495
0.211,0.3675
0.219,0.3705
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.3735
0.219,0.392
0.219,0.389
0.219,0.3725
0.219,0.3615
0.219,0.3415
0.225,0.33
0.219,0.313
0.219,0.31
0.219,0.31
0.219,0.31
0.219,0.31
0.219,0.2985
0.219,0.2985
0.222,0.2905
0.219,0.2785
0.219,0.2705
0.219,0.259
0.219,0.251
0.225,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.225,0.251
0.219,0.251
0.219,0.251
0.219,0.2705
0.219,0.2815
0.219,0.2985
0.219,0.2985
0.219,0.31
0.219,0.31
0.219,0.313
0.219,0.322
0.219,0.322
0.219,0.339
0.219,0.3435
0.219,0.3495
0.219,0.3555
0.219,0.3615
0.219,0.3615
0.219,0.3695
0.219,0.3755
0.219,0.381
0.219,0.389
0.219,0.389
0.219,0.401
0.219,0.409
0.219,0.409
0.225,0.4205
0.219,0.4205
0.219,0.4295
0.219,0.4325
0.219,0.4325
0.219,0.4325
0.222,0.4325
0.219,0.441
0.219,0.432
0.219,0.432
0.219,0.444
0.219,0.444
0.219,0.432
0.219,0.432
0.222,0.438
0.219,0.432
0.219,0.432
0.219,0.444
0.219,0.438
0.219,0.438
0.219,0.432
0.222,0.4205
0.219,0.4205
0.219,0.4125
0.225,0.4125
0.219,0.4005
0.219,0.4005
0.222,0.3925
0.219,0.381
0.219,0.381
0.219,0.373
0.219,0.373
0.219,0.373
0.222,0.353
0.219,0.3415
0.219,0.3415
0.219,0.3335
0.219,0.3275
0.219,0.3215
0.219,0.3215
0.225,0.31
0.225,0.31
0.219,0.3415
0.219,0.3415
0.219,0.3295
0.219,0.3295
0.219,0.3295
0.219,0.3215
0.222,0.319
0.219,0.31
0.219,0.304
0.225,0.302
0.219,0.296
0.225,0.29
0.219,0.29
0.225,0.29
0.219,0.302
0.225,0.302
0.222,0.302
0.219,0.302
0.219,0.302
0.219,0.302
0.219,0.302
0.219,0.302
0.225,0.314
0.219,0.314
0.219,0.3355
0.219,0.3505
0.222,0.3615
0.219,0.3615
0.219,0.3615
0.219,0.373
0.219,0.373
0.219,0.373
0.219,0.385
0.219,0.389
0.219,0.399
0.219,0.4065
0.219,0.4205
0.219,0.4205
0.219,0.4325
0.219,0.4325
0.219,0.4325
0.219,0.4405
0.219,0.452
0.219,0.46
0.219,0.46
0.219,0.46
0.219,0.472
0.219,0.48
0.219,0.48
0.219,0.4915
0.219,0.5035
0.219,0.5035
0.219,0.5035
0.219,0.5035
0.219,0.5055
0.219,0.5115
0.219,0.5115
0.219,0.5115
0.219,0.5115
0.219,0.5115
0.219,0.5145
0.222,0.5115
0.219,0.5115
0.219,0.5115
0.222,0.5035
0.219,0.5035
0.222,0.5035
0.219,0.5035
0.225,0.5035
0.219,0.5035
0.219,0.4915
0.228,0.4915
0.231,0.48
0.2705,0.4855
0.29,0.48
0.298,0.472
0.31,0.46
0.31,0.46
0.31,0.46
0.318,0.46
0.3265,0.452
0.3415,0.4435
0.369,0.4405
0.381,0.4325
0.381,0.4325
0.381,0.4325
0.381,0.4125
0.381,0.4125
0.389,0.401
0.389,0.472
0.389,0.466
0.389,0.46
0.389,0.4485
0.389,0.4485
0.389,0.4485
0.389,0.4485
0.389,0.4405
0.389,0.4405
0.389,0.4285
0.389,0.4315
0.369,0.4205
0.361,0.409
0.361,0.401
0.3495,0.401
0.3445,0.464
0.3295,0.464
0.3295,0.455
0.3295,0.452
0.3295,0.458
0.3295,0.452
0.3295,0.452
0.3295,0.455
0.318,0.452
0.318,0.455
0.318,0.464
0.318,0.455
0.318,0.464
0.318,0.464
0.318,0.474
0.318,0.5025
0.318,0.4995
0.318,0.5195
0.318,0.5195
0.318,0.5195
0.318,0.528
0.318,0.531
0.318,0.531
0.324,0.543
0.318,0.543
0.318,0.551
0.318,0.5625
0.318,0.5625
0.318,0.5705
0.324,0.5765
0.318,0.5845
0.318,0.5905
0.318,0.5905
0.318,0.602
0.321,0.602
0.318,0.61
0.321,0.61
0.318,0.61
0.318,0.622
0.318,0.63
0.324,0.63
0.321,0.63
0.318,0.6415
0.318,0.6535
0.31,0.6535
0.31,0.6535
0.294,0.6615
0.2785,0.6615
0.2785,0.6615
0.2785,0.6615
0.2785,0.6615
0.2815,0.6615
0.2785,0.6615
0.2785,0.6615
0.2815,0.6615
0.2785,0.6615
0.2785,0.6615
0.2785,0.6615
0.2815,0.6615
0.2785,0.6615
0.2785,0.6615
0.2845,0.6615
0.2785,0.6615
0.2705,0.6615
0.2705,0.6615
0.2705,0.6615
0.2585,0.6615
0.2585,0.6615
0.2585,0.6615
0.2585,0.6615
0.251,0.6415
0.251,0.63
0.239,0.63
0.239,0.63
0.239,0.622
0.239,0.622
0.242,0.622
0.248,0.616
0.242,0.61
0.239,0.61
0.239,0.61
0.239,0.61
0.245,0.61
0.242,0.61
0.239,0.61
0.239,0.602
0.239,0.602
0.245,0.602
0.239,0.599
0.237,0.5905
0.231,0.5905
0.2195,0.5825
0.2195,0.5825
0.2145,0.5825
0.2115,0.5645
0.2115,0.5625
0.2115,0.5625
0.2115,0.5625
0.2115,0.554
0.2145,0.551
0.2115,0.551
0.2115,0.551
0.2115,0.551
0.2115,0.543
0.2115,0.543
0.2115,0.543
0.2115,0.543
0.2115,0.531
0.2115,0.531
0.2115,0.531
0.2115,0.531
0.2115,0.531
0.2115,0.531
0.2115,0.503
0.2115,0.509
0.2115,0.503
0.2115,0.503
0.2115,0.503
0.2115,0.503
0.2115,0.503
0.2115,0.503
0.2115,0.503
0.2115,0.4915
0.2115,0.4915
0.2115,0.4835
0.2115,0.4835
0.2175,0.4835
0.2115,0.4835
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.2115,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.2055,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.1995,0.472
0.2025,0.472
0.1995,0.472
0.2055,0.4915
0.1995,0.4945
0.1995,0.4915
0.1995,0.4915
0.1995,0.5035
0.2025,0.5035
0.1995,0.5035
0.2055,0.5115
0.1995,0.5115
0.1995,0.5115
0.2055,0.5115
0.1995,0.5115
0.1995,0.523
0.1995,0.523
0.1995,0.523
0.2055,0.523
0.1995,0.531
0.1995,0.531
0.1995,0.531
0.1995,0.543
0.1995,0.551
0.2025,0.551
0.2025,0.551
0.1995,0.551
0.2025,0.551
0.1995,0.554
0.1995,0.551
0.1995,0.551
0.1995,0.5625
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.1995,0.5705
0.2055,0.5825
0.1995,0.5905
0.1995,0.5905
0.219,0.5655
0.2615,0.5685
0.331,0.5745
0.4155,0.594
0.5005,0.616
0.5595,0.6415
0.5705,0.6535
0.582,0.673
0.59,0.696
0.59,0.7125
0.602,0.7325
0.6215,0.744
0.6415,0.7715
0.681,0.7715
0.7205,0.7715
0.7635,0.7715
0.7835,0.7715
0.7835,0.7715
0.7875,0.7715
0.76,0.7715
0.758,0.7715
0.746,0.953
0.732,0.953
0.7205,0.953
0.7125,0.953
0.7125,0.953
0.7095,0.953
0.7005,0.953
0.6925,0.953
0.681,0.953
0.665,0.953
0.6415,0.953
0.622,0.953
0.611,0.953
0.602,0.953
0.594,0.953
0.5825,0.953
0.5745,0.953
0.5625,0.953
0.5545,0.953
0.5545,0.9725
0.5425,0.9725
0.5535,0.9725
0.5625,0.9725
0.551,0.9725
0.5625,0.9725
0.594,0.9725
0.622,0.9725
0.63,0.9725
0.63,0.9725
0.622,0.9725
0.622,0.9725
0.622,0.9725
0.622,0.9725
0.59,0.9725
0.582,0.9725
0.5665,0.9725
0.5625,0.9725
0.5625,0.953
0.5625,0.945
0.5625,0.9335
0.5625,0.9335
0.5625,0.9335
0.5625,0.9725
0.5625,0.9665
0.5535,0.9725
0.5505,0.9725
0.5535,0.9725
0.5565,0.9805
0.5505,0.9925
0.5595,0.9925
0.5625,0.9925
0.5625,0.9925
0.5625,0.9925
0.5625,0.9925
0.5745,1.0
0.5745,1.0
0.5745,1.0
0.5745,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.5825,1.0
0.602,1.0
0.61,1.0
0.622,1.0
0.622,1.0
0.63,1.0
0.63,0.9805
0.63,0.9805
0.6355,0.9805
0.63,0.9725
0.63,0.964
0.63,0.961
0.6355,0.953
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.63,0.941
0.622,0.941
0.622,0.953
0.622,0.959
0.622,0.961
0.622,0.964
0.622,0.961
0.622,0.961
0.622,0.9665
0.622,0.961
0.6415,0.961
0.6415,0.961
0.6415,0.961
0.6415,0.961
0.6415,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.961
0.6495,0.953
0.6495,0.953
0.6695,0.953
0.681,0.953
0.701,0.953
0.7125,0.953
0.718,0.953
0.7125,0.953
0.7155,0.953
0.7125,0.953
0.7155,0.953
0.7155,0.944
0.7125,0.953
0.7125,0.953
0.7125,0.953
0.7125,0.953
0.7045,0.953
0.6925,0.953
0.681,0.953
0.673,0.953
0.661,0.953
0.653,0.953
0.653,0.953
0.65,0.95
0.6415,0.953
0.63,0.953
0.6415,0.953
0.647,0.953
0.6415,0.953
0.6415,0.953
0.6415,0.953
0.6415,0.953
0.63,0.953
0.6415,0.953
0.6335,0.953
0.6335,0.953
0.6335,0.953
0.6335,0.953
0.6335,0.953
0.6275,0.953
0.625,0.953
0.622,0.953
0.6275,0.953
0.6335,0.953
0.6335,0.953
0.6385,0.7775
0.6415,0.7775
0.6445,0.7775
0.6415,0.7775
0.6475,0.7775
0.6535,0.7775
0.6535,0.7775
0.6615,0.7775
0.6615,0.7775
0.6615,0.7245
0.6615,0.7245
0.673,0.7245
0.681,0.7245
0.681,0.7245
0.681,0.7245
0.693,0.7245
0.701,0.7245
0.701,0.7325
0.7125,0.7325
0.7245,0.7325
0.7325,0.7325
0.7325,0.7325
0.7325,0.7325
0.7325,0.7325
0.7325,0.7325
0.7325,0.7325
0.7325,0.8745
0.7325,0.8745
0.7325,0.8745
0.7325,0.8745
0.7325,0.8745
0.7325,0.8745
0.7325,0.8745
0.744,0.8745
0.744,0.8745
0.744,0.8745
0.744,0.8745
0.744,0.8745
0.732,0.8745
0.732,0.8745
0.7205,0.8745
0.726,0.8745
0.7205,0.8745
0.7205,0.8745
0.7125,0.8745
0.7125,0.8745
0.7095,0.8745
0.7005,0.8745
0.7005,0.8745
0.7005,0.8745
0.6925,0.8825
0.6925,0.8825
0.6925,0.8825
0.6925,0.8825
0.681,0.8885
0.681,0.8885
0.693,0.8865
0.685,0.8805
0.685,0.8805
0.685,0.8685
0.685,0.8685
0.685,0.8745
0.691,0.8685
0.693,0.8605
0.693,0.8605
0.693,0.8605
0.693,0.8545
0.696,0.8545
0.681,0.8545
0.6885,0.8545
0.6815,0.8545
0.667,0.8545
0.665,0.8545
0.665,0.8545
0.665,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.653,0.8545
0.661,0.8545
0.661,0.8545
0.661,0.8545
0.661,0.8545
0.661,0.8545
0.661,0.8545
0.673,0.8545
0.673,0.8545
0.675,0.8545
0.681,0.8545
0.681,0.8545
0.681,0.8545
0.684,0.8545
0.681,0.8545
0.681,0.8545
0.681,0.8345
0.681,0.8345
0.681,0.8345
0.681,0.8345
0.681,0.8345
0.681,0.8345
0.681,0.8345
0.681,0.823
0.681,0.823
0.681,0.823
0.681,0.823
0.681,0.823
0.693,0.823
0.701,0.823
0.701,0.823
0.701,0.823
0.701,0.823
0.701,0.823
0.701,0.8345
0.7125,0.825
0.7125,0.831
0.7155,0.843
0.7125,0.843
0.7125,0.843
0.7125,0.843
0.7125,0.843
0.7125,0.843
0.7125,0.843
0.7125,0.848
0.7125,0.851
0.7245,0.851
0.7245,0.851
0.7245,0.851
0.7245,0.851
0.7325,0.851
0.7325,0.851
