valence,arousal
0.314,0.243
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.231
0.338,0.231
0.338,0.237
0.338,0.237
0.338,0.237
0.338,0.243
0.338,0.243
0.353,0.164
0.353,0.133
0.353,0.133
0.353,0.121
0.353,0.121
0.353,0.115
0.369,0.115
0.369,0.133
0.409,0.109
0.448,0.109
0.448,0.133
0.448,0.127
0.448,0.127
0.448,0.127
0.448,0.127
0.448,0.121
0.448,0.121
0.353,0.109
0.338,0.109
0.314,0.115
0.298,0.121
0.298,0.109
0.298,0.127
0.298,0.109
0.275,0.109
0.275,0.109
0.243,0.101
0.219,0.101
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.219,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.251
0.204,0.251
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.204,0.28
0.188,0.28
0.188,0.243
0.188,0.188
0.188,0.148
0.188,0.148
0.237,0.109
0.237,0.109
0.275,0.093
0.275,0.077
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.054
0.275,0.046
0.275,0.046
0.275,0.038
0.275,0.038
0.267,0.054
0.267,0.054
0.231,0.054
0.219,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.06
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.093
0.204,0.093
0.204,0.093
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.188
0.243,0.188
0.243,0.188
0.259,0.188
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.271,0.243
0.298,0.314
0.314,0.369
0.365,0.369
0.365,0.381
0.381,0.369
0.381,0.369
0.375,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.35
0.338,0.314
0.338,0.314
0.298,0.275
0.298,0.259
0.267,0.243
0.243,0.204
0.211,0.204
0.211,0.188
0.204,0.109
0.192,0.109
0.188,0.077
0.188,0.038
0.188,0.038
0.176,0.038
0.176,0.038
0.164,0.038
0.164,0.038
0.176,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.133,0.038
0.093,0.038
0.014,0.038
0.0,0.038
0.0,0.026
0.0,0.0
0.0,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.038
0.0,0.148
0.0,0.148
0.0,0.204
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.259
0.014,0.259
0.038,0.259
0.038,0.156
0.054,0.156
0.06,0.109
0.06,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.133,0.038
0.109,0.038
0.109,0.038
0.127,0.038
0.127,0.038
0.133,0.038
0.127,0.038
0.127,0.038
0.115,0.038
0.115,0.038
0.109,0.038
0.109,0.038
0.133,0.038
0.133,0.038
0.109,0.038
0.115,0.038
0.115,0.038
0.121,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.121,0.038
0.121,0.038
0.109,0.077
0.109,0.077
0.115,0.077
0.115,0.077
0.109,0.077
0.133,0.077
0.133,0.109
0.133,0.109
0.133,0.133
0.148,0.133
0.148,0.152
0.188,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.133
0.164,0.133
0.164,0.133
0.133,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.121,0.133
0.121,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.164,0.133
0.164,0.188
0.164,0.259
0.164,0.259
0.164,0.369
0.164,0.409
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.424
0.164,0.314
0.164,0.275
0.164,0.275
0.164,0.243
0.164,0.204
0.164,0.204
0.164,0.188
0.164,0.188
0.164,0.148
0.164,0.144
0.164,0.144
0.164,0.133
0.164,0.109
0.164,0.093
0.164,0.071
0.164,0.071
0.164,0.054
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.127,0.038
0.127,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.093,0.038
0.093,0.038
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.219
0.093,0.219
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.188
0.093,0.188
0.093,0.133
0.093,0.054
0.093,0.054
0.093,0.038
0.093,0.032
0.093,0.032
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.026
0.093,0.026
0.093,0.038
0.093,0.038
0.103,0.038
0.103,0.038
0.109,0.038
0.109,0.038
0.115,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.152
0.109,0.152
0.109,0.298
0.109,0.338
0.109,0.338
0.109,0.353
0.109,0.353
0.109,0.353
0.109,0.353
0.109,0.353
0.115,0.353
0.115,0.353
0.133,0.353
0.133,0.353
0.133,0.225
0.133,0.133
0.164,0.133
0.164,0.093
0.164,0.093
0.164,0.077
0.164,0.071
0.164,0.071
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.054
0.164,0.065
0.164,0.133
0.164,0.219
0.164,0.219
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.263
0.164,0.298
0.164,0.298
0.164,0.292
0.164,0.292
0.164,0.292
0.164,0.292
0.164,0.219
0.164,0.164
0.164,0.109
0.164,0.093
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.026
0.164,0.014
0.164,0.02
0.164,0.038
0.164,0.038
0.164,0.077
0.164,0.097
0.164,0.097
0.164,0.109
0.164,0.109
0.164,0.109
0.164,0.133
0.164,0.133
0.164,0.148
0.164,0.148
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.109
0.164,0.109
0.164,0.093
0.164,0.077
0.164,0.071
0.164,0.071
0.164,0.077
0.164,0.077
0.164,0.054
0.164,0.071
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.109
0.164,0.148
0.164,0.148
0.164,0.188
0.164,0.207
0.164,0.219
0.164,0.243
0.164,0.247
0.164,0.247
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.164
0.164,0.164
0.164,0.133
0.133,0.133
0.109,0.093
0.109,0.046
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.109
0.109,0.109
0.109,0.188
0.109,0.211
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.109,0.275
0.144,0.275
0.176,0.275
0.176,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.219,0.275
0.219,0.275
0.259,0.28
0.259,0.275
0.298,0.275
0.298,0.286
0.298,0.286
0.298,0.298
0.298,0.314
0.298,0.314
0.298,0.326
0.298,0.326
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.375,0.338
0.409,0.338
0.424,0.338
0.424,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.442,0.338
0.442,0.338
0.448,0.338
0.448,0.381
0.464,0.464
0.497,0.464
0.497,0.48
0.543,0.48
0.559,0.48
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.513
0.574,0.513
0.574,0.598
0.574,0.598
0.574,0.614
0.574,0.63
0.614,0.63
0.614,0.63
0.614,0.63
0.63,0.63
0.653,0.63
0.653,0.63
0.669,0.63
0.685,0.63
0.691,0.63
0.691,0.63
0.709,0.63
0.709,0.63
0.691,0.63
0.691,0.622
0.626,0.492
0.316,0.267
0.316,0.085
0.0,0.085
0.0,0.0
-0.004,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
-0.02,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.014,0.0
0.038,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.109,0.0
0.109,0.054
0.133,0.054
0.133,0.054
0.133,0.054
0.148,0.093
0.148,0.093
0.148,0.115
0.164,0.133
0.164,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.109
0.188,0.133
0.188,0.121
0.188,0.121
0.188,0.109
0.188,0.127
0.188,0.127
0.188,0.133
0.188,0.109
0.188,0.109
0.188,0.133
0.188,0.109
0.188,0.115
0.188,0.115
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.127
0.188,0.127
0.188,0.121
0.164,0.133
0.164,0.133
0.152,0.109
0.136,0.127
0.136,0.127
0.133,0.127
0.133,0.133
0.133,0.109
0.127,0.109
0.127,0.121
0.109,0.121
0.109,0.133
0.121,0.133
0.121,0.121
0.115,0.121
0.115,0.127
0.115,0.121
0.109,0.121
0.109,0.133
0.109,0.133
0.109,0.127
0.109,0.133
0.127,0.121
0.109,0.121
0.109,0.133
0.109,0.121
0.109,0.127
0.109,0.121
0.109,0.109
0.109,0.109
0.109,0.133
0.109,0.109
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.077
0.109,0.077
0.109,0.109
0.109,0.127
0.109,0.127
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.115,0.148
0.115,0.148
0.133,0.109
0.133,0.093
0.148,0.054
0.188,0.054
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.038
0.204,0.038
