valence,arousal
0.07575,-0.095
0.07725,-0.095
0.08175,-0.095
0.08175,-0.095
0.08175,-0.095
0.08175,-0.095
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07625
0.08175,-0.07325
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07325
0.08325,-0.07925
0.08175,-0.07625
0.08175,-0.07925
0.08175,-0.07925
0.08475,-0.07925
0.08325,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07775
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07775
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07625
0.08325,-0.07775
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07925
0.08175,-0.07325
0.08175,-0.07325
0.08175,-0.07325
0.08175,-0.07325
0.08175,-0.0695
0.08175,-0.0695
0.08175,-0.0695
0.08175,-0.0695
0.08175,-0.0695
0.08175,-0.0695
0.08175,-0.0695
0.08475,-0.0695
0.08725,-0.0695
0.08725,-0.0665
0.08725,-0.0695
0.08725,-0.0695
0.08725,-0.0695
0.08725,-0.068
0.08725,-0.068
0.09125,-0.0695
0.09125,-0.065
0.09125,-0.0695
0.09725,-0.068
0.09725,-0.0695
0.09125,-0.0695
0.09125,-0.0695
0.09125,-0.0695
0.09125,-0.0695
0.09125,-0.0695
0.09725,-0.0695
0.09725,-0.0695
0.086,-0.0695
0.086,-0.0665
0.086,-0.0695
0.086,-0.0695
0.086,-0.0695
0.082,-0.0665
0.082,-0.0665
0.082,-0.0695
0.082,-0.0695
0.082,-0.0695
0.082,-0.0665
0.076,-0.0695
0.079,-0.0695
0.076,-0.065
0.076,-0.0665
0.082,-0.065
0.082,-0.0695
0.082,-0.0635
0.082,-0.0695
0.082,-0.0695
0.082,-0.0695
0.076,-0.065
0.082,-0.0635
0.076,-0.0625
0.078,-0.07475
0.078,-0.07925
0.078,-0.07625
0.078,-0.0655
0.084,-0.0595
0.086,-0.0625
0.084,-0.0655
0.084,-0.0655
0.086,-0.061
0.086,-0.0595
0.086,-0.0625
0.082,-0.0655
0.09275,-0.061
0.08975,-0.0655
0.08975,-0.0655
0.08975,-0.0655
0.084,-0.0655
0.084,-0.0655
0.084,-0.0655
0.084,-0.0655
0.08975,-0.0655
0.08975,-0.0655
0.09175,-0.0655
0.086,-0.0655
0.09175,-0.0655
0.09175,-0.0655
0.09175,-0.0655
0.09175,-0.0655
0.086,-0.0655
0.086,-0.0655
0.086,-0.0655
0.086,-0.0655
0.086,-0.0655
0.1025,-0.0655
0.101,-0.061
0.109,-0.0655
0.109,-0.0655
0.109,-0.0655
0.111,-0.0655
0.111,-0.0655
0.111,-0.061
0.111,-0.0655
0.111,-0.0655
0.111,-0.061
0.111,-0.0625
0.114,-0.0655
0.111,-0.0655
0.111,-0.0625
0.111,-0.0655
0.111,-0.0655
0.111,-0.064
0.111,-0.0655
0.09525,-0.061
0.09525,-0.0655
0.09525,-0.07475
0.09525,-0.07775
0.09525,-0.07925
0.09525,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07775
0.09125,-0.07925
0.09125,-0.07775
0.09125,-0.07325
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09425,-0.07925
0.09275,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09125,-0.07925
0.09425,-0.07925
0.09125,-0.07925
0.105,-0.07925
0.105,-0.07925
0.105,-0.07925
0.105,-0.07925
0.105,-0.07925
0.105,-0.08125
0.105,-0.08325
0.105,-0.08325
0.108,-0.07725
0.1065,-0.083
0.105,-0.087
0.105,-0.087
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.1065,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.1065,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.1065,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.083
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.1065,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.108,-0.079
0.105,-0.076
0.105,-0.079
0.105,-0.079
0.105,-0.079
0.1065,-0.079
0.105,-0.07325
0.111,-0.06375
0.111,-0.06775
0.111,-0.06775
0.111,-0.06375
0.111,-0.06775
0.111,-0.06375
0.111,-0.06375
0.111,-0.06375
0.111,-0.06175
0.111,-0.06775
0.111,-0.06775
0.111,-0.06775
0.111,-0.06175
0.111,-0.06775
0.111,-0.06775
0.111,-0.06175
0.111,-0.05975
0.111,-0.05975
0.111,-0.05975
0.111,-0.05975
0.111,-0.05975
0.111,-0.05975
0.114,-0.05975
0.111,-0.05975
0.111,-0.05975
0.111,-0.056
0.111,-0.06
0.111,-0.06
0.111,-0.066
0.09525,-0.06
0.09525,-0.066
0.09525,-0.061
0.09525,-0.064
0.09525,-0.064
0.09675,-0.06975
0.09525,-0.064
0.09525,-0.064
0.09525,-0.064
0.09525,-0.062
0.09525,-0.064
0.09525,-0.064
0.09525,-0.058
0.09525,-0.058
0.09525,-0.055
0.09525,-0.0535
0.09525,-0.058
0.09525,-0.0535
0.09525,-0.058
0.09525,-0.058
0.09525,-0.058
0.09525,-0.058
0.09525,-0.058
0.09525,-0.0565
0.09525,-0.058
0.09525,-0.058
0.09525,-0.064
0.09525,-0.064
0.09525,-0.058
0.09525,-0.058
0.09525,-0.058
0.09525,-0.0565
0.09525,-0.05
0.09525,-0.047
0.09525,-0.04625
0.09525,-0.04625
0.09525,-0.04325
0.09525,-0.04025
0.09525,-0.03625
0.09525,-0.03225
0.09925,-0.03225
0.09925,-0.03225
0.09925,-0.02925
0.09525,-0.03225
0.09525,-0.02925
0.09525,-0.03225
0.09525,-0.0265
0.101,-0.0265
0.11675,-0.02925
0.11675,-0.0265
0.11675,-0.0265
0.11675,-0.0265
0.11675,-0.03225
0.11675,-0.03075
0.11675,-0.03225
0.11675,-0.03225
0.111,-0.03225
0.111,-0.03075
0.1125,-0.02925
0.111,-0.03225
0.111,-0.02775
0.111,-0.03225
0.111,-0.03225
0.111,-0.03075
0.111,-0.03225
0.111,-0.03225
0.111,-0.036
0.111,-0.033
0.111,-0.03825
0.111,-0.03225
0.111,-0.03225
0.111,-0.02625
0.111,-0.02025
0.11675,-0.0085
0.11675,-0.006
0.11675,-0.0005
0.11675,0.01325
0.111,0.03075
0.11675,0.05875
0.1225,0.06875
0.1225,0.0785
0.1285,0.0885
0.1385,0.0885
0.1425,0.0895
0.1425,0.0895
0.1445,0.0895
0.1445,0.0895
0.1445,0.095
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.105
0.1445,0.10875
0.1445,0.10875
0.1445,0.11025
0.1445,0.10875
0.1445,0.11025
0.1445,0.11475
0.1385,0.11475
0.1385,0.11475
0.1385,0.11475
0.1245,0.11475
0.126,0.11575
0.1245,0.11875
0.11875,0.11875
0.11875,0.11875
0.11875,0.11875
0.11875,0.11875
0.11675,0.11875
0.115,0.11875
0.115,0.12025
0.1165,0.11875
0.115,0.11875
0.115,0.11875
0.115,0.12025
0.115,0.11875
0.115,0.11875
0.115,0.12175
0.115,0.1245
0.115,0.1245
0.115,0.1245
0.115,0.126
0.115,0.1245
0.1165,0.1245
0.115,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.114,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.114,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1275
0.111,0.1245
0.111,0.126
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.114,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.114,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.126
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.114,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.111,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12975,0.1245
0.12825,0.1275
0.12825,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12675,0.126
0.12675,0.1245
0.12675,0.1245
0.12675,0.1245
0.12975,0.1245
0.12475,0.1245
0.12475,0.1245
0.12475,0.1245
0.12475,0.1245
0.12475,0.1245
0.12275,0.129
0.12275,0.1315
0.12275,0.1345
0.12275,0.1405
0.12275,0.1405
0.12275,0.1405
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12575,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12425,0.14425
0.12275,0.14425
0.12275,0.14725
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14425
0.12275,0.14875
0.12275,0.15025
0.12275,0.15025
0.12275,0.15425
0.12275,0.15425
0.12275,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13225,0.15425
0.13075,0.15425
0.13075,0.15725
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15575
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15425
0.13075,0.15725
0.13075,0.15425
0.13075,0.15025
0.13075,0.14425
0.13075,0.14425
0.13075,0.14425
0.13075,0.14425
0.13075,0.14425
0.13075,0.1405
0.13075,0.1405
0.13225,0.1405
0.13075,0.1345
0.13075,0.1345
0.13075,0.1345
0.13075,0.1345
0.13075,0.1345
0.13075,0.1345
0.13675,0.1345
0.13675,0.1345
0.13675,0.1345
0.13675,0.1345
0.13675,0.1345
0.13675,0.1345
0.14075,0.1305
0.12725,0.1305
0.12725,0.1305
0.12725,0.129
0.12725,0.1245
0.13075,0.1245
0.12725,0.1245
0.12725,0.126
0.12725,0.1245
0.12725,0.126
0.13025,0.1245
0.12725,0.126
0.12725,0.1245
0.12725,0.12025
0.12725,0.11875
0.12725,0.12175
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.13025,0.12025
0.12875,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11875
0.12725,0.11775
0.12725,0.11475
0.12725,0.11475
0.12725,0.11175
0.12725,0.10875
0.12725,0.10875
0.12725,0.10875
0.13025,0.10875
0.13025,0.105
0.12725,0.105
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.099
0.12725,0.095
0.12725,0.095
0.12725,0.092
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.12725,0.0895
0.14075,0.0895
0.14075,0.0895
0.14075,0.0895
0.14075,0.0895
0.12725,0.0895
0.12725,0.0895
0.1465,0.0895
0.1505,0.0895
0.1505,0.0895
0.1505,0.09725
0.1505,0.10525
0.1565,0.11825
0.1565,0.12175
0.1565,0.123
0.1565,0.127
0.1565,0.125
0.1605,0.128
0.1605,0.128
0.1605,0.125
0.1605,0.1265
0.1605,0.125
0.1605,0.1295
0.1605,0.125
0.1605,0.13075
0.1605,0.128
0.1605,0.125
0.14475,0.125
0.14475,0.125
0.14475,0.1265
0.14475,0.125
0.14475,0.125
0.14475,0.125
0.14475,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.1265
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.125
0.14075,0.1345
0.14075,0.1405
0.14075,0.14575
0.14075,0.15025
0.14075,0.16
0.14075,0.16
0.14075,0.166
0.14075,0.1745
0.14075,0.176
0.14075,0.176
0.14075,0.179
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.176
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.172
0.14075,0.1675
0.14075,0.166
0.14075,0.163
0.14075,0.16
0.14075,0.16
0.14075,0.16
0.14075,0.1645
0.14075,0.1615
0.14075,0.16
0.14075,0.16
0.14075,0.163
0.13475,0.1615
0.13475,0.1615
0.13475,0.1615
0.13475,0.16
0.13475,0.16
0.13475,0.1645
0.13475,0.16
0.13475,0.16
0.13475,0.157
0.13475,0.156
0.13475,0.156
0.13475,0.156
0.13475,0.156
0.13475,0.156
0.13475,0.156
0.13475,0.1515
0.13475,0.153
0.13125,0.15
0.13125,0.153
0.13125,0.1515
0.13125,0.15
0.14475,0.15
0.14475,0.15
0.14475,0.14725
0.14475,0.14425
0.14475,0.14425
0.14475,0.14875
0.14475,0.15
0.14475,0.15
0.14475,0.15
0.14475,0.1515
0.14475,0.15
0.14475,0.15
0.14475,0.156
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14625,0.163
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.1615
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.16
0.14475,0.166
0.14475,0.166
0.14475,0.17
0.14475,0.17575
0.14475,0.17575
0.14475,0.17975
0.14475,0.17975
0.14475,0.18575
0.14475,0.18975
0.14475,0.18975
0.14475,0.1955
0.13075,0.1955
0.13075,0.1955
0.13075,0.1945
0.13075,0.1915
0.1365,0.1915
0.1365,0.193
0.1365,0.1915
0.1365,0.193
0.1365,0.1915
0.1365,0.18575
0.123,0.18575
0.123,0.18175
0.123,0.18175
0.11725,0.17575
0.12025,0.17275
0.11875,0.166
0.11725,0.1605
0.11725,0.156
0.11725,0.15225
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14225
0.11875,0.13775
0.11725,0.13925
0.11725,0.13625
0.12025,0.14075
0.11725,0.13925
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.12025,0.13625
0.11725,0.13625
0.11875,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13775
0.12025,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13625
0.11725,0.13775
0.11725,0.13625
0.11725,0.14225
0.11725,0.14225
0.11725,0.14225
0.12025,0.14225
0.11725,0.14225
0.12025,0.14225
0.11725,0.14225
0.11725,0.14225
0.11725,0.14225
0.12025,0.14225
0.11725,0.14225
0.11725,0.14225
0.11725,0.14225
0.11725,0.14225
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11875,0.14925
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.14625
0.11725,0.15225
0.11725,0.162
0.11725,0.17575
0.11725,0.18575
0.11725,0.1915
0.11725,0.202
0.11725,0.2055
0.11725,0.2055
0.11725,0.2055
0.11725,0.2075
0.11725,0.2075
0.11725,0.2075
0.119,0.22525
0.119,0.227
0.119,0.243
0.119,0.25475
0.119,0.26575
0.119,0.2665
0.119,0.2685
0.119,0.2685
0.119,0.2745
0.119,0.2785
0.119,0.2745
0.122,0.29375
0.119,0.294
0.119,0.308
0.1205,0.313
0.119,0.34075
0.127,0.35375
0.131,0.35375
0.135,0.3775
0.135,0.3795
0.135,0.3795
0.135,0.3795
0.135,0.3795
0.135,0.38125
0.135,0.387
0.135,0.396
0.135,0.381
0.135,0.37525
0.135,0.381
0.135,0.37725
0.135,0.3615
0.135,0.3575
0.13675,0.359
0.13875,0.36325
0.13675,0.36325
0.14275,0.35725
0.13675,0.3515
0.13675,0.3445
0.135,0.3415
0.135,0.336
0.135,0.33175
0.135,0.32975
0.135,0.3415
0.135,0.34525
0.135,0.32175
0.135,0.316
0.135,0.316
0.135,0.33175
0.135,0.312
0.135,0.308
0.135,0.308
0.135,0.308
0.135,0.308
0.135,0.3065
0.135,0.296
0.1365,0.29025
0.135,0.29025
0.135,0.28775
0.135,0.2805
0.138,0.29625
0.135,0.29775
0.1365,0.29625
0.1365,0.2765
0.135,0.29025
0.135,0.29025
0.135,0.29025
0.1365,0.2845
0.135,0.2845
0.135,0.2845
0.135,0.2845
0.135,0.286
0.135,0.2845
0.135,0.2875
0.135,0.2845
0.135,0.2845
0.135,0.2845
0.135,0.2845
0.129,0.2845
0.129,0.2845
0.11925,0.2805
0.11925,0.28625
0.11925,0.28625
0.11925,0.29325
0.11925,0.29625
0.11925,0.302
0.11925,0.296
0.11925,0.3
0.11925,0.3
0.11925,0.3
0.11925,0.3
0.11925,0.3
0.11925,0.3
0.12225,0.3
0.12225,0.299
0.11925,0.3
0.11525,0.297
0.11325,0.296
0.11925,0.296
0.11125,0.296
0.11525,0.296
0.10925,0.296
0.10925,0.296
0.11125,0.28625
0.11125,0.28625
0.11125,0.28225
0.11125,0.28225
0.11125,0.28225
0.11125,0.27625
0.11125,0.27625
0.11125,0.27625
0.127,0.27875
0.127,0.2745
0.13275,0.2745
0.13275,0.2745
0.13425,0.2745
0.13275,0.2745
0.13275,0.2745
0.13275,0.2705
0.13575,0.2705
0.13675,0.2705
0.13675,0.2705
0.13825,0.2705
0.13675,0.2675
0.13675,0.2645
0.13675,0.2645
0.13825,0.2675
0.13675,0.2645
0.13675,0.2645
0.13675,0.2645
0.13675,0.2605
0.13675,0.2605
0.13675,0.2605
0.13675,0.25475
0.121,0.25475
0.117,0.25775
0.117,0.25475
0.117,0.25475
0.117,0.25475
0.11125,0.25475
0.11125,0.25275
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.11125,0.25075
0.10725,0.25075
0.10725,0.25075
0.10725,0.25075
0.10725,0.25075
0.10725,0.25225
0.10875,0.25075
0.10725,0.245
0.10725,0.241
0.10725,0.241
0.10875,0.245
0.10725,0.241
0.10875,0.241
0.10725,0.247
0.10725,0.249
0.10725,0.249
0.10725,0.249
0.10725,0.249
0.10725,0.245
0.127,0.25075
0.127,0.248
0.127,0.245
0.13275,0.245
0.13275,0.2465
0.13275,0.2495
0.13675,0.25075
0.13675,0.25075
0.13675,0.25075
0.13675,0.25075
0.13675,0.25075
0.13675,0.26075
0.13675,0.26075
0.13675,0.26175
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13675,0.26475
0.13975,0.26475
0.13675,0.26475
0.13675,0.26475
0.13825,0.26475
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13675,0.2705
0.13975,0.276
0.117,0.2745
0.117,0.2745
0.11125,0.2805
0.11125,0.2775
0.11125,0.2745
0.11125,0.2805
0.11275,0.2805
0.11125,0.279
0.11125,0.2805
0.11125,0.2805
0.11125,0.26075
0.11125,0.26075
0.11125,0.26075
0.11125,0.26075
0.11125,0.255
0.11125,0.255
0.11125,0.255
0.11125,0.26475
0.11125,0.26475
0.11125,0.26475
0.10875,0.26925
0.10725,0.25875
0.10725,0.25875
0.10725,0.25875
0.10725,0.25875
0.10725,0.25875
0.10725,0.25875
0.10875,0.25625
0.10725,0.25475
0.10725,0.25475
0.10725,0.249
0.10725,0.2505
0.121,0.2505
0.1225,0.249
0.121,0.252
0.121,0.249
0.121,0.249
0.127,0.249
0.127,0.249
0.127,0.249
0.127,0.252
0.127,0.249
0.13275,0.249
0.13275,0.249
0.13275,0.249
0.13275,0.249
0.13425,0.249
0.13275,0.249
0.13275,0.249
0.13575,0.249
0.13575,0.249
0.13275,0.252
0.13275,0.249
0.13275,0.249
0.13475,0.249
0.13475,0.249
0.13775,0.249
0.13475,0.249
0.13475,0.249
0.13475,0.249
0.13475,0.249
0.13475,0.252
0.13475,0.249
0.13475,0.25625
0.13475,0.25475
0.13475,0.25475
0.13475,0.25475
0.13675,0.25475
0.13675,0.25475
0.13675,0.245
0.13675,0.245
0.13675,0.245
0.13675,0.2465
0.13675,0.245
0.13675,0.251
0.13675,0.251
0.13675,0.251
0.13675,0.253
0.14075,0.258
0.14075,0.255
0.1425,0.2565
0.1425,0.255
0.144,0.255
0.1475,0.255
0.1445,0.25925
0.146,0.26075
0.1425,0.26075
0.1485,0.26075
0.1425,0.26075
0.146,0.26225
0.144,0.26675
0.1425,0.26675
0.1425,0.27075
0.1485,0.27075
0.1485,0.2765
0.1485,0.2685
0.1485,0.2645
0.1485,0.25675
0.1425,0.25075
0.1425,0.25275
0.1425,0.24875
0.1425,0.25075
0.1485,0.25275
0.1505,0.25675
0.1425,0.26275
0.1425,0.26275
0.1425,0.26275
0.1425,0.26275
0.16,0.26425
0.1465,0.26275
0.166,0.26375
0.15,0.26675
0.15,0.26675
0.15,0.26675
0.15,0.26675
0.15,0.26675
0.16725,0.26675
0.16575,0.26675
0.16575,0.26675
0.1465,0.26675
0.1465,0.26675
0.148,0.26675
0.1465,0.26825
0.148,0.26675
0.1465,0.26675
0.16,0.25675
0.16,0.25275
0.16,0.25275
0.16,0.25275
0.16,0.247
0.16,0.247
0.16,0.243
0.16,0.243
0.16,0.237
0.16,0.237
0.16,0.233
0.16,0.22725
0.16,0.22725
0.16,0.22725
0.16,0.22725
0.166,0.22725
0.166,0.22725
0.166,0.22325
0.16,0.22325
0.16,0.22325
0.16,0.22325
0.16,0.20875
0.16,0.20725
0.16,0.20875
0.16,0.20725
0.16,0.21325
0.16,0.21325
0.16,0.21325
0.16,0.21325
0.16,0.21325
0.16,0.21325
0.16975,0.21325
0.16975,0.21325
0.17275,0.21325
0.16975,0.21325
0.16975,0.21325
0.16975,0.2105
0.16975,0.2105
0.16975,0.2075
0.15,0.2075
0.16975,0.2075
0.17575,0.19925
0.16,0.19775
0.16575,0.20075
0.16975,0.20075
0.17575,0.19775
0.17575,0.19775
0.17575,0.19775
0.17575,0.19775
0.17575,0.20075
0.17575,0.19775
0.17575,0.19925
0.17575,0.20075
0.17575,0.19775
0.17575,0.19775
0.18175,0.19775
0.18175,0.19375
0.18175,0.19375
0.18175,0.19375
0.18175,0.19375
0.18475,0.19375
0.18175,0.19375
0.156,0.19375
0.1525,0.19375
0.1525,0.19375
0.1525,0.19525
0.1525,0.19375
0.1555,0.19375
0.1525,0.19375
0.1525,0.19375
0.1525,0.19375
0.1525,0.19375
0.1525,0.19375
0.15075,0.19375
0.15075,0.19375
0.15075,0.19375
0.15075,0.19375
0.15075,0.19525
0.15075,0.19375
0.15075,0.19375
0.15075,0.19375
0.15075,0.19375
0.15075,0.19675
0.15075,0.19625
0.15075,0.2035
0.15075,0.2035
0.15075,0.2035
0.15075,0.2075
0.15075,0.2105
0.15075,0.2135
0.15075,0.2175
0.15375,0.2175
0.15075,0.2175
0.15675,0.2175
0.15975,0.2205
0.16075,0.2175
0.16075,0.2175
0.16075,0.22325
0.16075,0.22325
0.16075,0.22325
0.16075,0.22325
0.172,0.22325
0.172,0.22475
0.16075,0.22325
0.16375,0.22325
0.16075,0.22325
0.16075,0.22325
0.16075,0.22925
0.15475,0.22925
0.15475,0.22925
0.166,0.23325
0.166,0.23325
0.166,0.23325
0.166,0.23625
0.166,0.23325
0.17175,0.23475
0.18175,0.23325
0.18175,0.23325
0.1855,0.23325
0.1915,0.23325
0.1915,0.23475
0.1955,0.23325
0.20125,0.23325
0.20125,0.239
0.182,0.239
0.182,0.2405
0.182,0.239
0.182,0.239
0.182,0.239
0.182,0.239
0.17975,0.239
0.1815,0.239
0.1565,0.239
0.1565,0.2405
0.1565,0.25275
0.1565,0.25275
0.1565,0.25875
0.1565,0.25875
0.1595,0.25875
0.1565,0.25875
0.1565,0.25875
0.1565,0.25875
0.1565,0.25875
0.1565,0.25875
0.1565,0.26175
0.1565,0.25875
0.1565,0.25875
0.1565,0.25875
0.1565,0.25275
0.17,0.25275
0.17,0.25275
0.1565,0.25275
0.1565,0.24875
0.166,0.24875
0.1565,0.24875
0.1565,0.24875
0.1565,0.24275
0.1565,0.24275
0.1565,0.24575
0.1565,0.24275
0.1565,0.24275
0.1565,0.227
0.1565,0.227
0.1565,0.227
0.1595,0.227
0.1565,0.22425
0.17225,0.22125
0.17225,0.22125
0.17225,0.22125
0.17225,0.22125
0.17225,0.22125
0.17375,0.22125
0.17225,0.22125
0.17225,0.22125
0.17225,0.22725
0.17225,0.22125
0.18575,0.22125
0.1915,0.22125
0.1955,0.22125
0.1955,0.22125
0.1955,0.22125
0.1955,0.22125
0.1955,0.22125
0.1955,0.21725
0.1955,0.21725
0.1955,0.21725
0.2015,0.21725
0.2015,0.21725
0.2015,0.22125
0.2015,0.22125
0.2015,0.22125
0.2015,0.22125
0.2015,0.22125
0.2015,0.21525
0.18575,0.21525
