valence,arousal
0.007,0.017
0.007,0.017
0.008,0.015
0.007,0.015
0.008,0.014
0.008,0.013
0.007,0.014
0.02,0.015
0.07,0.017
0.151,0.027
0.166,0.028
0.193,0.076
0.196,0.1
0.21,0.103
0.215,0.111
0.215,0.109
0.216,0.11
0.216,0.109
0.212,0.109
0.203,0.109
0.195,0.109
0.189,0.105
0.188,0.101
0.188,0.098
0.18,0.094
0.134,0.092
0.144,0.091
0.152,0.091
0.152,0.092
0.154,0.092
0.157,0.091
0.158,0.092
0.16,0.092
0.162,0.092
0.163,0.092
0.163,0.091
0.164,0.092
0.165,0.092
0.164,0.091
0.165,0.091
0.164,0.092
0.164,0.091
0.164,0.092
0.165,0.09
0.165,0.092
0.164,0.091
0.165,0.091
0.164,0.091
0.169,0.091
0.17,0.091
0.171,0.096
0.18,0.101
0.213,0.103
0.222,0.116
0.227,0.115
0.227,0.121
0.228,0.117
0.222,0.118
0.231,0.122
0.261,0.117
0.267,0.11
0.272,0.14
0.274,0.144
0.274,0.137
0.273,0.141
0.273,0.142
0.273,0.141
0.274,0.143
0.275,0.141
0.283,0.141
0.295,0.14
0.31,0.139
0.31,0.138
0.303,0.133
0.298,0.13
0.286,0.129
0.285,0.124
0.285,0.124
0.278,0.124
0.272,0.123
0.259,0.124
0.251,0.123
0.239,0.123
0.236,0.124
0.216,0.124
0.216,0.123
0.195,0.123
0.18,0.123
0.177,0.124
0.165,0.124
0.148,0.124
0.13,0.124
0.131,0.123
0.137,0.124
0.156,0.123
0.158,0.123
0.16,0.123
0.16,0.124
0.16,0.122
0.161,0.123
0.16,0.124
0.159,0.124
0.159,0.123
0.158,0.123
0.155,0.124
0.131,0.124
0.124,0.124
0.116,0.123
0.122,0.122
0.128,0.123
0.133,0.123
0.133,0.124
0.138,0.123
0.141,0.124
0.15,0.124
0.154,0.124
0.158,0.124
0.16,0.123
0.16,0.124
0.16,0.124
0.16,0.126
0.16,0.126
0.16,0.127
0.16,0.127
0.16,0.127
0.16,0.128
0.161,0.126
0.161,0.126
0.161,0.126
0.16,0.126
0.161,0.125
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.125
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.125
0.161,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.162,0.124
0.161,0.124
0.16,0.124
0.158,0.124
0.158,0.124
0.158,0.124
0.158,0.124
0.159,0.124
0.159,0.124
0.16,0.124
0.161,0.124
0.161,0.124
0.161,0.124
0.162,0.124
0.162,0.124
0.162,0.124
0.162,0.124
0.162,0.124
0.163,0.125
0.162,0.124
0.162,0.124
0.162,0.124
0.162,0.124
0.162,0.124
0.163,0.124
0.162,0.124
0.163,0.124
0.162,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.162,0.124
0.162,0.125
0.163,0.124
0.163,0.125
0.163,0.124
0.163,0.125
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.125
0.163,0.125
0.163,0.124
0.163,0.125
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.125
0.163,0.124
0.163,0.124
0.163,0.126
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.124
0.163,0.125
0.163,0.124
0.163,0.128
0.163,0.124
0.163,0.171
0.163,0.213
0.167,0.244
0.231,0.266
0.257,0.266
0.284,0.273
0.293,0.299
0.292,0.299
0.291,0.305
0.288,0.306
0.27,0.306
0.27,0.302
0.27,0.299
0.233,0.297
0.197,0.297
0.184,0.297
0.176,0.285
0.178,0.283
0.17,0.283
0.163,0.281
0.152,0.281
0.155,0.282
0.16,0.281
0.148,0.281
0.127,0.282
0.131,0.281
0.135,0.275
0.138,0.238
0.137,0.204
0.139,0.199
0.139,0.174
0.137,0.182
0.133,0.173
0.133,0.168
0.129,0.159
0.131,0.15
0.127,0.154
0.131,0.152
0.128,0.155
0.129,0.157
0.123,0.158
0.126,0.158
0.129,0.158
0.128,0.16
0.135,0.158
0.128,0.16
0.135,0.159
0.136,0.16
0.137,0.161
0.136,0.162
0.138,0.161
0.138,0.16
0.14,0.15
0.142,0.146
0.142,0.146
0.143,0.148
0.143,0.15
0.144,0.153
0.144,0.153
0.143,0.153
0.144,0.155
0.144,0.173
0.144,0.177
0.144,0.18
0.145,0.181
0.145,0.21
0.145,0.212
0.144,0.209
0.145,0.195
0.145,0.192
0.145,0.193
0.145,0.193
0.144,0.193
0.144,0.193
0.144,0.192
0.143,0.192
0.143,0.176
0.143,0.147
0.143,0.12
0.143,0.105
0.143,0.1
0.144,0.103
0.146,0.109
0.146,0.113
0.146,0.12
0.151,0.128
0.151,0.136
0.155,0.14
0.166,0.143
0.17,0.144
0.17,0.145
0.171,0.146
0.171,0.15
0.171,0.152
0.171,0.153
0.17,0.154
0.171,0.154
0.171,0.153
0.171,0.153
0.171,0.153
0.171,0.153
0.171,0.153
0.169,0.154
0.158,0.154
0.155,0.154
0.146,0.154
0.139,0.154
0.138,0.154
0.122,0.153
0.108,0.154
0.099,0.153
0.099,0.154
0.093,0.15
0.099,0.146
0.103,0.146
0.107,0.149
0.114,0.149
0.128,0.15
0.129,0.162
0.13,0.174
0.128,0.176
0.127,0.176
0.126,0.176
0.126,0.178
0.125,0.177
0.124,0.178
0.124,0.177
0.128,0.177
0.13,0.177
0.131,0.176
0.131,0.167
0.131,0.161
0.133,0.161
0.132,0.16
0.132,0.156
0.133,0.156
0.133,0.157
0.133,0.156
0.134,0.157
0.133,0.158
0.134,0.157
0.135,0.157
0.135,0.157
0.137,0.157
0.137,0.157
0.137,0.157
0.138,0.16
0.138,0.176
0.139,0.22
0.142,0.259
0.147,0.267
0.148,0.27
0.149,0.27
0.171,0.267
0.178,0.263
0.186,0.25
0.193,0.246
0.193,0.247
0.194,0.212
0.191,0.2
0.184,0.174
0.177,0.171
0.176,0.17
0.176,0.16
0.175,0.147
0.16,0.146
0.146,0.15
0.139,0.152
0.113,0.151
0.101,0.154
0.085,0.154
0.092,0.156
0.095,0.159
0.094,0.161
0.096,0.161
0.094,0.164
0.1,0.167
0.103,0.169
0.107,0.173
0.109,0.175
0.112,0.18
0.111,0.181
0.115,0.182
0.114,0.182
0.113,0.183
0.113,0.182
0.115,0.181
0.114,0.182
0.114,0.184
0.115,0.183
0.121,0.184
0.121,0.184
0.122,0.184
0.122,0.184
0.122,0.184
0.122,0.184
0.122,0.184
0.123,0.184
0.123,0.184
0.124,0.184
0.124,0.184
0.124,0.184
0.124,0.184
0.124,0.185
0.124,0.181
0.124,0.178
0.124,0.163
0.124,0.137
0.124,0.121
0.124,0.126
0.122,0.117
0.122,0.113
0.123,0.116
0.124,0.113
0.124,0.116
0.126,0.117
0.126,0.115
0.126,0.131
0.126,0.147
0.126,0.151
0.126,0.152
0.126,0.154
0.126,0.155
0.126,0.155
0.126,0.156
0.126,0.155
0.125,0.155
0.126,0.155
0.126,0.156
0.126,0.156
0.126,0.156
0.126,0.156
0.126,0.157
0.125,0.156
0.127,0.157
0.128,0.156
0.129,0.156
0.129,0.156
0.129,0.156
0.13,0.156
0.131,0.156
0.131,0.156
0.132,0.156
0.133,0.157
0.133,0.156
0.134,0.156
0.133,0.156
0.133,0.157
0.133,0.156
0.133,0.157
0.133,0.157
0.133,0.156
0.134,0.156
0.135,0.156
0.136,0.157
0.137,0.156
0.141,0.156
0.143,0.157
0.144,0.157
0.144,0.157
0.145,0.157
0.145,0.158
0.144,0.158
0.145,0.157
0.145,0.157
0.145,0.158
0.145,0.158
0.144,0.157
0.144,0.158
0.145,0.157
0.146,0.157
0.145,0.157
0.145,0.158
0.145,0.157
0.145,0.158
0.145,0.157
0.145,0.157
0.146,0.158
0.145,0.158
0.145,0.157
0.145,0.157
0.145,0.158
0.145,0.158
0.145,0.158
0.144,0.158
0.145,0.158
0.145,0.157
0.145,0.158
0.145,0.158
0.146,0.158
0.144,0.158
0.143,0.158
0.14,0.157
0.131,0.158
0.117,0.158
0.102,0.157
0.094,0.157
0.098,0.157
0.088,0.157
0.083,0.158
0.085,0.158
0.088,0.158
0.085,0.158
0.084,0.158
0.088,0.158
0.094,0.157
0.093,0.157
0.094,0.157
0.094,0.157
0.094,0.158
0.095,0.158
0.098,0.158
0.098,0.158
0.098,0.158
0.099,0.158
0.099,0.157
0.099,0.158
0.099,0.158
0.1,0.157
0.101,0.157
0.105,0.158
0.106,0.158
0.109,0.158
0.11,0.158
0.11,0.158
0.112,0.158
0.113,0.158
0.12,0.158
0.123,0.157
0.122,0.158
0.168,0.158
0.194,0.158
0.222,0.156
0.223,0.253
0.238,0.329
0.27,0.398
0.286,0.409
0.343,0.409
0.345,0.409
0.353,0.411
0.384,0.411
0.415,0.411
0.491,0.411
0.508,0.413
0.511,0.413
0.509,0.423
0.506,0.46
0.497,0.48
0.488,0.477
0.48,0.467
0.434,0.452
0.383,0.428
0.331,0.353
0.284,0.311
0.278,0.257
0.238,0.248
0.219,0.22
0.214,0.21
0.213,0.203
0.203,0.217
0.189,0.223
0.19,0.227
0.197,0.226
0.199,0.227
0.201,0.229
0.205,0.229
0.21,0.227
0.212,0.221
0.214,0.211
0.215,0.212
0.218,0.209
0.218,0.205
0.219,0.205
0.22,0.201
0.22,0.197
0.22,0.187
0.221,0.183
0.221,0.178
0.221,0.18
0.221,0.18
0.221,0.168
0.221,0.169
0.221,0.163
0.221,0.161
0.221,0.166
0.222,0.161
0.222,0.161
0.221,0.162
0.214,0.163
0.191,0.164
0.178,0.162
0.176,0.165
0.163,0.165
0.143,0.166
0.144,0.163
0.135,0.163
0.135,0.161
0.121,0.162
0.135,0.164
0.126,0.165
0.131,0.163
0.124,0.161
0.114,0.162
0.128,0.163
0.131,0.169
0.15,0.175
0.156,0.182
0.161,0.183
0.181,0.188
0.202,0.31
0.212,0.37
0.212,0.371
0.21,0.375
0.208,0.375
0.2,0.358
0.196,0.355
0.196,0.355
0.195,0.338
0.195,0.244
0.196,0.207
0.195,0.203
0.195,0.196
0.192,0.175
0.186,0.165
0.161,0.169
0.156,0.169
0.151,0.167
0.147,0.167
0.128,0.168
0.138,0.166
0.145,0.147
0.163,0.139
0.178,0.118
0.221,0.122
0.33,0.129
0.361,0.128
0.366,0.13
0.369,0.15
0.374,0.156
0.398,0.16
0.422,0.163
0.448,0.164
0.451,0.164
0.45,0.164
0.449,0.164
0.45,0.164
0.45,0.169
0.45,0.224
0.449,0.318
0.433,0.324
0.427,0.326
0.425,0.326
0.401,0.32
0.396,0.317
0.398,0.315
0.373,0.306
0.329,0.306
0.287,0.307
0.27,0.283
0.235,0.254
0.22,0.238
0.216,0.22
0.205,0.205
0.2,0.201
0.18,0.197
0.176,0.191
0.179,0.191
0.182,0.186
0.192,0.18
0.199,0.205
0.218,0.223
0.244,0.225
0.262,0.251
0.264,0.38
0.267,0.429
0.274,0.467
0.293,0.473
0.362,0.473
0.364,0.474
0.367,0.474
0.365,0.474
0.362,0.474
0.343,0.474
0.344,0.473
0.34,0.471
0.278,0.469
0.271,0.467
0.259,0.468
0.246,0.467
0.24,0.467
0.246,0.464
0.248,0.46
0.25,0.46
0.251,0.46
0.251,0.459
0.248,0.455
0.247,0.455
0.237,0.455
0.241,0.456
0.254,0.463
0.259,0.484
0.27,0.508
0.289,0.522
0.347,0.528
0.388,0.542
0.384,0.55
0.366,0.556
0.338,0.56
0.283,0.56
0.261,0.557
0.23,0.546
0.224,0.541
0.22,0.528
0.218,0.524
0.212,0.424
0.199,0.318
0.178,0.308
0.164,0.255
0.152,0.27
0.154,0.248
0.141,0.236
0.121,0.24
0.122,0.227
0.098,0.223
0.135,0.238
0.125,0.239
0.126,0.244
0.119,0.256
0.106,0.261
0.111,0.268
0.122,0.27
0.109,0.281
0.121,0.295
0.121,0.315
0.126,0.317
0.126,0.321
0.132,0.328
0.132,0.328
0.131,0.333
0.133,0.333
0.131,0.353
0.122,0.363
0.111,0.402
0.114,0.405
0.113,0.407
0.116,0.407
0.12,0.389
0.126,0.385
0.139,0.379
0.148,0.33
0.15,0.302
0.15,0.253
0.153,0.247
0.154,0.248
0.156,0.247
0.156,0.252
0.157,0.259
0.158,0.261
0.158,0.261
0.16,0.263
0.158,0.262
0.158,0.263
0.158,0.254
0.158,0.241
0.158,0.224
0.158,0.216
0.158,0.207
0.158,0.202
0.158,0.213
0.158,0.221
0.158,0.225
0.153,0.225
0.144,0.224
0.143,0.223
0.135,0.223
0.134,0.223
0.131,0.223
0.129,0.222
0.122,0.222
0.107,0.221
0.098,0.214
0.099,0.216
0.1,0.222
0.115,0.229
0.12,0.235
0.121,0.242
0.109,0.243
0.09,0.244
0.095,0.244
0.081,0.244
0.09,0.244
0.096,0.244
0.103,0.245
0.108,0.245
0.113,0.247
0.118,0.248
0.141,0.249
0.145,0.249
0.146,0.249
0.146,0.253
0.147,0.253
0.147,0.253
0.147,0.253
0.148,0.255
0.148,0.255
0.154,0.255
0.163,0.255
0.173,0.255
0.176,0.255
0.176,0.255
0.176,0.255
0.173,0.255
0.167,0.255
0.166,0.256
0.165,0.255
0.163,0.255
0.163,0.255
0.163,0.256
0.162,0.256
0.162,0.255
0.158,0.255
0.154,0.255
0.143,0.255
0.136,0.255
0.122,0.255
0.099,0.256
0.099,0.255
0.075,0.256
0.082,0.255
0.076,0.255
0.069,0.255
0.082,0.255
0.089,0.256
0.093,0.255
0.098,0.255
0.098,0.256
0.1,0.256
0.101,0.256
0.101,0.255
0.099,0.256
0.101,0.256
0.1,0.256
0.103,0.256
0.104,0.256
0.107,0.256
0.111,0.255
0.111,0.256
0.114,0.255
0.113,0.256
0.114,0.256
0.121,0.255
0.123,0.256
0.131,0.256
0.131,0.255
0.133,0.255
0.133,0.255
0.133,0.255
0.133,0.256
0.135,0.256
0.134,0.256
0.135,0.256
0.135,0.256
0.135,0.256
0.135,0.256
0.135,0.256
0.136,0.256
0.136,0.256
0.136,0.256
0.137,0.256
0.137,0.256
0.137,0.256
0.136,0.256
0.137,0.256
0.137,0.257
0.137,0.256
0.137,0.256
0.137,0.256
0.137,0.256
0.137,0.256
0.137,0.257
0.137,0.257
0.137,0.256
0.137,0.257
0.137,0.256
0.137,0.257
0.137,0.256
0.137,0.252
0.137,0.24
0.137,0.242
0.137,0.243
0.137,0.244
0.137,0.248
0.137,0.251
0.137,0.252
0.137,0.252
0.137,0.253
0.137,0.253
0.138,0.254
0.137,0.253
0.137,0.254
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.254
0.138,0.254
0.138,0.254
0.138,0.254
0.138,0.255
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.256
0.137,0.256
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.256
0.138,0.255
0.137,0.255
0.137,0.255
0.138,0.255
0.137,0.255
0.137,0.255
0.138,0.255
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.255
0.137,0.25
0.137,0.246
0.138,0.244
0.137,0.238
0.137,0.231
0.138,0.216
0.138,0.193
0.137,0.204
0.137,0.188
0.137,0.16
0.137,0.164
0.138,0.154
0.138,0.158
0.138,0.165
0.137,0.159
0.138,0.164
0.138,0.173
0.138,0.175
0.139,0.175
0.138,0.173
0.138,0.177
0.138,0.175
0.137,0.174
0.137,0.171
0.137,0.17
0.137,0.167
0.137,0.167
0.138,0.171
0.139,0.176
0.138,0.176
0.138,0.176
0.138,0.178
0.138,0.178
0.138,0.178
0.138,0.181
0.139,0.185
0.138,0.194
0.137,0.197
0.138,0.2
0.138,0.203
0.139,0.327
0.137,0.367
0.137,0.402
0.137,0.42
0.151,0.426
0.172,0.432
0.244,0.486
0.25,0.508
0.256,0.571
0.261,0.575
0.261,0.58
0.262,0.582
0.261,0.581
0.254,0.579
0.261,0.578
0.265,0.577
0.259,0.576
0.264,0.554
0.261,0.547
0.257,0.546
0.237,0.546
0.236,0.517
0.206,0.472
0.171,0.439
0.157,0.435
0.139,0.421
0.119,0.415
0.131,0.412
0.106,0.394
0.116,0.372
0.112,0.359
0.107,0.321
0.127,0.323
0.135,0.285
0.148,0.278
0.168,0.265
0.143,0.244
0.257,0.267
0.334,0.276
0.347,0.288
0.353,0.278
0.357,0.372
0.356,0.391
0.349,0.404
0.345,0.413
0.336,0.403
0.336,0.389
0.336,0.389
0.324,0.39
0.272,0.387
0.232,0.324
0.197,0.269
0.16,0.253
0.156,0.22
0.13,0.202
0.095,0.208
0.094,0.205
0.099,0.214
0.117,0.19
0.116,0.176
0.126,0.191
0.127,0.21
0.126,0.216
0.131,0.217
0.138,0.222
0.147,0.345
0.149,0.377
0.15,0.38
0.152,0.381
0.152,0.386
0.153,0.387
0.155,0.388
0.156,0.387
0.156,0.377
0.157,0.365
0.157,0.33
0.158,0.296
0.158,0.233
0.159,0.2
0.159,0.205
0.158,0.176
0.159,0.154
0.159,0.107
0.16,0.138
0.16,0.162
0.16,0.161
0.16,0.171
0.16,0.176
0.16,0.19
0.161,0.191
0.16,0.191
0.16,0.191
0.16,0.192
0.161,0.193
0.161,0.194
0.161,0.197
0.161,0.197
0.162,0.197
0.161,0.198
0.161,0.199
0.161,0.196
0.161,0.193
0.161,0.193
0.161,0.19
0.161,0.185
0.162,0.175
0.162,0.169
0.162,0.145
0.162,0.099
0.162,0.102
0.161,0.117
0.162,0.153
0.162,0.161
0.162,0.167
0.162,0.169
0.162,0.169
0.163,0.169
0.163,0.161
0.162,0.15
0.163,0.135
0.162,0.083
0.162,0.053
0.162,0.026
0.163,0.081
0.162,0.041
0.163,0.059
0.163,0.043
0.163,0.05
0.163,0.071
0.163,0.08
0.163,0.098
0.163,0.095
0.163,0.098
0.163,0.098
0.163,0.099
0.163,0.099
0.162,0.099
0.163,0.107
0.163,0.101
0.163,0.1
0.162,0.101
0.163,0.102
0.163,0.105
0.163,0.107
0.163,0.106
0.163,0.106
0.163,0.103
0.163,0.107
0.163,0.108
0.163,0.107
0.163,0.124
0.163,0.129
0.163,0.135
0.163,0.138
0.163,0.139
0.163,0.139
0.164,0.141
0.163,0.141
0.163,0.142
0.163,0.141
0.163,0.153
0.163,0.16
0.163,0.162
0.163,0.163
0.163,0.163
0.163,0.164
0.163,0.163
0.163,0.122
0.163,0.131
0.163,0.134
0.163,0.147
0.163,0.157
0.163,0.163
0.164,0.16
0.163,0.173
0.163,0.173
0.163,0.181
0.163,0.092
0.163,0.172
0.163,0.266
0.164,0.298
0.261,0.309
0.295,0.328
0.297,0.356
0.298,0.357
0.299,0.362
0.3,0.38
0.301,0.4
0.301,0.41
0.302,0.44
0.301,0.445
0.302,0.451
0.3,0.454
0.302,0.452
0.3,0.449
0.3,0.444
0.299,0.443
0.297,0.443
0.297,0.449
0.297,0.45
0.294,0.462
0.285,0.481
0.278,0.491
0.273,0.492
0.214,0.492
0.214,0.489
0.199,0.485
0.184,0.466
0.186,0.459
0.19,0.46
0.192,0.46
0.195,0.457
0.194,0.458
0.193,0.443
0.196,0.322
0.196,0.313
0.199,0.3
0.201,0.248
0.2,0.235
0.201,0.269
0.201,0.261
0.207,0.278
0.211,0.308
0.221,0.313
0.223,0.313
0.224,0.391
0.224,0.473
0.224,0.488
0.224,0.497
0.246,0.499
0.256,0.499
0.281,0.501
0.283,0.507
0.285,0.507
0.285,0.51
0.28,0.508
0.27,0.504
0.263,0.489
0.263,0.48
0.263,0.479
0.263,0.48
0.253,0.407
0.208,0.323
0.18,0.225
0.176,0.234
0.157,0.18
0.164,0.131
0.135,0.121
0.125,0.11
0.115,0.067
0.082,0.092
0.103,0.069
0.106,0.019
0.099,0.099
0.103,0.099
0.081,0.089
0.086,0.036
0.092,0.073
0.095,0.071
0.099,0.081
0.103,0.092
0.11,0.088
0.116,0.101
0.114,0.098
0.118,0.12
0.12,0.121
0.139,0.132
0.139,0.148
0.161,0.176
0.155,0.141
0.202,0.189
0.22,0.216
0.22,0.225
0.226,0.278
0.227,0.285
0.227,0.346
0.225,0.4
0.221,0.409
0.218,0.437
0.213,0.443
0.208,0.456
0.208,0.464
0.208,0.476
0.208,0.477
0.208,0.475
0.207,0.473
0.207,0.475
0.207,0.475
0.208,0.475
0.207,0.473
0.208,0.471
0.208,0.468
0.208,0.447
0.206,0.443
0.186,0.36
0.158,0.306
0.134,0.321
0.143,0.308
0.148,0.283
0.165,0.265
0.17,0.271
0.172,0.271
0.172,0.301
0.174,0.307
0.175,0.317
0.176,0.319
0.177,0.319
0.179,0.328
0.179,0.328
0.18,0.33
0.179,0.33
0.18,0.328
0.18,0.252
0.18,0.306
0.18,0.302
0.18,0.261
0.18,0.273
0.177,0.269
0.175,0.262
0.174,0.276
0.175,0.254
0.175,0.27
0.176,0.29
0.173,0.292
0.173,0.295
0.171,0.297
0.17,0.297
0.17,0.298
0.17,0.299
0.161,0.3
0.116,0.3
0.128,0.3
0.088,0.3
0.129,0.3
0.143,0.3
0.147,0.3
0.15,0.3
0.153,0.3
0.158,0.301
0.161,0.301
0.16,0.301
0.16,0.3
0.163,0.3
0.167,0.301
0.167,0.302
0.168,0.301
0.169,0.302
0.17,0.301
0.171,0.301
0.171,0.302
0.172,0.302
0.172,0.302
0.173,0.302
0.173,0.302
0.172,0.302
0.172,0.297
0.173,0.265
0.172,0.209
0.173,0.236
0.173,0.254
0.172,0.263
0.173,0.268
0.173,0.268
0.173,0.269
0.173,0.274
0.173,0.286
0.173,0.291
0.173,0.292
0.173,0.289
0.173,0.288
0.173,0.288
0.173,0.289
0.173,0.291
0.173,0.283
0.173,0.348
0.173,0.364
0.173,0.402
0.173,0.443
0.173,0.461
0.173,0.488
0.173,0.484
0.173,0.505
0.173,0.513
0.173,0.516
0.173,0.517
0.173,0.509
0.173,0.507
0.173,0.506
0.173,0.507
0.173,0.507
0.173,0.508
0.173,0.514
0.173,0.541
0.173,0.559
0.173,0.559
0.173,0.538
0.173,0.533
0.173,0.531
0.173,0.531
0.173,0.531
0.173,0.531
0.174,0.512
0.174,0.459
0.173,0.419
0.173,0.385
0.173,0.345
0.173,0.361
0.173,0.291
0.173,0.297
0.173,0.27
0.174,0.263
0.17,0.268
0.163,0.244
0.16,0.255
0.16,0.245
0.158,0.227
0.155,0.195
0.151,0.208
0.146,0.209
0.146,0.214
0.146,0.227
0.146,0.242
0.147,0.249
0.147,0.251
0.148,0.253
0.148,0.253
0.15,0.253
0.15,0.253
0.151,0.254
0.151,0.255
0.151,0.254
0.148,0.255
0.147,0.255
0.148,0.254
0.149,0.161
0.147,0.181
0.143,0.137
0.145,0.131
0.145,0.1
0.144,0.129
0.144,0.148
0.144,0.152
0.148,0.156
0.152,0.16
0.151,0.158
0.152,0.132
0.152,0.134
0.149,0.139
0.15,0.117
0.154,0.136
0.156,0.137
0.152,0.141
0.145,0.133
0.144,0.138
0.145,0.142
0.144,0.138
0.152,0.139
0.152,0.143
0.153,0.148
0.152,0.148
0.151,0.142
0.152,0.142
0.152,0.143
0.151,0.143
0.147,0.147
0.133,0.143
0.108,0.143
0.1,0.147
0.059,0.15
0.041,0.167
0.064,0.174
0.056,0.174
0.052,0.211
0.041,0.224
0.034,0.248
0.048,0.247
0.048,0.232
0.049,0.232
0.05,0.232
0.057,0.232
0.06,0.226
0.062,0.225
0.062,0.211
0.064,0.158
0.064,0.161
0.066,0.161
0.065,0.145
0.066,0.136
0.066,0.108
0.067,0.129
0.061,0.079
0.057,0.135
0.058,0.085
0.058,0.107
0.058,0.114
0.059,0.124
0.061,0.14
0.063,0.137
0.064,0.145
0.066,0.143
0.066,0.144
0.067,0.145
0.069,0.151
0.069,0.154
0.069,0.151
0.069,0.16
0.069,0.158
0.069,0.158
0.081,0.161
0.075,0.16
0.143,0.162
0.155,0.169
0.148,0.173
0.171,0.176
0.171,0.177
0.17,0.18
0.178,0.18
0.178,0.182
0.179,0.18
0.177,0.183
0.165,0.184
0.161,0.184
0.161,0.184
0.157,0.184
0.157,0.182
0.159,0.161
0.158,0.135
0.16,0.064
0.158,0.066
0.16,0.067
0.154,0.005
0.155,0.012
0.158,0.033
0.159,0.069
0.16,0.066
0.16,0.052
0.16,0.062
0.16,0.05
0.16,0.086
0.16,0.094
0.16,0.086
0.155,0.084
0.15,0.099
0.123,0.098
0.107,0.1
0.078,0.099
0.076,0.101
0.076,0.101
0.08,0.102
0.081,0.102
0.087,0.102
0.091,0.102
0.09,0.103
0.092,0.103
0.098,0.103
0.103,0.103
0.108,0.103
0.109,0.103
0.11,0.103
0.111,0.105
0.111,0.106
0.112,0.106
0.114,0.105
0.118,0.106
0.118,0.107
0.118,0.107
0.085,0.107
0.181,0.106
0.226,0.106
0.225,0.108
0.227,0.107
0.227,0.107
0.228,0.113
0.229,0.053
0.235,0.213
0.254,0.232
0.289,0.236
0.295,0.235
0.291,0.234
0.309,0.233
0.304,0.233
0.303,0.235
0.302,0.242
0.3,0.243
0.298,0.242
0.289,0.231
0.283,0.221
0.283,0.213
0.283,0.205
0.234,0.13
0.219,0.144
0.188,0.109
0.175,0.098
0.15,0.087
0.06,0.093
0.071,0.021
0.073,0.083
0.072,0.109
0.072,0.115
0.071,0.144
0.083,0.151
0.083,0.167
0.086,0.168
0.085,0.17
0.083,0.171
0.089,0.172
0.098,0.173
0.098,0.173
0.101,0.171
0.135,0.156
0.166,0.209
0.21,0.227
0.225,0.268
0.227,0.31
0.231,0.323
0.228,0.345
0.227,0.354
0.227,0.352
0.225,0.345
0.224,0.34
0.217,0.332
0.216,0.332
0.212,0.332
0.208,0.332
0.209,0.332
0.208,0.332
0.208,0.332
0.208,0.332
0.204,0.332
0.2,0.332
0.197,0.331
0.199,0.329
0.201,0.233
0.203,0.208
0.203,0.19
0.203,0.185
0.203,0.18
0.201,0.18
0.196,0.16
0.193,0.19
0.191,0.186
0.192,0.187
0.196,0.188
0.198,0.188
0.199,0.203
0.199,0.207
0.201,0.208
0.203,0.21
0.203,0.212
0.204,0.221
0.204,0.221
0.204,0.223
0.205,0.222
0.204,0.223
0.204,0.22
0.205,0.219
0.205,0.218
0.204,0.206
0.205,0.203
0.204,0.191
0.205,0.191
0.205,0.177
0.205,0.159
0.205,0.161
0.205,0.135
0.205,0.154
0.205,0.145
0.205,0.147
0.205,0.155
0.205,0.161
0.205,0.152
0.205,0.158
0.205,0.16
0.205,0.158
0.205,0.161
0.205,0.153
0.205,0.156
0.205,0.154
0.205,0.13
0.205,0.143
0.205,0.151
0.205,0.147
0.205,0.141
0.205,0.144
0.205,0.144
0.205,0.116
0.205,0.061
0.205,0.086
0.205,0.062
0.205,0.061
0.205,0.073
0.205,0.104
0.205,0.12
0.205,0.131
0.205,0.139
0.205,0.144
0.205,0.146
0.205,0.143
0.205,0.142
0.205,0.139
0.205,0.14
0.205,0.142
0.205,0.141
0.205,0.135
0.205,0.132
0.205,0.133
0.205,0.133
0.205,0.137
0.205,0.136
0.205,0.139
0.205,0.142
0.205,0.143
0.205,0.144
0.205,0.143
0.205,0.141
0.205,0.142
0.205,0.141
0.205,0.141
0.205,0.142
0.205,0.144
0.205,0.144
0.205,0.144
0.205,0.143
0.207,0.143
0.23,0.143
0.245,0.143
0.25,0.143
0.252,0.143
0.251,0.143
0.25,0.144
0.246,0.145
0.247,0.145
0.246,0.146
0.244,0.145
0.244,0.148
0.244,0.148
0.244,0.146
0.245,0.147
0.244,0.148
0.244,0.149
0.244,0.148
0.245,0.147
0.244,0.149
0.244,0.148
0.245,0.15
0.244,0.151
0.245,0.148
0.244,0.154
0.244,0.154
0.244,0.218
0.245,0.244
0.244,0.24
