valence,arousal
0.4285,0.302
0.4205,0.294
0.4175,0.286
0.3965,0.2785
0.3965,0.2785
0.3965,0.2785
0.3965,0.2785
0.3885,0.2665
0.3885,0.2585
0.369,0.2585
0.361,0.2505
0.361,0.2505
0.361,0.243
0.361,0.231
0.342,0.223
0.342,0.223
0.33,0.223
0.33,0.215
0.33,0.215
0.322,0.215
0.322,0.215
0.3105,0.223
0.3105,0.286
0.3105,0.3235
0.3495,0.3455
0.3695,0.3455
0.3775,0.3455
0.389,0.3735
0.381,0.3765
0.381,0.3735
0.381,0.3735
0.381,0.3735
0.385,0.385
0.389,0.385
0.389,0.385
0.389,0.385
0.389,0.385
0.389,0.381
0.389,0.371
0.389,0.361
0.389,0.322
0.389,0.296
0.389,0.2865
0.3675,0.2745
0.3615,0.2605
0.3615,0.2505
0.3495,0.2505
0.3495,0.243
0.3415,0.231
0.3415,0.231
0.3415,0.223
0.33,0.223
0.322,0.223
0.316,0.223
0.314,0.223
0.314,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.2965,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.3025,0.223
0.2945,0.223
0.2945,0.223
0.2945,0.223
0.2945,0.215
0.2945,0.215
0.2945,0.215
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.1955
0.2945,0.1875
0.2945,0.1795
0.2945,0.176
0.2945,0.172
0.2945,0.164
0.2945,0.164
0.2945,0.164
0.2945,0.152
0.2945,0.152
0.2945,0.152
0.2945,0.144
0.314,0.144
0.314,0.144
0.322,0.1835
0.33,0.2035
0.33,0.211
0.3415,0.231
0.3415,0.2545
0.3415,0.304
0.3415,0.3255
0.3495,0.3415
0.3495,0.361
0.3495,0.361
0.3495,0.3375
0.3965,0.3545
0.3965,0.369
0.4025,0.385
0.4085,0.3885
0.4085,0.3965
0.4165,0.3965
0.4165,0.389
0.4165,0.389
0.4165,0.389
0.4165,0.389
0.4195,0.377
0.425,0.377
0.428,0.369
0.428,0.369
0.428,0.369
0.43,0.369
0.436,0.377
0.436,0.385
0.436,0.385
0.436,0.385
0.436,0.385
0.436,0.391
0.436,0.3965
0.436,0.3965
0.436,0.3965
0.436,0.4045
0.436,0.4045
0.436,0.4045
0.436,0.4045
0.436,0.4125
0.436,0.389
0.436,0.389
0.436,0.4085
0.436,0.4085
0.436,0.4085
0.4165,0.4085
0.4205,0.4085
0.4175,0.4085
0.4175,0.4085
0.4085,0.4165
0.4085,0.4165
0.4085,0.4165
0.4005,0.4165
0.4005,0.389
0.369,0.369
0.338,0.3535
0.33,0.3455
0.322,0.3315
0.316,0.322
0.313,0.294
0.3105,0.2865
0.3105,0.2785
0.3105,0.2665
0.3105,0.2585
0.3025,0.2505
0.334,0.243
0.3415,0.231
0.3415,0.223
0.3415,0.223
0.3535,0.223
0.3415,0.223
0.3415,0.215
0.3415,0.215
0.3415,0.2115
0.3415,0.196
0.3415,0.196
0.3415,0.184
0.3415,0.19
0.3415,0.18
0.3415,0.176
0.3495,0.176
0.3495,0.176
0.3495,0.168
0.3495,0.168
0.3495,0.2075
0.3495,0.219
0.3495,0.219
0.3495,0.2115
0.3495,0.2115
0.3495,0.2035
0.3495,0.2035
0.3495,0.1915
0.3495,0.1915
0.3495,0.1915
0.3495,0.1945
0.3495,0.1915
0.3495,0.16
0.3495,0.16
0.3495,0.163
0.3495,0.16
0.3495,0.152
0.3495,0.152
0.3495,0.152
0.33,0.152
0.326,0.152
0.316,0.152
0.313,0.152
0.31,0.152
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.186
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.183
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.186
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.18
0.302,0.152
0.2995,0.152
0.2905,0.152
0.2905,0.1875
0.263,0.215
0.263,0.225
0.251,0.2505
0.2315,0.2505
0.2315,0.2505
0.2315,0.2505
0.2375,0.2505
0.2315,0.2505
0.2315,0.2505
0.2315,0.2505
0.2315,0.2505
0.2315,0.231
0.2315,0.215
0.2315,0.2075
0.2315,0.1835
0.2235,0.172
0.2545,0.164
0.243,0.152
0.247,0.158
0.235,0.152
0.235,0.152
0.235,0.152
0.243,0.152
0.246,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.152
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.243,0.1405
0.249,0.1385
0.246,0.1325
0.243,0.125
0.2155,0.117
0.2155,0.117
0.2035,0.098
0.2035,0.098
0.1955,0.098
0.184,0.098
0.184,0.098
0.184,0.098
0.184,0.098
0.184,0.098
0.184,0.1295
0.184,0.1295
0.187,0.1375
0.184,0.1375
0.184,0.135
0.184,0.127
0.184,0.119
0.184,0.111
0.19,0.111
0.184,0.111
0.184,0.111
0.184,0.111
0.184,0.1115
0.184,0.1115
0.184,0.1235
0.184,0.1235
0.19,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.19,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.184,0.1235
0.204,0.1565
0.2155,0.1765
0.2235,0.1995
0.2345,0.31
0.2315,0.3335
0.243,0.3335
0.243,0.3335
0.243,0.3335
0.251,0.3335
0.29,0.3175
0.314,0.3175
0.322,0.3295
0.33,0.3295
0.3415,0.3295
0.3535,0.381
0.3535,0.4165
0.373,0.4245
0.4245,0.4245
0.4245,0.4305
0.4405,0.4245
0.413,0.4325
0.4035,0.4325
0.4125,0.456
0.4125,0.448
0.4125,0.44
0.4125,0.4305
0.4045,0.3985
0.4205,0.377
0.409,0.361
0.393,0.3415
0.381,0.3295
0.373,0.318
0.373,0.315
0.361,0.298
0.3535,0.298
0.3415,0.29
0.3415,0.29
0.3335,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.361,0.2825
0.373,0.2825
0.373,0.2825
0.381,0.2825
0.381,0.2825
0.381,0.2825
0.381,0.2825
0.3335,0.2825
0.3335,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.322,0.2825
0.314,0.2825
0.314,0.2825
0.314,0.2825
0.314,0.2825
0.314,0.2825
0.314,0.2825
0.314,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.2825
0.302,0.298
0.302,0.306
0.302,0.318
0.302,0.318
0.302,0.3255
0.302,0.3255
0.302,0.3255
0.302,0.3335
0.302,0.3335
0.3335,0.3335
0.3335,0.3335
0.3335,0.3335
0.3335,0.3335
0.3335,0.3335
0.3335,0.302
0.3335,0.302
0.3335,0.302
0.3335,0.29
0.3335,0.29
0.3335,0.29
0.3335,0.2825
0.3335,0.2825
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2705
0.3335,0.2785
0.3335,0.2785
0.3335,0.2785
0.3415,0.2785
0.3415,0.2785
0.3415,0.2785
0.3415,0.2785
0.314,0.2785
0.314,0.2785
0.314,0.2785
0.314,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.302,0.2785
0.294,0.2785
0.294,0.2785
0.294,0.31
0.294,0.31
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.294,0.318
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.322,0.2905
0.33,0.33
0.3615,0.3495
0.3695,0.369
0.3755,0.369
0.3735,0.372
0.3735,0.4075
0.3735,0.458
0.3615,0.495
0.3535,0.503
0.373,0.503
0.373,0.523
0.385,0.531
0.405,0.531
0.4435,0.539
0.4915,0.539
0.5115,0.539
0.528,0.539
0.5585,0.551
0.594,0.5585
0.624,0.5785
0.626,0.602
0.6375,0.602
0.6575,0.602
0.6575,0.602
0.6575,0.602
0.6575,0.602
0.6575,0.602
0.6575,0.602
0.6575,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.602
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6255,0.5585
0.6135,0.5585
0.6055,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.5585
0.594,0.519
0.594,0.519
0.594,0.519
0.594,0.519
0.594,0.519
0.594,0.519
0.594,0.519
0.594,0.519
0.5865,0.519
0.5865,0.503
0.5865,0.503
0.5865,0.503
0.5865,0.503
0.5865,0.503
0.612,0.503
0.6375,0.503
0.6455,0.495
0.685,0.495
0.7045,0.4835
0.7125,0.4835
0.7125,0.4865
0.7125,0.4835
0.74,0.503
0.74,0.531
0.74,0.527
0.7205,0.521
0.669,0.5035
0.6315,0.4955
0.603,0.4955
0.5745,0.4955
0.5585,0.4955
0.547,0.4955
0.53,0.4955
0.4995,0.4955
0.4995,0.4955
0.4995,0.4955
0.4995,0.4795
0.4995,0.463
0.4995,0.452
0.4995,0.444
0.4995,0.4275
0.4995,0.4165
0.4995,0.4085
0.4995,0.399
0.4995,0.373
0.4995,0.3575
0.4995,0.3575
0.527,0.3455
0.527,0.3485
0.527,0.3455
0.527,0.3455
0.527,0.3515
0.527,0.3455
0.527,0.3455
0.527,0.3455
0.519,0.3515
0.519,0.3455
0.5075,0.3485
0.4995,0.3455
0.4995,0.3455
0.4995,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4875,0.3455
0.4935,0.3455
0.46,0.3455
0.46,0.3455
0.452,0.3455
0.4435,0.3455
0.413,0.3455
0.413,0.3455
0.413,0.3455
0.413,0.3455
0.413,0.3335
0.413,0.3335
0.413,0.3335
0.413,0.3335
0.413,0.3335
0.413,0.3335
0.401,0.3335
0.393,0.3335
0.3735,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3365
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3615,0.3335
0.3495,0.3335
0.3615,0.3365
0.3615,0.3335
0.3615,0.3335
0.3505,0.3335
0.3535,0.3335
0.3415,0.3335
0.3415,0.3335
0.3355,0.3335
0.3385,0.3335
0.3415,0.3335
0.3295,0.326
0.3415,0.326
0.3415,0.326
0.3415,0.326
0.3385,0.326
0.3735,0.326
0.382,0.326
0.385,0.329
0.385,0.326
0.385,0.326
0.385,0.314
0.382,0.314
0.384,0.314
0.393,0.314
0.393,0.314
0.393,0.314
0.387,0.314
0.393,0.314
0.384,0.314
0.393,0.314
0.393,0.314
0.3615,0.314
0.3615,0.3455
0.3615,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3535,0.3455
0.3475,0.3455
0.3505,0.3455
0.3535,0.3455
0.3535,0.3455
0.385,0.3455
0.382,0.3455
0.385,0.3455
0.393,0.3455
0.393,0.3455
0.393,0.3455
0.393,0.3455
0.393,0.3455
0.393,0.3455
0.4095,0.3455
0.4245,0.3455
0.4245,0.3455
0.4325,0.3455
0.4235,0.3455
0.4325,0.3455
0.4325,0.3455
0.4325,0.3455
0.4295,0.3455
0.4325,0.3535
0.4325,0.3565
0.4235,0.3535
0.4325,0.3655
0.4265,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.4325,0.3655
0.405,0.3655
0.405,0.3685
0.405,0.3655
0.405,0.3655
0.402,0.3655
0.405,0.3655
0.4325,0.3575
0.4325,0.369
0.4325,0.365
0.4325,0.361
0.4325,0.361
0.4325,0.3535
0.4325,0.3535
0.4325,0.3535
0.4325,0.3415
0.4325,0.3415
0.4325,0.3335
0.4325,0.3335
0.4325,0.3335
0.4325,0.3415
0.4325,0.3415
0.4325,0.3415
0.4445,0.3415
0.4415,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3415
0.4445,0.3335
0.4445,0.3335
0.4445,0.3335
0.4355,0.326
0.4385,0.326
0.4445,0.326
0.4445,0.326
0.4445,0.314
0.4445,0.314
0.4415,0.312
0.4445,0.306
0.4125,0.306
0.4035,0.318
0.405,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.385,0.3255
0.393,0.3255
0.4045,0.353
0.4045,0.361
0.4045,0.361
0.4205,0.369
0.415,0.3505
0.418,0.3535
0.4205,0.361
0.4205,0.369
0.4085,0.3575
0.4085,0.3575
0.4085,0.3575
0.4085,0.3655
0.4165,0.3655
0.4165,0.3655
0.4165,0.3655
0.4165,0.3655
0.4165,0.3655
0.4165,0.3715
0.4085,0.3655
0.3965,0.3655
0.377,0.3655
0.3575,0.3715
0.3575,0.3685
0.3575,0.3655
0.3575,0.3655
0.3575,0.3775
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3655
0.3575,0.3715
0.3965,0.3655
0.4085,0.3775
0.4165,0.401
0.4285,0.415
0.448,0.4205
0.448,0.4205
0.4675,0.4285
0.4795,0.4285
0.4995,0.4285
0.5055,0.4285
0.519,0.4285
0.519,0.4285
0.531,0.4285
0.531,0.4365
0.531,0.4365
0.531,0.4385
0.531,0.4445
0.531,0.4445
0.539,0.4445
0.539,0.4445
0.539,0.4445
0.5505,0.456
0.5505,0.456
0.5585,0.456
0.5585,0.456
0.5665,0.456
0.5665,0.4535
0.5665,0.456
0.5745,0.456
0.5745,0.456
0.5745,0.456
0.5745,0.456
0.5745,0.4445
0.5745,0.4475
0.5805,0.456
0.5865,0.4505
0.5865,0.4535
0.559,0.456
0.559,0.4535
0.559,0.456
0.559,0.4475
0.559,0.4475
0.559,0.456
0.559,0.4535
0.559,0.456
0.559,0.456
0.559,0.456
0.559,0.4505
0.559,0.4535
0.559,0.4505
0.559,0.4535
0.559,0.456
0.559,0.456
0.559,0.4445
0.559,0.4535
0.559,0.456
0.559,0.456
0.559,0.444
0.5865,0.444
0.5865,0.444
0.5865,0.444
0.5865,0.4415
0.5865,0.4385
0.5865,0.4325
0.5865,0.444
0.5865,0.444
0.5985,0.4385
0.5985,0.444
0.5985,0.444
0.5985,0.4355
0.5985,0.4385
0.5985,0.444
0.5985,0.444
0.5985,0.4325
0.5985,0.4325
0.5985,0.4355
0.5985,0.4385
0.5985,0.444
0.5985,0.4325
0.5985,0.444
0.5985,0.444
0.5985,0.4355
0.5985,0.444
0.5985,0.444
0.5985,0.444
0.5985,0.444
0.5985,0.444
0.5985,0.4355
0.5985,0.4415
0.606,0.444
0.606,0.4385
0.606,0.444
0.606,0.4385
0.606,0.444
0.606,0.444
0.606,0.4355
0.606,0.4325
0.606,0.4325
0.606,0.444
0.606,0.4415
0.606,0.4325
0.606,0.444
0.606,0.4415
0.606,0.444
0.606,0.444
0.606,0.4415
0.606,0.444
0.606,0.4355
0.618,0.444
0.626,0.444
0.626,0.4415
0.6495,0.444
0.6495,0.4385
0.6495,0.444
0.6495,0.444
0.6495,0.4385
0.6495,0.444
0.6495,0.4325
0.6495,0.4355
0.6495,0.473
0.6495,0.476
0.6495,0.4895
0.6495,0.4835
0.6495,0.4835
0.6495,0.4755
0.6495,0.4755
0.6495,0.4755
0.6495,0.4755
0.6495,0.4675
0.6495,0.4675
0.6495,0.4675
0.6495,0.4675
0.618,0.4675
0.618,0.4675
0.618,0.4675
0.618,0.4675
0.618,0.4675
0.606,0.4675
0.606,0.4675
0.606,0.4675
0.606,0.4795
0.606,0.4795
0.606,0.4795
0.606,0.4795
0.606,0.4875
0.606,0.4875
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4995
0.606,0.4915
0.606,0.4915
0.606,0.4915
0.606,0.484
0.606,0.472
0.606,0.456
0.606,0.4485
0.606,0.4485
0.606,0.4485
0.638,0.4485
0.638,0.4485
0.626,0.4485
0.6235,0.4165
0.61,0.4165
0.59,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.582,0.4165
0.5705,0.4165
0.5625,0.4165
0.5625,0.4165
0.5625,0.4165
0.5625,0.4165
0.5625,0.4165
0.5505,0.4165
0.5505,0.4165
0.5505,0.4165
0.5505,0.4165
0.5505,0.4165
0.5705,0.4165
0.602,0.4165
0.6215,0.4165
0.677,0.4165
0.68,0.4165
0.6885,0.4165
0.6965,0.468
0.736,0.4935
0.736,0.527
0.7835,0.541
0.7835,0.549
0.7835,0.551
0.7835,0.557
0.7955,0.5705
0.8035,0.5705
0.8095,0.5785
0.815,0.5865
0.8265,0.594
0.8265,0.6
0.8265,0.594
0.8265,0.597
0.8265,0.603
0.8385,0.606
0.8385,0.606
0.8385,0.606
0.8385,0.606
0.8385,0.606
0.8385,0.606
0.8385,0.606
0.827,0.606
0.819,0.5785
0.819,0.5785
0.819,0.5785
0.819,0.5665
0.819,0.5665
0.7875,0.5665
0.7755,0.5665
0.7755,0.5665
0.7675,0.5665
0.756,0.5665
0.756,0.559
0.748,0.559
0.736,0.559
0.724,0.559
0.697,0.527
0.677,0.527
0.683,0.519
0.6575,0.519
0.6575,0.519
0.6575,0.5115
0.6455,0.5115
0.6375,0.5025
0.6375,0.4995
0.6405,0.4995
0.6375,0.4995
0.626,0.4915
0.629,0.48
0.626,0.464
0.626,0.452
0.626,0.452
0.626,0.444
0.626,0.444
0.617,0.4325
0.594,0.4325
0.5865,0.4325
0.5805,0.4325
0.594,0.4245
0.594,0.4165
0.594,0.4165
0.603,0.4165
0.594,0.4165
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.594,0.4085
0.592,0.4085
0.586,0.4085
0.586,0.4085
0.574,0.4085
0.574,0.4085
0.5665,0.4085
0.5665,0.4085
0.5665,0.452
0.5665,0.452
0.5605,0.464
0.5545,0.464
0.5605,0.464
0.5545,0.464
0.5575,0.464
0.5555,0.472
0.5465,0.463
0.535,0.475
0.535,0.4715
0.541,0.4715
0.523,0.4715
0.523,0.4635
0.523,0.4635
0.515,0.4635
0.515,0.456
0.521,0.456
0.515,0.4285
0.5075,0.4285
0.4895,0.4165
0.4795,0.4165
0.468,0.4165
0.468,0.4165
0.46,0.4165
0.448,0.4165
0.448,0.4165
0.44,0.4045
0.44,0.4025
0.437,0.3965
0.4205,0.3885
0.4115,0.385
0.3965,0.369
0.3885,0.365
0.3885,0.361
0.361,0.361
0.361,0.361
0.3495,0.361
0.3495,0.3535
0.3495,0.3535
0.3415,0.3535
0.322,0.3535
0.322,0.3535
0.305,0.3535
0.2905,0.3535
0.2905,0.3535
0.2935,0.3535
0.2905,0.3535
0.2905,0.3535
0.2825,0.3455
0.2825,0.3455
0.2825,0.3455
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.326
0.314,0.318
0.3025,0.318
0.3025,0.31
0.2945,0.31
0.2945,0.3025
0.2945,0.2945
0.2915,0.2945
0.2945,0.2915
0.2825,0.2825
0.2825,0.2825
0.2825,0.2825
0.2825,0.2825
0.2855,0.2825
0.2825,0.2855
0.2825,0.2825
0.2825,0.2825
0.2855,0.2825
0.2825,0.2825
0.29,0.2825
0.293,0.267
0.29,0.259
0.29,0.253
0.29,0.24
0.293,0.24
0.29,0.24
0.29,0.24
0.29,0.24
0.29,0.24
0.293,0.24
0.29,0.24
0.29,0.24
0.29,0.24
0.29,0.234
0.29,0.234
0.29,0.218
0.29,0.21
0.29,0.202
0.29,0.1945
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.293,0.1785
0.29,0.1705
0.29,0.1705
0.29,0.1705
0.29,0.1705
0.29,0.1705
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.299,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.293,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.296,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.293,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.293,0.1785
0.29,0.1785
0.29,0.1785
0.29,0.1785
0.282,0.1785
0.2825,0.1805
0.2605,0.24
0.275,0.387
0.2775,0.487
0.3535,0.5665
0.458,0.5825
0.515,0.5825
0.531,0.5825
0.551,0.5825
0.559,0.5665
0.559,0.5865
0.5785,0.5865
0.5865,0.5605
0.6375,0.551
0.6495,0.531
0.6495,0.523
0.6495,0.519
0.6415,0.5155
0.6385,0.5155
0.6295,0.5185
0.6215,0.5155
0.6215,0.5155
0.587,0.5155
0.5705,0.5155
0.5665,0.5155
0.551,0.5155
0.551,0.5155
0.539,0.5215
0.539,0.5155
0.539,0.5155
0.522,0.5155
0.519,0.5245
0.519,0.5185
0.519,0.4835
0.519,0.4835
0.511,0.4835
0.4835,0.4835
0.4805,0.4895
0.472,0.4835
0.533,0.4835
0.598,0.4835
0.683,0.4835
0.773,0.4835
0.811,0.4835
0.811,0.4835
0.814,0.4835
0.814,0.4835
0.811,0.4835
0.7835,0.501
0.7835,0.513
0.7835,0.5525
0.7835,0.599
0.7835,0.6195
0.772,0.647
0.8035,0.645
0.8035,0.653
0.8035,0.653
0.811,0.655
0.811,0.661
0.811,0.661
0.8345,0.661
0.8345,0.661
0.8425,0.661
0.8425,0.661
0.8425,0.663
0.8425,0.669
0.817,0.669
0.803,0.6805
0.803,0.6805
0.803,0.6805
0.7915,0.6805
0.772,0.6805
0.764,0.6965
0.7185,0.6965
0.6595,0.6965
0.6335,0.6965
0.614,0.6965
0.5705,0.6965
0.5585,0.6965
0.5505,0.6965
0.531,0.6965
0.519,0.6925
0.519,0.663
0.519,0.602
0.511,0.5665
0.511,0.519
0.499,0.503
0.4915,0.4835
0.4795,0.4755
0.4795,0.4755
0.4795,0.4675
0.4715,0.4675
0.4715,0.4595
0.4595,0.4595
0.452,0.4595
0.44,0.4595
0.4285,0.4595
0.4225,0.4595
0.4125,0.4595
0.401,0.4595
0.401,0.4595
0.367,0.4595
0.3255,0.4595
0.298,0.4595
0.2525,0.4595
0.247,0.432
0.2355,0.4165
0.2355,0.3965
0.2355,0.3885
0.2355,0.361
0.2355,0.361
0.2355,0.355
0.2355,0.3495
0.2355,0.3455
0.2235,0.3335
0.2235,0.3255
0.2235,0.312
0.2155,0.302
0.2035,0.282
0.2035,0.2765
0.2065,0.2665
0.2035,0.2485
0.2035,0.2475
0.196,0.2475
0.196,0.2475
0.176,0.2475
0.164,0.2475
0.157,0.2475
0.157,0.2475
0.157,0.2475
0.157,0.2475
0.157,0.24
0.157,0.24
0.149,0.24
0.1375,0.24
0.1375,0.24
0.1295,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.24
0.1175,0.234
0.1175,0.22
0.1175,0.202
0.1175,0.1945
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1785
0.1175,0.1705
0.1175,0.1705
0.1175,0.1705
0.1175,0.1705
0.1175,0.1625
0.1175,0.1625
0.1175,0.1625
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.1545
0.1175,0.182
0.1175,0.182
0.1175,0.182
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.194
0.1175,0.162
0.1175,0.2195
0.1175,0.2475
0.1365,0.3345
0.1955,0.387
0.253,0.436
0.282,0.4675
0.302,0.452
0.3495,0.452
0.3735,0.452
0.4125,0.452
0.4595,0.452
0.4915,0.452
0.4995,0.452
0.519,0.452
0.539,0.452
0.539,0.46
0.551,0.4755
0.5585,0.511
0.5785,0.519
0.5785,0.5465
0.5785,0.5465
0.5785,0.5665
0.61,0.5665
0.61,0.5665
0.6375,0.5665
0.6495,0.5665
0.6495,0.5665
0.6495,0.535
0.6495,0.527
0.6495,0.5155
0.6495,0.5035
0.6495,0.5035
0.6495,0.5035
0.6495,0.5035
0.6495,0.5035
0.6495,0.535
0.6495,0.547
0.6495,0.5505
0.6495,0.5505
0.6495,0.5505
0.6495,0.5505
0.6495,0.543
0.6495,0.543
0.6495,0.531
0.618,0.537
0.618,0.531
0.61,0.525
0.61,0.523
0.61,0.523
0.61,0.515
0.61,0.515
0.61,0.515
0.5835,0.515
0.5785,0.4835
0.5705,0.4675
0.5585,0.4675
0.5585,0.465
0.539,0.462
0.531,0.456
0.531,0.4445
