valence,arousal
0.295,0.216
0.296,0.216
0.297,0.217
0.296,0.216
0.296,0.217
0.296,0.217
0.296,0.199
0.296,0.246
0.297,0.265
0.297,0.285
0.238,0.303
0.338,0.315
0.4,0.315
0.405,0.32
0.414,0.322
0.417,0.321
0.402,0.324
0.435,0.325
0.447,0.326
0.469,0.325
0.535,0.323
0.533,0.313
0.535,0.329
0.537,0.331
0.551,0.336
0.56,0.346
0.518,0.356
0.567,0.357
0.574,0.366
0.594,0.358
0.594,0.367
0.598,0.374
0.597,0.37
0.599,0.375
0.595,0.376
0.602,0.375
0.627,0.374
0.651,0.379
0.657,0.379
0.659,0.375
0.663,0.377
0.662,0.383
0.663,0.379
0.663,0.385
0.661,0.383
0.659,0.385
0.657,0.388
0.655,0.387
0.656,0.383
0.655,0.363
0.655,0.362
0.653,0.361
0.651,0.36
0.645,0.35
0.638,0.345
0.637,0.302
0.637,0.28
0.633,0.281
0.608,0.28
0.524,0.277
0.491,0.274
0.506,0.278
0.488,0.28
0.471,0.28
0.485,0.285
0.507,0.286
0.514,0.291
0.515,0.292
0.524,0.293
0.527,0.294
0.531,0.293
0.531,0.27
0.533,0.257
0.535,0.259
0.536,0.261
0.537,0.249
0.537,0.248
0.537,0.251
0.537,0.251
0.536,0.256
0.537,0.241
0.533,0.23
0.508,0.238
0.466,0.238
0.476,0.214
0.478,0.223
0.474,0.207
0.475,0.218
0.448,0.222
0.45,0.203
0.464,0.207
0.463,0.22
0.462,0.23
0.474,0.235
0.45,0.236
0.465,0.241
0.465,0.243
0.456,0.248
0.451,0.249
0.447,0.248
0.458,0.244
0.464,0.186
0.466,0.163
0.469,0.148
0.441,0.161
0.432,0.18
0.437,0.178
0.359,0.186
0.398,0.212
0.385,0.22
0.392,0.223
0.417,0.224
0.387,0.225
0.385,0.227
0.414,0.233
0.403,0.233
0.406,0.233
0.422,0.233
0.421,0.235
0.424,0.235
0.428,0.24
0.424,0.24
0.426,0.24
0.428,0.24
0.424,0.241
0.418,0.241
0.369,0.241
0.367,0.241
0.319,0.241
0.357,0.242
0.353,0.241
0.358,0.242
0.351,0.241
0.351,0.242
0.357,0.241
0.355,0.242
0.35,0.242
0.353,0.242
0.359,0.242
0.326,0.242
0.338,0.242
0.342,0.242
0.335,0.242
0.338,0.244
0.336,0.248
0.319,0.254
0.29,0.259
0.25,0.259
0.254,0.265
0.163,0.261
0.195,0.257
0.227,0.251
0.216,0.246
0.248,0.244
0.255,0.244
0.259,0.244
0.263,0.244
0.26,0.237
0.26,0.221
0.266,0.209
0.265,0.159
0.268,0.139
0.263,0.137
0.263,0.135
0.269,0.128
0.273,0.088
0.276,0.1
0.275,0.099
0.281,0.098
0.292,0.098
0.291,0.107
0.311,0.101
0.315,0.114
0.316,0.124
0.315,0.123
0.305,0.126
0.054,0.126
0.086,0.12
0.064,0.105
0.073,0.101
0.083,0.117
0.064,0.113
0.0,0.091
0.047,0.085
0.081,0.073
0.062,0.077
0.076,0.082
0.047,0.086
0.049,0.089
0.048,0.094
0.048,0.094
0.059,0.095
0.062,0.101
0.062,0.102
0.064,0.101
0.065,0.105
0.066,0.105
0.066,0.107
0.067,0.107
0.068,0.107
0.07,0.107
0.071,0.106
0.072,0.099
0.071,0.088
0.069,0.082
0.071,0.073
0.071,0.074
0.071,0.075
0.071,0.083
0.071,0.081
0.071,0.074
0.073,0.06
0.077,0.074
0.077,0.069
0.078,0.067
0.081,0.066
0.086,0.068
0.087,0.075
0.086,0.076
0.087,0.076
0.086,0.079
0.087,0.082
0.087,0.083
0.087,0.083
0.087,0.084
0.087,0.086
0.086,0.091
0.087,0.092
0.087,0.092
0.087,0.094
0.088,0.091
0.011,0.091
0.0,0.055
-0.025,0.047
-0.065,0.04
-0.071,0.041
-0.091,0.052
-0.098,0.055
-0.107,0.031
-0.1,0.029
-0.101,0.011
-0.1,0.017
-0.098,0.009
-0.097,0.023
-0.094,0.022
-0.092,0.032
-0.081,0.047
-0.067,0.051
-0.067,0.051
-0.008,0.051
0.0,0.051
0.004,0.054
0.008,0.062
0.017,0.085
0.015,0.082
0.017,0.09
0.034,0.099
0.045,0.101
0.05,0.088
0.062,0.094
0.065,0.097
0.069,0.092
0.071,0.093
0.074,0.093
0.076,0.095
0.074,0.09
0.075,0.095
0.075,0.096
0.076,0.098
0.077,0.098
0.077,0.098
0.077,0.096
0.077,0.093
0.077,0.083
0.076,0.08
0.077,0.079
0.075,0.079
0.075,0.08
0.075,0.079
0.075,0.079
0.073,0.078
0.07,0.079
0.066,0.079
0.054,0.079
0.053,0.079
0.053,0.079
0.052,0.079
0.053,0.079
0.052,0.079
0.052,0.079
0.052,0.079
0.053,0.079
0.052,0.079
0.052,0.079
0.053,0.079
0.053,0.079
0.053,0.079
0.052,0.079
0.053,0.079
0.051,0.079
0.051,0.08
0.052,0.079
0.052,0.079
0.053,0.079
0.052,0.079
0.052,0.08
0.052,0.079
0.052,0.077
0.052,0.071
0.055,0.061
0.056,0.046
0.064,0.018
0.07,0.03
0.076,0.051
0.079,0.055
0.065,0.063
0.075,0.086
0.051,0.1
0.007,0.147
0.094,0.144
0.111,0.156
0.116,0.197
0.119,0.199
0.124,0.203
0.122,0.215
0.123,0.229
0.123,0.232
0.126,0.227
0.126,0.22
0.13,0.22
0.131,0.212
0.131,0.205
0.131,0.206
0.131,0.205
0.131,0.206
0.131,0.206
0.135,0.205
0.139,0.206
0.095,0.206
0.111,0.207
0.088,0.207
0.15,0.206
0.215,0.206
0.22,0.206
0.263,0.206
0.276,0.206
0.28,0.191
0.28,0.128
0.277,0.137
0.275,0.147
0.255,0.148
0.079,0.149
0.077,0.151
0.144,0.122
0.118,0.122
0.118,0.111
0.088,0.102
0.082,0.087
0.09,0.071
0.094,0.073
0.069,0.076
0.087,0.078
0.078,0.08
0.112,0.081
0.107,0.083
0.097,0.087
0.105,0.099
0.109,0.106
0.11,0.074
0.116,0.168
0.133,0.227
0.135,0.232
0.137,0.308
0.107,0.347
0.151,0.378
0.182,0.379
0.208,0.379
0.244,0.381
0.252,0.383
0.265,0.381
0.298,0.383
0.299,0.381
0.311,0.369
0.306,0.368
0.307,0.369
0.312,0.368
0.316,0.368
0.317,0.367
0.319,0.367
0.318,0.367
0.317,0.366
0.313,0.366
0.295,0.366
0.296,0.366
0.293,0.356
0.28,0.342
0.237,0.338
0.238,0.294
0.246,0.286
0.251,0.242
0.257,0.235
0.27,0.231
0.274,0.213
0.274,0.218
0.274,0.156
0.275,0.151
0.275,0.137
0.275,0.154
0.295,0.162
0.297,0.167
0.231,0.174
0.288,0.182
0.3,0.183
0.304,0.186
0.308,0.184
0.308,0.184
0.298,0.185
0.298,0.185
0.3,0.185
0.302,0.185
0.301,0.186
0.3,0.185
0.302,0.185
0.297,0.185
0.293,0.185
0.294,0.185
0.297,0.184
0.294,0.185
0.295,0.186
0.295,0.186
0.273,0.186
0.234,0.184
0.21,0.183
0.122,0.179
0.179,0.178
0.129,0.179
0.12,0.173
0.12,0.141
0.133,0.098
0.164,0.104
0.16,0.123
0.146,0.133
0.147,0.131
0.152,0.123
0.151,0.131
0.159,0.133
0.166,0.135
0.169,0.139
0.162,0.146
0.108,0.146
0.124,0.151
0.108,0.152
0.058,0.156
0.096,0.163
0.073,0.164
0.094,0.166
0.106,0.167
0.128,0.167
0.141,0.168
0.144,0.169
0.146,0.17
0.152,0.17
0.156,0.17
0.173,0.172
0.141,0.171
0.154,0.173
0.141,0.171
0.161,0.173
0.193,0.172
0.188,0.172
0.193,0.172
0.194,0.173
0.194,0.173
0.195,0.173
0.195,0.182
0.193,0.192
0.194,0.218
0.193,0.242
0.194,0.25
0.194,0.246
0.194,0.25
0.193,0.251
0.194,0.25
0.193,0.251
0.192,0.252
0.192,0.252
0.189,0.252
0.184,0.25
0.181,0.248
0.181,0.245
0.181,0.244
0.172,0.24
0.169,0.234
0.169,0.233
0.169,0.233
0.172,0.235
0.174,0.235
0.175,0.234
0.175,0.235
0.175,0.235
0.176,0.235
0.175,0.235
0.176,0.235
0.174,0.235
0.15,0.235
0.146,0.235
0.115,0.235
0.118,0.235
0.122,0.235
0.1,0.236
0.09,0.24
0.072,0.243
0.105,0.233
0.081,0.253
0.09,0.272
0.083,0.268
0.116,0.265
0.122,0.274
0.13,0.294
0.127,0.29
0.127,0.297
0.131,0.312
0.131,0.31
0.132,0.312
0.137,0.313
0.139,0.312
0.144,0.293
0.144,0.287
0.148,0.289
0.15,0.267
0.152,0.225
0.152,0.203
0.154,0.207
0.156,0.189
0.156,0.188
0.156,0.168
0.158,0.173
0.158,0.186
0.158,0.178
0.159,0.179
0.16,0.188
0.16,0.19
0.16,0.2
0.16,0.201
0.16,0.19
0.16,0.183
0.16,0.195
0.16,0.195
0.16,0.193
0.16,0.189
0.16,0.157
0.16,0.151
0.161,0.131
0.161,0.124
0.161,0.122
0.161,0.131
0.161,0.141
0.161,0.143
0.161,0.148
0.161,0.147
0.161,0.148
0.161,0.151
0.161,0.152
0.16,0.153
0.161,0.155
0.16,0.156
0.16,0.157
0.161,0.158
0.161,0.158
0.161,0.162
0.161,0.166
0.161,0.167
0.161,0.173
0.161,0.176
0.161,0.176
0.161,0.177
0.161,0.178
0.161,0.178
0.161,0.178
0.161,0.18
0.161,0.18
0.161,0.182
0.161,0.181
0.161,0.181
0.161,0.188
0.161,0.197
0.161,0.202
0.161,0.208
0.161,0.223
0.161,0.232
0.161,0.253
0.16,0.272
0.161,0.28
0.163,0.309
0.15,0.317
0.137,0.33
0.194,0.34
0.189,0.395
0.216,0.409
0.221,0.424
0.234,0.424
0.236,0.435
0.231,0.442
0.236,0.462
0.232,0.466
0.116,0.473
0.342,0.471
0.379,0.471
0.492,0.469
0.565,0.468
0.578,0.497
0.582,0.554
0.581,0.613
0.583,0.622
0.581,0.622
0.576,0.622
0.575,0.619
0.571,0.621
0.562,0.619
0.563,0.622
0.565,0.626
0.569,0.625
0.57,0.624
0.581,0.602
0.586,0.595
0.614,0.593
0.702,0.53
0.71,0.479
0.699,0.434
0.685,0.432
0.685,0.431
0.683,0.439
0.682,0.441
0.682,0.409
0.662,0.413
0.65,0.414
0.633,0.409
0.617,0.416
0.64,0.426
0.632,0.427
0.573,0.426
0.529,0.374
0.449,0.385
0.377,0.377
0.431,0.358
0.352,0.359
0.405,0.349
0.387,0.332
0.388,0.287
0.382,0.279
0.366,0.254
0.362,0.196
0.365,0.2
0.372,0.203
0.385,0.133
0.389,0.136
0.392,0.143
0.391,-0.04
0.394,-0.002
0.394,-0.001
0.39,-0.001
0.351,0.0
0.343,-0.001
0.348,0.0
0.325,0.0
0.352,0.0
0.364,0.0
0.358,0.0
0.359,0.0
0.36,0.007
0.364,0.011
0.364,0.028
0.365,0.048
0.365,0.052
0.364,0.073
0.366,0.125
0.369,0.158
0.369,0.167
0.376,0.171
0.394,0.194
0.396,0.202
0.396,0.23
0.395,0.247
0.395,0.257
0.439,0.257
0.454,0.259
0.465,0.259
0.471,0.261
0.478,0.26
0.477,0.259
0.475,0.223
0.475,0.253
0.475,0.287
0.469,0.285
0.468,0.288
0.467,0.296
0.465,0.298
0.465,0.295
0.467,0.297
0.466,0.299
0.467,0.298
0.467,0.3
0.47,0.299
0.473,0.3
0.474,0.299
0.475,0.298
0.438,0.3
0.479,0.3
0.48,0.3
0.473,0.3
0.493,0.3
0.525,0.298
0.526,0.295
0.547,0.283
0.554,0.275
0.56,0.275
0.556,0.275
0.55,0.275
0.537,0.275
0.537,0.274
0.538,0.273
0.538,0.27
0.537,0.268
0.539,0.268
0.539,0.268
0.524,0.268
0.518,0.269
0.519,0.27
0.518,0.269
0.518,0.269
0.518,0.266
0.514,0.264
0.408,0.255
0.422,0.242
0.416,0.242
0.425,0.226
0.434,0.158
0.428,0.148
0.433,0.168
0.437,0.176
0.433,0.183
0.418,0.181
0.408,0.188
0.416,0.19
0.417,0.201
0.415,0.213
0.411,0.23
0.419,0.244
0.447,0.265
0.456,0.274
0.424,0.273
0.554,0.278
0.64,0.294
0.654,0.287
0.655,0.307
0.658,0.319
0.658,0.327
0.663,0.334
0.666,0.333
0.666,0.327
0.665,0.317
0.665,0.291
0.667,0.229
0.661,0.185
0.646,0.076
0.644,0.079
0.597,0.098
0.576,0.101
0.503,0.107
0.501,0.113
0.409,0.119
0.432,0.122
0.411,0.124
0.373,0.126
0.349,0.126
0.394,0.127
0.355,0.129
0.379,0.131
0.374,0.131
0.349,0.132
0.359,0.133
0.355,0.133
0.347,0.134
0.357,0.134
0.344,0.134
0.358,0.135
0.342,0.135
0.354,0.136
0.355,0.136
0.344,0.137
0.346,0.137
0.343,0.137
0.348,0.139
0.352,0.146
0.334,0.153
0.326,0.154
0.21,0.155
0.091,0.156
0.086,0.156
0.098,0.157
0.161,0.157
0.11,0.158
0.113,0.161
0.143,0.161
0.153,0.163
0.185,0.163
0.176,0.162
0.143,0.161
0.133,0.156
0.103,0.153
0.048,0.154
0.028,0.146
0.076,0.136
0.071,0.123
0.071,0.071
0.073,0.078
0.077,0.067
0.088,0.062
0.088,0.053
0.09,0.034
0.091,0.034
0.084,0.033
0.063,0.025
0.009,0.037
0.004,0.043
0.004,0.035
0.0,0.036
0.0,0.036
0.002,0.021
0.0,0.03
0.004,0.029
0.006,0.032
0.006,0.035
0.009,0.036
0.007,0.034
0.008,0.042
0.006,0.043
0.006,0.047
0.006,0.047
0.006,0.048
0.006,0.055
0.007,0.062
0.011,0.064
0.029,0.063
0.035,0.064
0.036,0.065
0.037,0.066
0.037,0.066
0.038,0.066
0.038,0.066
0.038,0.066
0.038,0.066
0.038,0.067
0.039,0.067
0.04,0.067
0.039,0.067
0.039,0.068
0.039,0.067
0.039,0.067
0.042,0.067
0.043,0.067
0.043,0.067
0.043,0.068
0.042,0.067
0.043,0.068
0.045,0.081
0.049,0.086
0.056,0.084
0.052,0.107
0.056,0.118
0.073,0.118
0.082,0.12
0.088,0.122
0.081,0.125
0.099,0.124
0.084,0.124
0.087,0.124
0.096,0.119
0.09,0.12
0.102,0.12
0.103,0.121
0.102,0.12
0.098,0.12
0.094,0.111
0.083,0.109
0.083,0.106
0.083,0.106
0.083,0.106
0.083,0.107
0.083,0.106
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.107
0.083,0.108
0.083,0.108
0.083,0.109
0.083,0.109
0.083,0.108
0.083,0.107
0.083,0.106
0.083,0.105
0.083,0.106
0.083,0.107
0.083,0.107
0.083,0.107
0.084,0.109
0.084,0.11
0.083,0.11
0.083,0.109
0.083,0.109
0.082,0.109
0.079,0.11
0.073,0.109
0.071,0.109
0.067,0.111
0.059,0.113
0.043,0.114
0.017,0.114
0.007,0.114
0.0,0.115
-0.007,0.116
-0.012,0.116
-0.018,0.116
-0.008,0.116
0.0,0.116
0.0,0.116
0.0,0.116
0.0,0.116
0.0,0.116
0.0,0.117
0.0,0.117
0.0,0.116
0.0,0.116
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.116
0.0,0.117
0.0,0.118
0.0,0.117
0.0,0.117
0.0,0.118
0.0,0.117
0.0,0.116
0.0,0.116
0.001,0.116
0.001,0.117
0.001,0.116
0.002,0.117
0.004,0.117
0.006,0.117
0.009,0.116
0.01,0.118
0.009,0.118
0.01,0.117
0.009,0.118
0.009,0.118
0.002,0.118
-0.073,0.118
-0.073,0.118
-0.058,0.118
-0.035,0.118
-0.03,0.118
0.0,0.118
0.003,0.118
0.004,0.118
0.009,0.119
0.015,0.12
0.047,0.125
0.039,0.129
0.079,0.131
0.088,0.119
0.085,0.116
0.094,0.131
0.09,0.136
0.098,0.144
0.111,0.177
0.107,0.229
0.099,0.234
0.097,0.235
0.022,0.242
0.012,0.25
-0.001,0.261
-0.031,0.259
-0.076,0.253
-0.092,0.249
-0.109,0.283
-0.184,0.312
-0.294,0.311
-0.326,0.33
-0.343,0.368
-0.343,0.392
-0.346,0.421
-0.348,0.456
-0.349,0.498
-0.345,0.5
-0.341,0.507
-0.335,0.518
-0.329,0.526
-0.329,0.53
-0.329,0.528
-0.341,0.528
-0.412,0.526
-0.454,0.524
-0.453,0.52
-0.446,0.52
-0.428,0.52
-0.426,0.52
-0.426,0.514
-0.399,0.505
-0.384,0.498
-0.355,0.498
-0.33,0.499
-0.324,0.499
-0.326,0.499
-0.333,0.498
-0.393,0.499
-0.414,0.498
-0.422,0.458
-0.416,0.381
-0.414,0.382
-0.411,0.393
-0.409,0.387
-0.409,0.392
-0.412,0.403
-0.413,0.427
-0.412,0.428
-0.41,0.439
-0.403,0.433
-0.398,0.473
-0.389,0.522
-0.389,0.54
-0.389,0.536
-0.388,0.538
-0.389,0.543
-0.391,0.542
-0.411,0.541
-0.434,0.542
-0.434,0.541
-0.432,0.538
-0.429,0.537
-0.427,0.535
-0.42,0.533
-0.404,0.527
-0.402,0.524
-0.391,0.521
-0.348,0.518
-0.328,0.516
-0.316,0.517
-0.315,0.516
-0.316,0.516
-0.317,0.517
-0.316,0.513
-0.317,0.509
-0.317,0.482
-0.317,0.473
-0.318,0.431
-0.32,0.442
-0.32,0.45
-0.321,0.453
-0.325,0.45
-0.33,0.431
-0.336,0.401
-0.34,0.411
-0.342,0.383
-0.342,0.389
-0.343,0.378
-0.343,0.377
-0.343,0.368
-0.343,0.364
-0.342,0.355
-0.337,0.358
-0.328,0.368
-0.29,0.377
-0.268,0.378
-0.237,0.383
-0.231,0.389
-0.237,0.392
-0.25,0.404
-0.26,0.403
-0.263,0.405
-0.264,0.404
-0.264,0.405
-0.265,0.407
-0.268,0.407
-0.271,0.407
-0.273,0.407
-0.273,0.407
-0.274,0.407
-0.274,0.408
-0.274,0.409
-0.275,0.409
-0.284,0.409
-0.298,0.409
-0.321,0.41
-0.329,0.41
-0.346,0.41
-0.349,0.41
-0.343,0.41
-0.341,0.41
-0.339,0.41
-0.333,0.405
-0.33,0.398
-0.327,0.331
-0.326,0.318
-0.323,0.329
-0.313,0.323
-0.313,0.321
-0.313,0.291
-0.313,0.293
-0.313,0.297
-0.313,0.28
-0.312,0.304
-0.312,0.308
-0.312,0.291
-0.312,0.282
-0.313,0.298
-0.312,0.291
-0.312,0.289
-0.312,0.292
-0.312,0.287
-0.312,0.285
-0.312,0.296
-0.312,0.285
-0.312,0.276
-0.312,0.272
-0.312,0.28
-0.312,0.277
-0.312,0.291
-0.312,0.3
-0.312,0.299
-0.312,0.298
-0.312,0.298
-0.312,0.3
-0.312,0.298
-0.312,0.297
-0.312,0.298
-0.312,0.298
-0.312,0.299
-0.312,0.3
-0.312,0.302
-0.312,0.302
-0.312,0.301
-0.312,0.302
-0.312,0.302
-0.312,0.302
-0.312,0.302
-0.312,0.301
-0.312,0.301
-0.312,0.302
-0.312,0.303
-0.312,0.304
-0.312,0.304
-0.312,0.305
-0.312,0.303
-0.312,0.304
-0.312,0.303
-0.312,0.301
-0.312,0.3
-0.312,0.297
-0.312,0.295
-0.312,0.291
-0.312,0.291
-0.312,0.283
-0.312,0.279
-0.312,0.281
-0.312,0.283
-0.312,0.271
-0.312,0.27
-0.312,0.275
-0.312,0.28
-0.312,0.279
-0.312,0.28
-0.312,0.277
-0.312,0.282
-0.316,0.285
-0.317,0.291
-0.32,0.292
-0.322,0.293
-0.322,0.288
-0.323,0.286
-0.323,0.289
-0.323,0.289
-0.324,0.288
-0.325,0.292
-0.324,0.293
-0.326,0.293
-0.326,0.293
-0.327,0.294
-0.327,0.279
-0.327,0.244
-0.327,0.201
-0.327,0.208
-0.327,0.213
-0.327,0.228
-0.327,0.21
-0.329,0.179
-0.33,0.204
-0.33,0.229
-0.33,0.237
-0.335,0.254
-0.337,0.266
-0.364,0.282
-0.361,0.285
-0.364,0.283
-0.374,0.3
-0.372,0.309
-0.37,0.314
-0.369,0.32
-0.367,0.323
-0.363,0.318
-0.361,0.319
-0.361,0.316
-0.36,0.318
-0.357,0.346
-0.354,0.352
-0.352,0.387
-0.348,0.384
-0.346,0.394
-0.345,0.396
-0.344,0.397
-0.343,0.398
-0.341,0.397
-0.339,0.398
-0.339,0.398
-0.339,0.399
-0.339,0.399
-0.339,0.398
-0.339,0.4
-0.339,0.399
-0.339,0.4
-0.339,0.399
-0.339,0.398
-0.339,0.4
-0.339,0.397
-0.339,0.397
-0.339,0.397
-0.339,0.394
-0.339,0.392
-0.339,0.392
-0.339,0.392
-0.339,0.391
-0.339,0.39
-0.339,0.39
-0.339,0.389
-0.339,0.389
-0.339,0.387
-0.339,0.384
-0.339,0.381
-0.339,0.38
-0.339,0.378
-0.338,0.374
-0.337,0.373
-0.337,0.374
-0.336,0.374
-0.336,0.371
-0.336,0.359
-0.336,0.346
-0.336,0.334
-0.337,0.291
-0.337,0.286
-0.336,0.298
-0.335,0.295
-0.332,0.246
-0.324,0.229
-0.314,0.223
-0.292,0.227
-0.254,0.225
-0.235,0.221
-0.2,0.217
-0.16,0.235
-0.151,0.228
-0.145,0.233
-0.146,0.24
-0.127,0.242
-0.111,0.236
-0.063,0.229
-0.027,0.221
0.0,0.227
0.025,0.223
-0.002,0.233
0.042,0.202
0.306,0.2
0.33,0.184
0.409,0.188
0.435,0.195
0.458,0.193
0.486,0.205
0.462,0.217
0.489,0.222
0.495,0.215
0.5,0.21
0.501,0.161
0.509,0.133
0.507,0.119
0.505,0.137
0.505,0.161
0.505,0.166
0.504,0.174
0.504,0.174
0.505,0.176
0.505,0.178
0.505,0.176
0.501,0.178
0.496,0.178
0.494,0.178
0.494,0.18
0.492,0.181
0.477,0.183
0.476,0.184
0.477,0.184
0.476,0.184
0.475,0.19
0.476,0.191
0.476,0.192
0.477,0.193
0.478,0.193
0.477,0.193
0.477,0.196
0.477,0.195
0.477,0.195
0.478,0.194
0.477,0.196
0.477,0.196
0.443,0.197
0.44,0.199
0.44,0.199
0.392,0.209
0.372,0.214
0.385,0.214
0.402,0.218
0.411,0.202
0.442,0.267
0.444,0.315
0.402,0.336
0.459,0.366
0.493,0.366
0.493,0.366
0.527,0.361
0.598,0.368
0.634,0.4
0.636,0.403
0.641,0.402
0.647,0.419
0.647,0.42
0.643,0.421
0.642,0.423
0.643,0.424
0.641,0.417
0.625,0.411
0.618,0.403
0.619,0.35
0.619,0.327
0.618,0.318
0.615,0.3
0.596,0.293
0.541,0.287
0.47,0.276
0.477,0.292
0.478,0.286
0.469,0.305
0.393,0.3
0.41,0.302
0.392,0.285
0.422,0.264
0.364,0.242
0.39,0.236
0.415,0.244
0.44,0.246
0.427,0.253
0.405,0.253
0.426,0.256
0.429,0.217
0.454,0.23
0.469,0.221
0.488,0.23
0.501,0.234
0.52,0.261
0.526,0.278
0.528,0.301
0.526,0.301
0.518,0.32
0.518,0.359
0.518,0.374
0.509,0.389
0.298,0.397
0.354,0.398
0.347,0.393
0.324,0.385
0.312,0.382
0.324,0.379
0.323,0.377
0.332,0.378
0.31,0.378
0.318,0.379
0.243,0.379
0.235,0.379
0.231,0.379
0.248,0.338
0.208,0.302
0.174,0.295
0.192,0.236
0.171,0.229
0.178,0.222
0.191,0.146
0.196,0.183
0.196,0.165
0.174,0.162
0.181,0.119
0.175,0.148
0.175,0.113
0.157,0.094
0.135,0.092
0.177,0.118
0.161,0.105
0.12,0.103
0.167,0.075
0.176,0.092
0.142,0.114
0.155,0.118
0.154,0.112
0.14,0.118
0.118,0.12
0.117,0.116
0.103,0.116
0.09,0.114
0.09,0.118
0.101,0.118
0.105,0.121
0.102,0.12
0.098,0.124
0.093,0.116
0.094,0.085
0.093,0.109
0.096,0.103
0.09,0.111
0.089,0.12
0.083,0.126
0.075,0.129
0.08,0.131
0.088,0.132
0.092,0.131
0.09,0.133
0.09,0.135
0.092,0.134
0.097,0.135
0.094,0.135
0.093,0.135
0.089,0.135
0.092,0.135
0.091,0.135
0.084,0.135
0.087,0.137
0.084,0.138
0.086,0.133
0.09,0.144
0.09,0.146
0.091,0.148
0.092,0.15
0.088,0.15
0.088,0.152
0.088,0.152
0.087,0.152
0.084,0.152
0.084,0.152
0.086,0.154
0.087,0.154
0.088,0.154
0.091,0.154
0.091,0.154
0.087,0.154
0.088,0.154
0.087,0.154
0.084,0.155
0.086,0.154
0.084,0.154
0.084,0.154
0.082,0.154
0.083,0.155
0.084,0.156
0.084,0.156
0.083,0.156
0.083,0.156
0.084,0.156
0.083,0.156
0.084,0.156
0.083,0.157
0.083,0.156
0.087,0.156
0.09,0.156
0.091,0.156
0.095,0.156
0.102,0.156
0.107,0.156
0.109,0.156
0.118,0.157
0.122,0.152
0.109,0.142
0.176,0.201
0.202,0.248
0.25,0.257
0.251,0.259
0.232,0.244
0.24,0.25
0.24,0.256
0.347,0.259
0.386,0.266
0.42,0.27
0.426,0.268
0.436,0.271
0.443,0.27
0.429,0.27
0.443,0.269
0.466,0.271
0.524,0.272
0.565,0.272
0.58,0.271
0.583,0.257
0.595,0.296
0.595,0.296
0.595,0.329
0.611,0.336
0.619,0.336
0.627,0.341
0.623,0.34
0.623,0.34
0.623,0.337
0.625,0.335
0.627,0.333
0.625,0.329
0.628,0.328
0.625,0.329
0.626,0.327
0.625,0.325
0.625,0.323
0.625,0.323
0.624,0.323
0.623,0.322
0.623,0.322
0.624,0.323
0.622,0.317
0.622,0.3
0.621,0.296
0.621,0.291
0.619,0.205
0.617,0.235
0.609,0.216
0.604,0.223
0.604,0.225
0.601,0.229
0.601,0.22
0.594,0.191
0.594,0.205
0.594,0.182
0.473,0.178
0.363,0.16
0.428,0.169
0.377,0.183
0.332,0.191
0.337,0.189
0.368,0.194
0.368,0.195
0.374,0.193
0.388,0.197
0.39,0.197
0.392,0.197
0.396,0.191
0.399,0.173
0.398,0.154
0.399,0.154
0.399,0.137
0.398,0.165
0.4,0.138
0.4,0.122
0.408,0.152
0.409,0.16
0.41,0.163
0.411,0.166
0.411,0.17
0.415,0.174
0.43,0.178
0.488,0.183
0.514,0.201
0.516,0.206
0.519,0.207
0.52,0.209
0.515,0.21
0.515,0.21
0.514,0.21
0.512,0.212
0.511,0.211
0.509,0.212
0.509,0.212
0.508,0.212
0.507,0.212
0.506,0.212
0.505,0.212
0.504,0.213
0.504,0.213
0.504,0.213
0.504,0.213
0.504,0.214
0.504,0.214
0.503,0.214
0.503,0.214
0.504,0.214
0.504,0.214
0.504,0.214
0.503,0.214
0.504,0.214
0.503,0.214
0.504,0.214
0.504,0.214
0.505,0.214
0.504,0.214
0.505,0.214
0.504,0.216
0.504,0.219
0.504,0.218
0.504,0.218
0.504,0.22
0.505,0.22
0.504,0.22
0.504,0.22
0.497,0.22
0.53,0.221
0.543,0.224
0.554,0.23
0.554,0.235
0.556,0.238
0.552,0.243
0.552,0.235
0.552,0.236
0.551,0.232
0.549,0.247
0.549,0.247
0.549,0.253
0.548,0.265
0.549,0.258
0.549,0.254
0.548,0.271
0.55,0.278
0.549,0.267
0.549,0.27
0.549,0.273
0.546,0.272
0.544,0.274
0.542,0.278
0.541,0.28
0.541,0.274
0.541,0.275
0.538,0.278
0.535,0.286
0.535,0.286
0.535,0.286
0.535,0.297
0.535,0.291
0.536,0.293
0.536,0.304
0.535,0.304
0.536,0.292
0.535,0.313
0.535,0.317
