valence,arousal
0.235,0.117
0.235,0.117
0.235,0.135
0.235,0.117
0.235,0.129
0.235,0.117
0.235,0.117
0.235,0.123
0.235,0.117
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.123
0.235,0.117
0.235,0.123
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.129
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.135
0.235,0.117
0.235,0.117
0.235,0.14
0.235,0.135
0.235,0.117
0.235,0.129
0.235,0.14
0.235,0.14
0.235,0.117
0.235,0.117
0.235,0.117
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.101
0.235,0.077
0.235,0.077
0.235,0.062
0.235,0.062
0.235,0.062
0.188,0.062
0.117,0.062
0.085,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.062,0.022
0.054,0.022
0.054,0.022
0.062,0.022
0.085,0.022
0.101,0.022
0.133,0.022
0.156,0.022
0.164,0.022
0.172,0.022
0.172,0.022
0.196,0.101
0.211,0.14
0.235,0.18
0.211,0.219
0.211,0.231
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.231
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.219
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.204
0.211,0.18
0.211,0.164
0.211,0.164
0.211,0.164
0.235,0.164
0.211,0.164
0.204,0.164
0.204,0.164
0.196,0.164
0.188,0.164
0.172,0.164
0.172,0.164
0.196,0.164
0.196,0.164
0.196,0.204
0.172,0.215
0.172,0.219
0.172,0.219
0.172,0.219
0.164,0.237
0.156,0.243
0.156,0.259
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.14,0.298
0.14,0.298
0.14,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.298
0.133,0.271
0.133,0.259
0.133,0.243
0.133,0.219
0.133,0.211
0.133,0.204
0.133,0.18
0.133,0.18
0.133,0.164
0.133,0.164
0.133,0.14
0.133,0.164
0.133,0.164
0.133,0.14
0.133,0.123
0.133,0.117
0.133,0.101
0.133,0.065
0.133,0.05
0.117,0.03
0.085,0.022
0.062,0.0
0.046,0.0
0.038,0.0
0.014,-0.004
0.014,-0.016
0.014,-0.04
0.014,-0.107
0.006,-0.151
0.006,-0.186
0.006,-0.186
0.006,-0.21
0.006,-0.226
0.006,-0.226
0.006,-0.226
0.046,-0.25
0.054,-0.25
0.054,-0.238
0.054,-0.25
0.054,-0.25
0.077,-0.244
0.077,-0.25
0.085,-0.25
0.085,-0.25
0.085,-0.25
0.093,-0.25
0.093,-0.25
0.093,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.244
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.238
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.238
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.238
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.238
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.25
0.101,-0.238
0.101,-0.226
0.101,-0.226
0.101,-0.226
0.101,-0.226
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.204
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.21
0.101,-0.186
0.101,-0.163
0.101,-0.123
0.101,-0.089
0.101,-0.083
0.101,-0.044
0.101,-0.044
0.101,-0.044
0.101,-0.044
0.101,-0.056
0.101,-0.044
0.101,-0.044
0.101,-0.044
0.101,-0.028
0.101,-0.004
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.117,0.004
0.117,0.022
0.117,0.038
0.117,0.077
0.117,0.077
0.125,0.101
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.117
0.133,0.123
0.133,0.117
0.133,0.14
0.133,0.152
0.133,0.168
0.133,0.204
0.133,0.204
0.133,0.219
0.133,0.219
0.14,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.172,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.211,0.259
0.227,0.259
0.235,0.259
0.243,0.259
0.243,0.259
0.243,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.259
0.251,0.225
0.251,0.204
0.251,0.18
0.251,0.164
0.251,0.14
0.251,0.135
0.251,0.101
0.251,0.101
0.251,0.077
0.251,0.062
0.251,0.062
0.251,0.062
0.251,0.038
0.251,0.038
0.251,0.038
0.251,0.026
0.251,0.022
0.251,0.022
0.251,0.022
0.251,0.022
0.251,0.022
0.251,0.022
0.251,0.022
0.29,0.022
0.314,0.077
0.322,0.14
0.322,0.176
0.322,0.204
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.231
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.231
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.225
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.306,0.219
0.251,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.231
0.235,0.219
0.235,0.219
0.235,0.219
0.267,0.259
0.282,0.259
0.306,0.282
0.322,0.282
0.338,0.282
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.322
0.377,0.322
0.377,0.322
0.377,0.361
0.377,0.385
0.377,0.385
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.401
0.377,0.381
0.377,0.322
0.377,0.298
0.377,0.259
0.377,0.259
0.377,0.231
0.377,0.219
0.377,0.219
0.377,0.211
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.192
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.18
0.377,0.14
0.377,0.146
0.377,0.14
0.377,0.14
0.377,0.14
0.377,0.129
0.377,0.101
0.377,0.069
0.377,0.038
0.377,0.022
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.377,0.0
0.353,0.0
0.29,0.0
0.211,0.0
0.14,0.0
0.093,0.0
0.101,0.0
0.077,0.0
0.054,0.0
0.022,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.022
0.077,0.038
0.172,0.062
0.204,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.227,0.062
0.251,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.29,0.062
0.282,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.306,0.062
0.322,0.077
0.346,0.077
0.353,0.077
0.353,0.077
0.353,0.077
0.361,0.077
0.361,0.077
0.385,0.077
0.417,0.077
0.424,0.077
0.432,0.077
0.44,0.077
0.44,0.077
0.44,0.077
0.44,0.077
0.44,0.089
0.44,0.117
0.44,0.14
0.44,0.18
0.44,0.204
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.44,0.219
0.401,0.219
0.377,0.219
0.353,0.219
0.346,0.219
0.338,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.306,0.259
0.29,0.259
0.29,0.259
0.29,0.259
0.282,0.259
0.306,0.271
0.306,0.259
0.306,0.282
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.304
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.338
0.306,0.385
0.306,0.424
0.306,0.424
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.306,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.44
0.282,0.452
0.282,0.48
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.525
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.531
0.282,0.519
0.282,0.531
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.525
0.282,0.543
0.282,0.525
0.282,0.531
0.282,0.519
0.282,0.519
0.282,0.525
0.282,0.519
0.282,0.519
0.282,0.531
0.282,0.519
0.282,0.525
0.282,0.543
0.282,0.6
0.282,0.634
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.306,0.661
0.306,0.661
0.314,0.661
0.322,0.661
0.322,0.661
0.346,0.661
0.346,0.622
0.353,0.606
0.361,0.606
0.361,0.582
0.361,0.582
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.565
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.565
0.361,0.582
0.361,0.594
0.361,0.6
0.361,0.582
0.361,0.582
0.361,0.588
0.361,0.582
0.361,0.582
0.361,0.543
0.361,0.511
0.361,0.486
0.361,0.492
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.486
0.361,0.511
0.361,0.547
0.361,0.645
0.361,0.701
0.361,0.758
0.361,0.764
0.361,0.764
0.361,0.764
0.361,0.764
0.361,0.764
0.361,0.764
0.385,0.764
0.424,0.764
0.527,0.764
0.551,0.764
0.551,0.764
0.567,0.746
0.567,0.724
0.567,0.701
0.535,0.673
0.535,0.614
0.535,0.606
0.535,0.582
0.527,0.559
0.527,0.543
0.527,0.543
0.527,0.543
0.527,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.543
0.511,0.628
0.511,0.697
0.511,0.74
0.511,0.768
0.511,0.78
0.511,0.78
0.511,0.78
0.511,0.78
0.511,0.78
0.511,0.78
0.535,0.78
0.551,0.78
0.567,0.785
0.543,0.785
0.606,0.78
0.653,0.78
0.685,0.78
0.685,0.764
0.685,0.701
0.685,0.64
0.653,0.582
0.638,0.543
0.638,0.543
0.638,0.519
0.638,0.519
0.638,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.614,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.59,0.503
0.582,0.503
0.582,0.503
0.574,0.503
0.567,0.503
0.551,0.503
0.551,0.503
0.543,0.559
0.543,0.653
0.535,0.736
0.535,0.764
0.527,0.764
0.527,0.78
0.527,0.78
0.511,0.78
0.511,0.78
0.511,0.78
0.503,0.78
0.503,0.78
0.503,0.78
0.495,0.78
0.488,0.78
0.472,0.78
0.464,0.78
0.464,0.78
0.456,0.78
0.456,0.78
0.456,0.74
0.456,0.74
0.456,0.724
0.456,0.724
0.432,0.724
0.432,0.701
0.424,0.685
0.424,0.685
0.424,0.667
0.424,0.661
0.417,0.667
0.417,0.673
0.417,0.661
0.417,0.661
0.401,0.667
0.401,0.661
0.424,0.673
0.424,0.661
0.401,0.661
0.401,0.661
0.401,0.661
0.401,0.661
0.385,0.661
0.353,0.628
0.338,0.606
0.251,0.606
0.211,0.559
0.14,0.543
0.085,0.543
0.062,0.543
0.062,0.543
0.062,0.543
0.062,0.531
0.054,0.519
0.054,0.519
0.054,0.519
0.054,0.503
0.054,0.497
0.054,0.48
0.054,0.48
0.054,0.48
0.054,0.468
0.054,0.464
0.054,0.464
0.054,0.44
0.054,0.424
0.054,0.424
0.101,0.424
0.117,0.424
0.125,0.424
0.133,0.424
0.156,0.424
0.164,0.424
0.164,0.424
0.172,0.424
0.188,0.424
0.188,0.424
0.188,0.424
0.188,0.424
0.188,0.401
0.188,0.401
0.196,0.401
0.204,0.397
0.235,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.367
0.243,0.373
0.243,0.361
0.243,0.361
0.243,0.379
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.385
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.373
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.379
0.243,0.361
0.243,0.367
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.373
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.367
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.367
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.338
0.243,0.338
0.243,0.298
0.243,0.298
0.243,0.298
0.243,0.282
0.243,0.282
0.243,0.259
0.243,0.243
0.243,0.231
0.243,0.219
0.243,0.219
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.14
0.243,0.152
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.146
0.243,0.14
0.243,0.117
0.243,0.14
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.204,0.129
0.188,0.14
0.188,0.117
0.188,0.14
0.188,0.219
0.188,0.304
0.188,0.385
0.172,0.424
0.14,0.44
0.14,0.44
0.14,0.44
0.14,0.44
0.14,0.44
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.14,0.464
0.164,0.464
0.164,0.464
0.164,0.464
0.164,0.464
0.164,0.464
0.172,0.464
0.188,0.464
0.196,0.464
0.172,0.464
0.204,0.464
0.204,0.464
0.204,0.464
0.211,0.464
0.227,0.464
0.204,0.464
0.227,0.464
0.227,0.464
0.227,0.464
0.235,0.44
0.235,0.44
0.243,0.424
0.243,0.424
0.243,0.397
0.243,0.385
0.243,0.355
0.243,0.322
0.243,0.298
0.243,0.298
0.243,0.282
0.243,0.259
0.243,0.259
0.243,0.247
0.243,0.219
0.243,0.219
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.192
0.243,0.18
0.243,0.18
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.146
0.243,0.14
0.243,0.14
0.243,0.135
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.158
0.243,0.198
0.243,0.204
0.243,0.204
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.29,0.219
0.306,0.219
0.314,0.231
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.219
0.314,0.243
0.314,0.243
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.271
0.314,0.259
0.29,0.271
0.29,0.259
0.29,0.259
0.282,0.259
0.243,0.259
0.227,0.259
0.211,0.259
0.196,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.271
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.243
0.188,0.219
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.18
0.188,0.164
0.188,0.14
0.188,0.14
0.188,0.117
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.095
0.188,0.077
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.062
0.133,0.062
0.117,0.062
0.077,0.062
0.054,0.062
0.022,0.062
0.022,0.062
0.022,0.062
0.022,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.062
0.006,0.117
0.006,0.204
0.006,0.259
0.006,0.286
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.298
0.006,0.259
0.006,0.211
0.006,0.117
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.046,0.101
0.046,0.101
0.054,0.101
0.062,0.101
0.093,0.101
0.125,0.101
0.14,0.101
0.156,0.101
0.164,0.101
0.164,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.164,0.101
0.188,0.101
0.188,0.101
0.196,0.101
0.196,0.101
0.204,0.101
0.204,0.101
0.204,0.101
