valence,arousal
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.007,-0.0945
0.0385,-0.0945
0.0385,-0.0945
0.0385,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.0585,-0.0945
0.027,-0.0945
0.007,-0.0945
0.0,-0.0945
0.0,-0.0945
0.0,-0.0945
-0.0595,-0.0945
-0.0795,-0.0945
-0.1515,-0.0945
-0.1715,-0.0945
-0.1395,-0.0945
-0.1115,-0.0945
-0.0995,-0.0945
-0.0915,-0.0945
-0.0915,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.0915,-0.0945
-0.0795,-0.0945
-0.0795,-0.0945
-0.1115,-0.0945
-0.1395,-0.0945
-0.1395,-0.0945
-0.0915,-0.0745
-0.0915,-0.0665
-0.0915,-0.0665
-0.0915,-0.0665
-0.1395,-0.0545
-0.1395,-0.0575
-0.1395,-0.0635
-0.0915,-0.0665
-0.0915,-0.0635
-0.0915,-0.0665
-0.0795,-0.0665
-0.0795,-0.0545
-0.0795,-0.0665
-0.0795,-0.0605
-0.0795,-0.0665
-0.1115,-0.0575
-0.1195,-0.0665
-0.1195,-0.0665
-0.1195,-0.0665
-0.1195,-0.0665
-0.1315,-0.078
-0.1315,-0.078
-0.1315,-0.078
-0.1315,-0.0465
-0.0915,-0.0405
-0.0915,-0.0465
-0.0915,-0.0545
-0.0915,-0.0545
-0.0795,-0.0545
-0.0795,-0.0545
-0.0795,-0.0545
-0.0795,-0.0545
-0.0715,-0.0665
-0.0715,-0.0745
-0.1195,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.0915,-0.0745
-0.0915,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.0995,-0.0745
-0.0995,-0.0745
-0.0915,-0.0745
-0.0795,-0.0745
-0.0715,-0.0745
-0.0715,-0.0745
-0.0715,-0.0745
-0.0715,-0.0745
-0.0995,-0.0745
-0.1195,-0.0745
-0.1195,-0.0745
-0.1195,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1315,-0.0745
-0.1515,-0.0745
-0.1515,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0745
-0.1595,-0.0665
-0.1595,-0.0665
-0.1595,-0.0665
-0.1195,-0.0665
-0.1115,-0.0665
-0.0915,-0.0665
-0.0795,-0.0665
-0.0795,-0.0665
-0.0795,-0.0665
-0.0795,-0.0665
-0.0795,-0.0665
-0.0715,-0.0665
-0.0715,-0.0665
-0.0715,-0.055
-0.0715,-0.055
-0.0595,-0.047
-0.0595,-0.047
-0.0595,-0.047
-0.0595,-0.047
-0.0595,-0.047
-0.0595,-0.032
-0.0595,-0.019
-0.0595,-0.019
-0.0515,-0.019
-0.0515,-0.019
-0.0515,-0.019
-0.0515,-0.019
-0.0515,-0.013
-0.0515,-0.01
-0.0515,-0.0465
-0.0515,-0.0465
-0.0515,-0.035
-0.0515,-0.0435
-0.0515,-0.0465
-0.0515,-0.038
-0.0515,-0.035
-0.0515,-0.043
-0.0465,-0.0545
-0.0685,-0.046
-0.0685,-0.0545
-0.0805,-0.0545
-0.0805,-0.0515
-0.0885,-0.0545
-0.0885,-0.0545
-0.0685,-0.0515
-0.0685,-0.046
-0.0405,-0.0545
-0.0405,-0.0545
-0.0405,-0.0545
-0.033,-0.0485
-0.021,-0.0485
-0.021,-0.046
-0.021,-0.0205
-0.021,-0.018
-0.021,-0.0265
-0.021,-0.0265
-0.021,-0.015
-0.021,-0.015
-0.021,-0.007
-0.021,-0.007
-0.021,-0.007
-0.021,-0.007
-0.021,-0.004
-0.021,0.0015
-0.021,0.0045
-0.021,-0.007
-0.018,-0.007
-0.021,-0.007
-0.021,-0.007
-0.053,-0.007
-0.061,-0.007
-0.081,-0.007
-0.118,-0.007
-0.173,0.0165
-0.213,0.0165
-0.233,0.028
-0.233,0.068
-0.241,0.0875
-0.241,0.0875
-0.241,0.0875
-0.253,0.0895
-0.253,0.0955
-0.25,0.1035
-0.2215,0.1155
-0.173,0.1295
-0.111,0.18
-0.0655,0.235
0.0175,0.235
0.077,0.235
0.091,0.235
0.091,0.235
0.099,0.235
0.111,0.2075
0.111,0.196
0.0995,0.196
0.088,0.182
0.092,0.176
0.1005,0.168
0.0945,0.1485
0.0805,0.1365
0.0805,0.1175
0.101,0.1175
0.101,0.1175
0.129,0.1175
0.141,0.1175
0.1295,0.1175
0.1175,0.1175
0.1095,0.1095
0.102,0.1095
0.0905,0.1075
0.019,0.0955
-0.021,0.0955
-0.021,0.0875
-0.021,0.0875
-0.0285,0.0875
-0.0285,0.0755
-0.0405,0.0695
-0.0165,0.068
-0.0205,0.056
-0.0315,0.036
-0.0195,0.036
-0.0115,0.036
-0.0115,0.028
-0.0115,0.028
-0.0115,0.028
-0.0115,0.028
-0.0115,0.0165
-0.0395,0.0195
-0.0395,0.0165
-0.0395,0.0165
-0.0395,-0.004
-0.0395,-0.019
-0.0395,-0.027
-0.0395,-0.0465
-0.0395,-0.0545
-0.0395,-0.0665
-0.0395,-0.0745
-0.0395,-0.0745
-0.0395,-0.047
-0.0395,-0.047
-0.0395,-0.0235
-0.0395,-0.0235
-0.0395,-0.0235
-0.0395,-0.0235
-0.0515,-0.0235
-0.0515,-0.0235
-0.0515,-0.0235
-0.0515,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0155
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0595,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.0035
-0.0315,-0.035
-0.0315,-0.035
-0.0195,-0.035
-0.0195,-0.055
-0.0195,-0.055
-0.0195,-0.055
-0.0195,-0.0665
-0.0195,-0.0665
-0.0195,-0.0665
-0.0195,-0.0665
-0.0195,-0.0665
-0.0195,-0.0665
-0.0115,-0.0235
-0.0115,-0.0235
-0.0115,-0.0235
0.0,-0.0155
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.011,-0.0035
0.011,-0.0035
0.019,-0.0035
0.028,-0.0035
0.031,-0.035
0.0385,-0.047
0.0385,-0.0665
0.0385,-0.0665
0.0385,-0.0665
0.0585,-0.0665
0.0585,-0.0665
0.0615,-0.0745
0.07,-0.0745
0.07,-0.0745
0.07,-0.0745
0.0505,-0.0745
0.0385,-0.0745
0.0415,-0.0745
0.0505,-0.0745
0.0505,-0.0745
0.0585,-0.0745
0.0585,-0.0745
0.0585,-0.0745
0.0585,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
0.09,-0.0745
