valence,arousal
-1.0,0.755
-1.0,0.74
-1.0,0.74
-1.0,0.741
-1.0,0.743
-1.0,0.745
-1.0,0.747
-1.0,0.748
-1.0,0.75
-1.0,0.75
-1.0,0.751
-1.0,0.751
-1.0,0.751
-1.0,0.751
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.752
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.754
-1.0,0.754
-1.0,0.755
-1.0,0.754
-1.0,0.754
-1.0,0.755
-1.0,0.756
-1.0,0.756
-1.0,0.756
-1.0,0.756
-1.0,0.756
-1.0,0.755
-1.0,0.756
-1.0,0.755
-1.0,0.754
-1.0,0.755
-1.0,0.755
-1.0,0.754
-1.0,0.755
-1.0,0.756
-1.0,0.756
-1.0,0.755
-1.0,0.755
-1.0,0.754
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.753
-1.0,0.753
-0.979,0.755
-0.9,0.755
-0.886,0.757
-0.887,0.758
-0.887,0.762
-0.884,0.762
-0.87,0.761
-0.855,0.764
-0.84,0.765
-0.837,0.765
-0.837,0.766
-0.834,0.766
-0.832,0.766
-0.83,0.766
-0.824,0.766
-0.812,0.766
-0.809,0.766
-0.807,0.766
-0.806,0.766
-0.797,0.766
-0.78,0.767
-0.753,0.767
-0.711,0.767
-0.708,0.767
-0.709,0.766
-0.71,0.766
-0.711,0.766
-0.714,0.766
-0.714,0.766
-0.715,0.767
-0.715,0.766
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.767
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.767
-0.715,0.766
-0.716,0.766
-0.716,0.766
-0.715,0.766
-0.715,0.766
-0.715,0.767
-0.715,0.766
-0.715,0.766
-0.715,0.767
-0.716,0.766
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.766
-0.716,0.766
-0.716,0.766
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.767
-0.716,0.766
-0.716,0.766
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.766
-0.716,0.767
-0.716,0.767
-0.716,0.768
-0.716,0.766
-0.716,0.768
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.716,0.766
-0.716,0.767
-0.716,0.767
-0.716,0.767
-0.715,0.767
-0.715,0.768
-0.714,0.768
-0.713,0.767
-0.713,0.768
-0.712,0.767
-0.711,0.768
-0.707,0.767
-0.7,0.768
-0.679,0.768
-0.672,0.767
-0.671,0.767
-0.671,0.767
-0.671,0.768
-0.671,0.767
-0.67,0.767
-0.667,0.756
-0.665,0.742
-0.666,0.72
-0.664,0.71
-0.663,0.681
-0.663,0.67
-0.663,0.664
-0.664,0.666
-0.664,0.67
-0.664,0.672
-0.665,0.676
-0.664,0.679
-0.664,0.679
-0.664,0.679
-0.664,0.679
-0.665,0.678
-0.665,0.681
-0.664,0.683
-0.664,0.685
-0.664,0.688
-0.664,0.688
-0.664,0.691
-0.664,0.693
-0.665,0.692
-0.665,0.692
-0.665,0.693
-0.666,0.693
-0.665,0.693
-0.665,0.693
-0.665,0.693
-0.664,0.693
-0.665,0.693
-0.665,0.693
-0.665,0.693
-0.665,0.693
-0.665,0.694
-0.665,0.694
-0.666,0.693
-0.665,0.694
-0.665,0.694
-0.665,0.694
-0.665,0.694
-0.666,0.693
-0.666,0.696
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.666,0.695
-0.666,0.694
-0.666,0.694
-0.666,0.694
-0.667,0.694
-0.667,0.694
-0.667,0.694
-0.667,0.694
-0.667,0.694
-0.667,0.694
-0.666,0.694
-0.667,0.694
-0.666,0.695
-0.667,0.694
-0.667,0.695
-0.667,0.694
-0.667,0.695
-0.666,0.695
-0.666,0.694
-0.666,0.694
-0.664,0.694
-0.663,0.694
-0.658,0.695
-0.657,0.692
-0.657,0.692
-0.657,0.689
-0.654,0.687
-0.652,0.685
-0.65,0.676
-0.636,0.668
-0.63,0.665
-0.616,0.66
-0.605,0.663
-0.568,0.661
-0.537,0.661
-0.535,0.649
-0.536,0.645
-0.533,0.638
-0.534,0.633
-0.534,0.629
-0.531,0.628
-0.533,0.627
-0.533,0.621
-0.533,0.608
-0.533,0.597
-0.533,0.601
-0.532,0.601
-0.532,0.602
-0.531,0.602
-0.531,0.603
-0.531,0.603
-0.532,0.597
-0.532,0.593
-0.533,0.593
-0.534,0.589
-0.534,0.58
-0.537,0.576
-0.539,0.569
-0.543,0.562
-0.552,0.562
-0.559,0.553
-0.572,0.545
-0.588,0.544
-0.595,0.548
-0.61,0.548
-0.617,0.547
-0.623,0.549
-0.632,0.548
-0.682,0.547
-0.699,0.539
-0.704,0.541
-0.704,0.529
-0.704,0.496
-0.704,0.483
-0.703,0.486
-0.704,0.488
-0.703,0.492
-0.705,0.501
-0.705,0.511
-0.705,0.514
-0.703,0.514
-0.7,0.514
-0.699,0.514
-0.697,0.517
-0.694,0.526
-0.691,0.528
-0.689,0.544
-0.689,0.544
-0.689,0.546
-0.689,0.546
-0.689,0.547
-0.676,0.545
-0.671,0.545
-0.669,0.546
-0.667,0.547
-0.661,0.548
-0.657,0.546
-0.653,0.55
-0.646,0.552
-0.638,0.552
-0.633,0.552
-0.63,0.553
-0.626,0.554
-0.626,0.555
-0.624,0.557
-0.625,0.559
-0.624,0.559
-0.625,0.559
-0.624,0.561
-0.624,0.562
-0.625,0.561
-0.624,0.561
-0.624,0.561
-0.624,0.559
-0.625,0.56
-0.625,0.561
-0.625,0.561
-0.625,0.56
-0.625,0.56
-0.625,0.56
-0.625,0.56
-0.625,0.559
-0.626,0.559
-0.626,0.559
-0.626,0.56
-0.625,0.56
-0.625,0.559
-0.625,0.559
-0.626,0.559
-0.625,0.559
-0.625,0.559
-0.625,0.559
-0.625,0.559
-0.625,0.559
-0.625,0.559
-0.626,0.561
-0.625,0.561
-0.625,0.564
-0.625,0.565
-0.624,0.565
-0.624,0.563
-0.624,0.563
-0.623,0.563
-0.624,0.563
-0.624,0.561
-0.624,0.562
-0.626,0.561
-0.626,0.561
-0.626,0.562
-0.626,0.561
-0.626,0.561
-0.626,0.562
-0.626,0.563
-0.626,0.561
-0.627,0.561
-0.627,0.562
-0.627,0.562
-0.627,0.562
-0.627,0.563
-0.627,0.563
-0.627,0.563
-0.629,0.563
-0.629,0.563
-0.629,0.562
-0.629,0.562
-0.63,0.561
-0.629,0.561
-0.629,0.561
-0.63,0.561
-0.63,0.561
-0.63,0.561
-0.63,0.561
-0.63,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.559
-0.629,0.559
-0.629,0.559
-0.629,0.56
-0.629,0.561
-0.629,0.56
-0.629,0.561
-0.629,0.562
-0.629,0.561
-0.629,0.561
-0.629,0.561
-0.629,0.558
-0.628,0.557
-0.629,0.554
-0.628,0.552
-0.629,0.546
-0.629,0.539
-0.629,0.537
-0.629,0.537
-0.629,0.537
-0.628,0.537
-0.629,0.537
-0.628,0.537
-0.629,0.536
-0.629,0.537
-0.629,0.537
-0.628,0.537
-0.628,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.536
-0.626,0.537
-0.626,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.626,0.537
-0.627,0.537
-0.626,0.537
-0.626,0.537
-0.627,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.627,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.626,0.537
-0.625,0.537
-0.625,0.537
-0.626,0.537
-0.625,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.623,0.537
-0.623,0.537
-0.622,0.537
-0.622,0.537
-0.622,0.537
-0.623,0.537
-0.623,0.537
-0.622,0.537
-0.622,0.537
-0.622,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.623,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.624,0.537
-0.623,0.537
-0.624,0.529
-0.624,0.527
-0.624,0.527
-0.624,0.527
-0.623,0.526
-0.624,0.525
-0.623,0.525
-0.623,0.526
-0.624,0.527
-0.624,0.529
-0.624,0.531
-0.624,0.531
-0.624,0.532
-0.624,0.531
-0.624,0.531
-0.624,0.532
-0.624,0.532
-0.624,0.532
-0.624,0.531
-0.624,0.533
-0.624,0.532
-0.623,0.533
-0.624,0.533
-0.626,0.532
-0.626,0.533
-0.627,0.533
-0.634,0.533
-0.639,0.533
-0.644,0.533
-0.701,0.532
-0.732,0.533
-0.757,0.533
-0.757,0.533
-0.757,0.533
-0.756,0.532
-0.754,0.532
-0.753,0.532
-0.753,0.532
-0.753,0.533
-0.754,0.533
-0.756,0.541
-0.769,0.543
-0.775,0.544
-0.778,0.544
-0.778,0.544
-0.777,0.544
-0.776,0.544
-0.775,0.545
-0.773,0.544
-0.767,0.544
-0.767,0.542
-0.766,0.543
-0.766,0.542
-0.762,0.541
-0.747,0.539
-0.739,0.538
-0.724,0.538
-0.708,0.538
-0.672,0.538
-0.662,0.538
-0.65,0.539
-0.646,0.539
-0.641,0.539
-0.639,0.539
-0.639,0.539
-0.64,0.539
-0.639,0.539
-0.639,0.539
-0.639,0.539
-0.64,0.539
-0.64,0.539
-0.64,0.539
-0.64,0.539
-0.641,0.539
-0.642,0.539
-0.642,0.539
-0.642,0.538
-0.642,0.537
-0.642,0.534
-0.641,0.532
-0.641,0.533
-0.642,0.534
-0.643,0.534
-0.646,0.534
-0.654,0.535
-0.657,0.535
-0.66,0.535
-0.66,0.533
-0.66,0.534
-0.66,0.534
-0.66,0.532
-0.66,0.531
-0.66,0.531
-0.66,0.531
-0.66,0.528
-0.66,0.528
-0.66,0.528
-0.66,0.527
-0.66,0.526
-0.66,0.526
-0.66,0.524
-0.66,0.491
-0.66,0.494
-0.66,0.492
-0.66,0.492
-0.66,0.494
-0.66,0.494
-0.66,0.495
-0.66,0.5
-0.66,0.507
-0.66,0.511
-0.66,0.516
-0.66,0.521
-0.66,0.522
-0.66,0.524
-0.66,0.528
-0.66,0.546
-0.66,0.548
-0.66,0.554
-0.66,0.56
-0.66,0.565
-0.66,0.569
-0.66,0.588
-0.66,0.594
-0.66,0.604
-0.66,0.61
-0.66,0.609
-0.66,0.614
-0.66,0.617
-0.66,0.64
-0.66,0.643
-0.66,0.648
-0.66,0.658
-0.66,0.67
-0.66,0.678
-0.66,0.68
-0.66,0.683
-0.66,0.685
-0.66,0.684
-0.66,0.684
-0.66,0.684
-0.66,0.685
-0.66,0.689
-0.66,0.691
-0.66,0.693
-0.66,0.692
-0.66,0.694
-0.66,0.694
-0.661,0.693
-0.66,0.694
-0.66,0.693
-0.66,0.694
-0.66,0.694
-0.66,0.694
-0.66,0.693
-0.66,0.692
-0.66,0.692
-0.66,0.691
-0.66,0.692
-0.66,0.692
-0.66,0.692
-0.66,0.693
-0.66,0.693
-0.66,0.693
-0.66,0.693
-0.66,0.694
-0.66,0.704
-0.66,0.702
-0.66,0.701
-0.66,0.7
-0.66,0.7
-0.66,0.699
-0.66,0.698
-0.66,0.699
-0.66,0.7
-0.66,0.7
-0.661,0.7
-0.66,0.7
-0.66,0.701
-0.66,0.7
-0.66,0.701
-0.66,0.7
-0.66,0.701
-0.66,0.7
-0.66,0.701
-0.66,0.702
-0.66,0.701
-0.66,0.702
-0.66,0.702
-0.66,0.702
-0.66,0.702
-0.66,0.701
-0.66,0.701
-0.66,0.702
-0.66,0.702
-0.66,0.702
-0.66,0.702
-0.66,0.703
-0.661,0.704
-0.661,0.706
-0.66,0.704
-0.661,0.704
-0.66,0.704
-0.66,0.704
-0.66,0.704
-0.66,0.703
-0.66,0.703
-0.66,0.702
-0.661,0.7
-0.661,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.7
-0.661,0.699
-0.66,0.7
-0.66,0.699
-0.66,0.699
-0.661,0.699
-0.66,0.7
-0.66,0.7
-0.661,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.7
-0.66,0.699
-0.661,0.699
-0.66,0.698
-0.66,0.7
-0.661,0.699
-0.661,0.7
-0.66,0.698
-0.66,0.698
-0.661,0.698
-0.66,0.7
-0.661,0.697
-0.661,0.697
-0.713,0.698
-0.729,0.697
-0.758,0.697
-0.761,0.695
-0.76,0.696
-0.762,0.696
-0.763,0.697
-0.763,0.699
-0.765,0.7
-0.906,0.71
-1.0,0.768
-1.0,0.867
-1.0,0.903
-1.0,0.906
-1.0,0.898
-1.0,0.892
-1.0,0.888
-1.0,0.875
-1.0,0.857
-1.0,0.812
-1.0,0.766
-1.0,0.738
-1.0,0.682
-1.0,0.661
-1.0,0.646
-1.0,0.642
-1.0,0.644
-1.0,0.634
-1.0,0.627
-1.0,0.604
-1.0,0.591
-1.0,0.591
-1.0,0.569
-1.0,0.557
-1.0,0.56
-1.0,0.567
-1.0,0.567
-1.0,0.569
-1.0,0.576
-1.0,0.58
-1.0,0.582
-1.0,0.58
-1.0,0.573
-1.0,0.531
-1.0,0.495
-1.0,0.398
-1.0,0.366
-1.0,0.351
-1.0,0.332
-1.0,0.317
-1.0,0.232
-1.0,0.151
-1.0,0.131
-1.0,0.0
-1.0,-0.012
-1.0,-0.036
-1.0,-0.047
-1.0,-0.074
-1.0,-0.09
-1.0,-0.244
-1.0,-0.308
-1.0,-0.431
-1.0,-0.493
-1.0,-0.589
-1.0,-0.633
-1.0,-0.645
-1.0,-0.657
-1.0,-0.657
-1.0,-0.658
-1.0,-0.659
-1.0,-0.663
-1.0,-0.679
-1.0,-0.74
-1.0,-0.803
-1.0,-0.831
-1.0,-0.831
-1.0,-0.831
-1.0,-0.83
-1.0,-0.828
-1.0,-0.828
-1.0,-0.828
-1.0,-0.83
-1.0,-0.833
-1.0,-0.865
-1.0,-0.91
-1.0,-0.927
-1.0,-0.945
-1.0,-0.949
-1.0,-0.952
-1.0,-0.955
-1.0,-0.954
-1.0,-0.953
-1.0,-0.953
-1.0,-0.953
-1.0,-0.953
-1.0,-0.953
-1.0,-0.952
-1.0,-0.952
-1.0,-0.952
-1.0,-0.95
-1.0,-0.95
-1.0,-0.949
-1.0,-0.949
-1.0,-0.949
-1.0,-0.949
-1.0,-0.949
-1.0,-0.949
-1.0,-0.95
-1.0,-0.949
-1.0,-0.947
-1.0,-0.932
-1.0,-0.93
-1.0,-0.927
-1.0,-0.892
-1.0,-0.889
-1.0,-0.89
-1.0,-0.89
-1.0,-0.889
-1.0,-0.88
-1.0,-0.878
-1.0,-0.841
-1.0,-0.83
-1.0,-0.79
-1.0,-0.785
-1.0,-0.786
-1.0,-0.748
-1.0,-0.719
-1.0,-0.639
-1.0,-0.546
-1.0,-0.239
-1.0,-0.06
-1.0,-0.03
-1.0,-0.005
-0.974,0.005
-0.921,0.069
-0.92,0.1
-0.921,0.176
-0.92,0.206
-0.921,0.291
-0.918,0.343
-0.913,0.405
-0.913,0.428
-0.914,0.589
-0.906,0.699
-0.895,0.706
-0.877,0.698
-0.833,0.7
-0.821,0.702
-0.809,0.702
-0.809,0.702
-0.806,0.704
-0.799,0.702
-0.799,0.697
-0.796,0.687
-0.788,0.685
-0.779,0.683
-0.777,0.64
-0.775,0.639
-0.773,0.64
-0.771,0.629
-0.771,0.589
-0.77,0.585
-0.773,0.583
-0.772,0.584
-0.77,0.583
-0.77,0.574
-0.766,0.582
-0.765,0.582
-0.762,0.574
-0.758,0.572
-0.745,0.567
-0.713,0.564
-0.703,0.567
-0.696,0.561
-0.695,0.56
-0.694,0.554
-0.693,0.548
-0.691,0.55
-0.692,0.545
-0.692,0.533
-0.692,0.537
-0.692,0.533
-0.692,0.537
-0.692,0.533
-0.692,0.536
-0.694,0.536
-0.693,0.537
-0.693,0.531
-0.693,0.531
-0.693,0.53
-0.694,0.533
-0.694,0.532
-0.695,0.529
-0.695,0.527
-0.695,0.531
-0.695,0.515
-0.695,0.503
-0.695,0.497
-0.697,0.475
-0.698,0.471
-0.698,0.454
-0.699,0.435
-0.699,0.433
-0.699,0.432
-0.7,0.432
-0.7,0.437
-0.7,0.437
-0.7,0.438
-0.7,0.439
-0.7,0.442
-0.7,0.441
-0.7,0.443
-0.7,0.442
-0.7,0.445
-0.7,0.447
-0.7,0.448
-0.7,0.45
-0.701,0.449
-0.7,0.449
-0.701,0.452
-0.7,0.452
-0.7,0.453
-0.7,0.452
-0.7,0.453
-0.7,0.453
-0.7,0.453
-0.701,0.453
-0.701,0.454
-0.701,0.453
-0.701,0.452
-0.701,0.453
-0.701,0.454
-0.701,0.454
-0.7,0.453
-0.7,0.452
-0.701,0.454
-0.701,0.453
-0.701,0.456
-0.701,0.456
-0.701,0.456
-0.701,0.456
-0.701,0.456
-0.701,0.456
-0.701,0.457
-0.701,0.458
-0.701,0.457
-0.701,0.458
-0.701,0.458
-0.701,0.458
-0.7,0.458
-0.701,0.457
-0.701,0.455
-0.701,0.452
-0.701,0.452
-0.701,0.452
-0.701,0.443
-0.701,0.416
-0.701,0.417
-0.7,0.421
-0.699,0.421
-0.699,0.421
-0.699,0.422
-0.699,0.424
-0.699,0.424
-0.699,0.42
-0.699,0.421
-0.7,0.421
-0.699,0.422
-0.7,0.422
-0.7,0.422
-0.7,0.422
-0.7,0.423
-0.7,0.424
-0.7,0.428
-0.7,0.432
-0.7,0.439
-0.7,0.439
-0.7,0.439
-0.7,0.44
-0.698,0.452
-0.697,0.455
-0.696,0.455
-0.697,0.457
-0.696,0.475
-0.697,0.49
-0.696,0.494
-0.697,0.51
-0.697,0.506
-0.697,0.516
-0.697,0.514
-0.697,0.515
-0.697,0.516
-0.697,0.516
-0.697,0.515
-0.697,0.516
-0.697,0.517
-0.697,0.524
-0.697,0.521
-0.698,0.522
-0.699,0.524
-0.699,0.524
-0.699,0.524
-0.7,0.52
-0.7,0.52
-0.7,0.52
-0.699,0.524
-0.7,0.529
-0.7,0.547
-0.7,0.554
-0.7,0.572
-0.701,0.578
-0.701,0.588
-0.701,0.595
-0.701,0.609
-0.701,0.61
-0.701,0.614
-0.701,0.625
-0.701,0.624
-0.702,0.64
-0.702,0.65
-0.702,0.646
-0.702,0.648
-0.703,0.65
-0.704,0.662
-0.704,0.664
-0.704,0.668
-0.704,0.676
-0.704,0.686
-0.704,0.702
-0.704,0.698
-0.704,0.7
-0.704,0.701
-0.704,0.702
-0.704,0.701
-0.704,0.701
-0.704,0.7
-0.704,0.704
-0.704,0.703
-0.704,0.703
-0.704,0.702
-0.704,0.704
-0.704,0.703
-0.704,0.702
-0.704,0.704
-0.704,0.706
-0.704,0.708
-0.704,0.704
-0.704,0.704
-0.704,0.706
-0.704,0.707
-0.704,0.706
-0.704,0.706
-0.704,0.708
-0.703,0.711
-0.703,0.71
-0.704,0.711
-0.704,0.713
-0.704,0.713
-0.703,0.716
-0.703,0.716
-0.703,0.714
-0.703,0.716
-0.704,0.716
-0.703,0.716
-0.703,0.716
-0.704,0.715
-0.703,0.717
-0.704,0.717
-0.703,0.717
-0.703,0.716
-0.704,0.716
-0.703,0.715
-0.703,0.715
-0.703,0.713
-0.704,0.714
-0.703,0.716
-0.703,0.717
-0.703,0.715
-0.703,0.717
-0.703,0.717
-0.703,0.717
-0.703,0.716
-0.704,0.717
-0.703,0.717
-0.703,0.717
-0.703,0.717
-0.704,0.717
-0.704,0.717
-0.704,0.717
-0.703,0.717
-0.704,0.716
-0.704,0.717
-0.704,0.716
-0.704,0.716
-0.704,0.715
-0.703,0.716
-0.702,0.715
-0.702,0.715
-0.702,0.715
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.714
-0.702,0.714
-0.702,0.714
-0.702,0.713
-0.702,0.714
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.713
-0.702,0.715
-0.702,0.714
-0.702,0.714
-0.702,0.713
-0.702,0.708
-0.701,0.706
-0.705,0.706
-0.701,0.709
-0.701,0.71
-0.701,0.708
-0.701,0.708
-0.701,0.708
-0.701,0.708
-0.701,0.708
-0.702,0.707
-0.702,0.708
-0.702,0.704
-0.702,0.704
-0.702,0.705
-0.702,0.705
-0.702,0.698
-0.702,0.696
-0.702,0.696
-0.702,0.696
-0.702,0.696
-0.702,0.696
-0.702,0.694
-0.702,0.688
-0.702,0.687
-0.702,0.687
-0.702,0.687
-0.702,0.687
-0.702,0.687
-0.702,0.673
-0.702,0.671
-0.702,0.666
-0.702,0.66
-0.702,0.659
-0.703,0.65
-0.702,0.65
-0.703,0.651
-0.703,0.638
-0.703,0.609
-0.704,0.603
-0.704,0.599
-0.704,0.597
-0.704,0.602
-0.704,0.599
-0.704,0.578
-0.704,0.582
-0.704,0.582
-0.704,0.591
-0.706,0.601
-0.706,0.602
-0.707,0.6
-0.706,0.6
-0.702,0.601
-0.696,0.601
-0.645,0.601
-0.626,0.602
-0.625,0.604
-0.62,0.604
-0.608,0.604
-0.6,0.605
-0.59,0.605
-0.58,0.605
-0.55,0.604
-0.519,0.605
-0.51,0.604
-0.509,0.603
-0.506,0.603
-0.503,0.603
-0.502,0.604
-0.499,0.604
-0.497,0.605
-0.497,0.605
-0.493,0.605
-0.491,0.605
-0.484,0.605
-0.483,0.606
-0.484,0.606
-0.483,0.605
-0.479,0.606
-0.479,0.606
-0.481,0.605
-0.488,0.606
-0.506,0.606
-0.511,0.606
-0.529,0.605
-0.556,0.605
-0.561,0.606
-0.576,0.606
-0.597,0.606
-0.608,0.606
-0.627,0.606
-0.649,0.606
-0.649,0.606
-0.649,0.606
-0.648,0.606
-0.646,0.606
-0.645,0.606
-0.645,0.606
-0.644,0.605
-0.644,0.606
-0.643,0.606
-0.642,0.607
-0.64,0.63
-0.64,0.635
-0.635,0.639
-0.634,0.641
-0.634,0.638
-0.632,0.643
-0.622,0.642
-0.611,0.642
-0.604,0.642
-0.601,0.644
-0.596,0.644
-0.575,0.642
-0.558,0.642
-0.524,0.641
-0.512,0.641
-0.51,0.641
-0.509,0.642
-0.508,0.641
-0.506,0.64
-0.504,0.64
-0.496,0.641
-0.494,0.64
-0.493,0.64
-0.491,0.64
-0.49,0.64
-0.487,0.64
-0.481,0.64
-0.472,0.64
-0.471,0.638
-0.456,0.637
-0.453,0.637
-0.453,0.636
-0.45,0.637
-0.452,0.637
-0.451,0.637
-0.451,0.637
-0.451,0.638
-0.451,0.638
-0.452,0.637
-0.453,0.638
-0.455,0.638
-0.456,0.637
-0.456,0.638
-0.457,0.636
-0.458,0.635
-0.462,0.635
-0.463,0.635
-0.465,0.636
-0.468,0.636
-0.469,0.636
-0.477,0.636
-0.48,0.636
-0.481,0.636
-0.481,0.637
-0.489,0.637
-0.496,0.637
-0.5,0.637
-0.517,0.638
-0.524,0.638
-0.529,0.638
-0.533,0.637
-0.541,0.637
-0.546,0.637
-0.547,0.638
-0.552,0.637
-0.555,0.637
-0.555,0.637
-0.555,0.638
-0.556,0.637
-0.559,0.636
-0.561,0.635
-0.56,0.636
-0.561,0.635
-0.562,0.636
-0.561,0.636
-0.562,0.635
-0.564,0.635
-0.565,0.635
-0.567,0.635
-0.568,0.635
-0.573,0.635
-0.575,0.635
-0.579,0.635
-0.583,0.635
-0.584,0.634
-0.587,0.633
-0.587,0.629
-0.587,0.626
-0.59,0.625
-0.59,0.626
-0.591,0.625
-0.591,0.625
-0.592,0.625
-0.593,0.625
-0.591,0.625
-0.592,0.624
-0.592,0.618
-0.593,0.616
-0.592,0.616
-0.591,0.616
-0.591,0.616
-0.591,0.617
-0.592,0.617
-0.593,0.616
-0.596,0.616
-0.597,0.614
-0.599,0.613
-0.598,0.614
-0.597,0.616
-0.596,0.617
-0.596,0.614
-0.598,0.614
-0.599,0.614
-0.598,0.614
-0.596,0.614
-0.595,0.614
-0.595,0.614
-0.593,0.614
-0.593,0.614
-0.594,0.614
-0.593,0.614
-0.593,0.614
-0.591,0.614
-0.592,0.614
-0.592,0.614
-0.592,0.614
-0.592,0.612
-0.592,0.612
-0.592,0.611
-0.591,0.611
-0.59,0.61
-0.59,0.61
-0.59,0.609
-0.59,0.607
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.605
-0.59,0.605
-0.59,0.606
-0.593,0.604
-0.596,0.602
-0.602,0.602
-0.609,0.602
-0.617,0.602
-0.647,0.603
-0.668,0.603
-0.705,0.602
-0.703,0.602
-0.701,0.602
-0.691,0.602
-0.689,0.602
-0.689,0.604
-0.679,0.604
-0.674,0.605
-0.67,0.604
-0.668,0.603
-0.666,0.604
-0.66,0.606
-0.651,0.606
-0.647,0.606
-0.643,0.606
-0.639,0.605
-0.636,0.607
-0.629,0.607
-0.622,0.606
-0.618,0.606
-0.602,0.606
-0.591,0.606
-0.587,0.606
-0.575,0.604
-0.572,0.606
-0.553,0.607
-0.549,0.606
-0.543,0.607
-0.541,0.607
-0.54,0.607
-0.541,0.607
-0.541,0.608
-0.541,0.607
-0.541,0.608
-0.541,0.608
-0.543,0.608
-0.543,0.608
-0.546,0.608
-0.547,0.608
-0.546,0.608
-0.547,0.609
-0.547,0.609
-0.548,0.609
-0.549,0.61
-0.55,0.61
-0.552,0.61
-0.553,0.609
-0.554,0.61
-0.555,0.61
-0.556,0.61
-0.559,0.61
-0.56,0.609
-0.563,0.61
-0.564,0.61
-0.563,0.61
-0.563,0.61
-0.564,0.61
-0.563,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.609
-0.564,0.61
-0.564,0.609
-0.564,0.609
-0.564,0.61
-0.564,0.609
-0.564,0.609
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.609
-0.565,0.61
-0.564,0.612
-0.564,0.61
-0.564,0.609
-0.564,0.61
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.608
-0.564,0.609
-0.564,0.608
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.611
-0.564,0.61
-0.564,0.61
-0.564,0.611
-0.564,0.61
-0.564,0.61
-0.564,0.61
-0.564,0.611
-0.564,0.61
-0.564,0.611
-0.563,0.61
-0.564,0.611
-0.564,0.619
-0.564,0.629
-0.565,0.663
-0.564,0.669
-0.564,0.671
-0.564,0.683
-0.565,0.691
-0.564,0.693
-0.564,0.694
-0.564,0.694
-0.564,0.694
-0.564,0.694
-0.565,0.694
-0.564,0.697
-0.564,0.697
-0.564,0.696
-0.565,0.697
-0.565,0.698
