valence,arousal
0.156,0.464
0.156,0.432
0.156,0.409
0.156,0.409
0.156,0.432
0.156,0.409
0.156,0.432
0.156,0.393
0.156,0.393
0.156,0.409
0.156,0.432
0.156,0.409
0.156,0.448
0.156,0.409
0.156,0.409
0.156,0.409
0.156,0.432
0.156,0.432
0.156,0.409
0.156,0.409
0.156,0.432
0.156,0.464
0.156,0.409
0.156,0.377
0.156,0.409
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.393
0.156,0.361
0.156,0.393
0.156,0.377
0.156,0.361
0.156,0.346
0.156,0.346
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.346
0.156,0.377
0.156,0.377
0.156,0.346
0.156,0.377
0.156,0.361
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.306
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.346
0.156,0.275
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.196,0.275
0.196,0.275
0.211,0.275
0.211,0.275
0.227,0.275
0.235,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.243,0.275
0.267,0.275
0.306,0.275
0.314,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.259
0.322,0.259
0.322,0.29
0.322,0.29
0.314,0.29
0.346,0.259
0.353,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.259
0.361,0.235
0.361,0.259
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.219
0.361,0.204
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.361,0.235
0.306,0.235
0.267,0.235
0.227,0.235
0.204,0.235
0.196,0.235
0.196,0.235
0.188,0.235
0.188,0.235
0.188,0.235
0.172,0.259
0.172,0.259
0.196,0.306
0.172,0.322
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.322
0.172,0.322
0.172,0.29
0.172,0.322
0.172,0.322
0.164,0.29
0.156,0.322
0.14,0.346
0.164,0.377
0.14,0.432
0.133,0.409
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.133,0.432
0.172,0.432
0.211,0.409
0.251,0.432
0.314,0.432
0.338,0.432
0.346,0.432
0.346,0.409
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.353,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.385,0.432
0.361,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.432
0.385,0.448
0.385,0.448
0.385,0.448
0.385,0.448
0.385,0.448
0.385,0.448
0.353,0.448
0.322,0.448
0.29,0.448
0.306,0.48
0.306,0.519
0.306,0.519
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.306,0.535
0.322,0.535
0.353,0.535
0.361,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.353,0.535
0.377,0.535
0.377,0.535
0.353,0.535
0.314,0.535
0.282,0.535
0.275,0.535
0.275,0.535
0.251,0.535
0.204,0.535
0.196,0.535
0.188,0.535
0.156,0.535
0.133,0.409
0.14,0.432
0.156,0.346
0.156,0.377
0.156,0.377
0.172,0.377
0.211,0.377
0.267,0.377
0.29,0.377
0.322,0.377
0.322,0.377
0.338,0.377
0.361,0.377
0.361,0.409
0.385,0.448
0.393,0.519
0.401,0.519
0.393,0.495
0.424,0.535
0.44,0.535
0.44,0.551
0.456,0.551
0.495,0.567
0.503,0.535
0.511,0.535
0.527,0.535
0.527,0.535
0.543,0.535
0.543,0.535
0.543,0.535
0.543,0.535
0.511,0.519
0.417,0.409
0.424,0.377
0.385,0.361
0.346,0.346
0.338,0.346
0.29,0.346
0.306,0.361
0.282,0.361
0.267,0.361
0.267,0.361
0.251,0.361
0.243,0.346
0.243,0.306
0.243,0.306
0.267,0.306
0.243,0.29
0.243,0.322
0.243,0.322
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.243,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.227,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.204,0.29
0.196,0.29
0.196,0.29
0.188,0.29
0.172,0.29
0.156,0.29
0.14,0.29
0.14,0.29
0.133,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.133,0.29
0.156,0.29
0.156,0.259
0.156,0.235
0.156,0.204
0.156,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.188,0.219
0.196,0.219
0.204,0.188
0.211,0.188
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.148
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.172
0.227,0.172
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.148
0.227,0.172
0.227,0.172
0.227,0.148
0.227,0.148
0.227,0.148
0.204,0.148
0.204,0.133
0.188,0.133
0.156,0.117
0.14,0.117
0.14,0.101
0.14,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.117,0.101
0.101,0.101
0.085,0.101
0.085,0.101
0.062,0.101
0.054,0.101
0.085,0.101
0.054,0.101
0.054,0.101
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.093,0.085
0.117,0.085
0.117,0.085
0.125,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.117
0.14,0.133
0.14,0.204
0.14,0.275
0.14,0.306
0.14,0.29
0.14,0.346
0.14,0.322
0.14,0.322
0.204,0.361
0.251,0.393
0.322,0.393
0.346,0.409
0.346,0.432
0.353,0.48
0.353,0.495
0.353,0.495
0.353,0.495
0.361,0.519
0.385,0.519
0.424,0.495
0.432,0.535
0.432,0.495
0.432,0.535
0.44,0.535
0.44,0.535
0.393,0.535
0.377,0.535
0.361,0.535
0.361,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.495
0.385,0.519
0.385,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.361,0.535
0.361,0.535
0.353,0.535
0.346,0.535
0.338,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.314,0.535
0.338,0.535
0.322,0.535
0.338,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.535
0.314,0.495
0.314,0.495
0.314,0.448
0.314,0.409
0.314,0.377
0.306,0.409
0.306,0.361
0.306,0.393
0.306,0.393
0.306,0.361
0.306,0.361
0.306,0.361
0.306,0.361
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.306
0.29,0.306
0.29,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.314,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.29,0.306
0.314,0.259
0.29,0.29
0.282,0.29
0.275,0.275
0.267,0.275
0.251,0.306
0.251,0.275
0.251,0.275
0.251,0.259
0.251,0.29
0.251,0.259
0.251,0.259
0.251,0.275
0.251,0.235
0.251,0.275
0.251,0.275
0.235,0.275
0.204,0.275
0.204,0.275
0.196,0.275
0.156,0.275
0.14,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.133,0.275
0.125,0.275
0.101,0.275
0.125,0.275
0.101,0.275
0.093,0.275
0.117,0.275
0.093,0.275
0.085,0.275
0.077,0.275
0.062,0.275
0.054,0.275
0.054,0.275
0.046,0.259
0.046,0.259
0.038,0.259
0.038,0.235
0.038,0.219
0.038,0.219
0.038,0.259
0.038,0.259
0.038,0.259
0.022,0.235
0.022,0.188
0.014,0.188
0.014,0.188
0.006,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
-0.039,0.172
-0.047,0.172
-0.063,0.172
-0.063,0.172
-0.063,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.071,0.172
-0.007,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.117
0.0,0.085
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.039,0.085
-0.007,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.046
0.0,0.046
0.0,0.062
0.0,0.085
-0.007,0.085
-0.007,0.062
-0.039,0.085
-0.039,0.062
-0.047,0.085
-0.047,0.046
-0.047,0.046
-0.047,0.03
-0.063,0.062
-0.063,0.062
-0.063,0.062
-0.063,0.062
-0.063,0.062
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.063,0.03
-0.071,0.03
-0.071,0.03
-0.071,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.087,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.071,0.062
0.0,0.062
0.0,0.062
0.006,0.062
0.046,0.062
0.062,0.085
0.062,0.085
0.062,0.117
0.062,0.133
0.085,0.172
0.054,0.188
0.093,0.219
0.125,0.235
0.14,0.235
0.156,0.259
0.133,0.259
0.133,0.275
0.133,0.275
0.133,0.275
0.156,0.275
0.156,0.275
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.133,0.29
0.133,0.29
0.125,0.235
0.062,0.172
0.085,0.148
0.054,0.148
0.054,0.172
0.054,0.172
0.054,0.172
0.038,0.148
0.022,0.172
0.046,0.148
0.0,0.133
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.101
0.0,0.085
0.0,0.117
0.0,0.117
0.0,0.101
0.022,0.204
0.062,0.235
0.101,0.275
0.101,0.275
0.227,0.275
0.243,0.322
0.282,0.322
0.282,0.322
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.322
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.361
0.282,0.361
0.282,0.361
0.282,0.361
0.282,0.361
0.282,0.361
0.282,0.361
0.251,0.361
0.251,0.361
0.251,0.361
0.251,0.361
0.251,0.361
0.235,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.346
0.227,0.346
0.227,0.377
0.227,0.346
0.227,0.346
0.227,0.361
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.377
0.227,0.393
0.227,0.393
0.227,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.432
0.251,0.448
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.211,0.432
0.188,0.377
0.164,0.377
0.156,0.29
0.14,0.275
0.164,0.259
0.164,0.259
0.14,0.204
0.125,0.188
0.117,0.172
0.101,0.172
0.125,0.148
0.077,0.172
0.093,0.148
0.085,0.148
0.077,0.117
0.077,0.117
0.077,0.117
0.085,0.117
0.062,0.117
0.085,0.117
0.093,0.117
0.077,0.101
0.054,0.101
0.054,0.101
0.077,0.101
0.046,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.054,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.046,0.101
0.038,0.085
0.046,0.085
0.054,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.038,0.085
0.022,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.038,0.085
0.038,0.085
0.014,0.085
0.046,0.085
0.014,0.085
0.014,0.085
0.006,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.062
0.0,0.03
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007,0.0
-0.007,0.0
-0.007,0.0
-0.023,0.0
-0.039,0.0
-0.047,0.014
-0.063,0.03
-0.063,0.062
-0.063,0.101
-0.063,0.085
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.085
-0.071,0.085
-0.071,0.117
-0.071,0.117
-0.071,0.085
-0.071,0.085
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.095,0.117
-0.095,0.117
-0.095,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.101
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.085
-0.135,0.085
-0.111,0.085
-0.095,0.085
-0.087,0.085
-0.063,0.085
-0.047,0.085
-0.039,0.085
-0.039,0.085
-0.023,0.085
-0.007,0.085
-0.039,0.085
-0.007,0.085
0.0,0.085
-0.023,0.085
0.0,0.085
0.0,0.085
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.007,0.117
-0.039,0.117
-0.039,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.063,0.117
-0.063,0.085
-0.063,0.085
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.063,0.117
-0.071,0.117
-0.087,0.117
-0.087,0.117
-0.095,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.062
-0.111,0.03
-0.111,0.014
-0.119,0.014
-0.119,0.046
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.014
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.135,0.0
-0.159,0.0
-0.183,0.0
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.03
-0.231,0.085
-0.231,0.085
-0.191,0.117
-0.191,0.133
-0.183,0.133
-0.183,0.117
-0.143,0.133
-0.119,0.101
-0.095,0.101
-0.087,0.101
-0.071,0.148
-0.063,0.148
-0.047,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.039,0.148
-0.023,0.148
-0.023,0.148
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.023,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.023,0.117
-0.007,0.117
-0.007,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
