valence,arousal
0.2065,0.1285
0.2035,0.1285
0.2035,0.1285
0.2065,0.1285
0.2035,0.1285
0.2115,0.1285
0.2115,0.1315
0.2035,0.1285
0.2035,0.1205
0.2035,0.1205
0.2035,0.1205
0.1915,0.1325
0.1915,0.1325
0.1915,0.1325
0.1995,0.1325
0.1955,0.1325
0.2025,0.1325
0.1955,0.1325
0.1955,0.1325
0.1955,0.1345
0.1955,0.1405
0.1955,0.1405
0.1985,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.1955,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2075,0.1405
0.2105,0.1405
0.2075,0.1525
0.2075,0.1605
0.2075,0.1605
0.2075,0.1605
0.2075,0.1605
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.172
0.2075,0.155
0.2075,0.152
0.2075,0.146
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1445
0.2075,0.1325
0.2075,0.1325
0.2075,0.1385
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1385
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2105,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1325
0.2075,0.1385
0.2075,0.1325
0.1955,0.1325
0.1835,0.1325
0.1835,0.1325
0.1835,0.1325
0.1915,0.1565
0.1955,0.1565
0.214,0.16
0.211,0.172
0.219,0.172
0.231,0.172
0.231,0.172
0.2545,0.172
0.282,0.172
0.3335,0.176
0.3575,0.182
0.3815,0.184
0.3855,0.184
0.3855,0.192
0.3965,0.2035
0.4085,0.2135
0.4165,0.2075
0.4245,0.2075
0.4245,0.2075
0.436,0.2075
0.448,0.2105
0.448,0.2075
0.436,0.2155
0.448,0.2275
0.452,0.2155
0.4935,0.24
0.4955,0.243
0.4955,0.247
0.4955,0.255
0.4955,0.255
0.4955,0.243
0.4985,0.243
0.4955,0.243
0.4955,0.243
0.4955,0.243
0.4955,0.2625
0.4955,0.2625
0.4955,0.2705
0.4955,0.2705
0.4955,0.2705
0.4955,0.2705
0.4955,0.282
0.4955,0.282
0.4955,0.282
0.4955,0.282
0.4985,0.282
0.4955,0.282
0.4955,0.284
0.4985,0.29
0.4835,0.29
0.4835,0.29
0.4835,0.29
0.4835,0.29
0.4835,0.29
0.4755,0.29
0.4755,0.29
0.464,0.29
0.464,0.29
0.464,0.29
0.464,0.29
0.47,0.29
0.464,0.29
0.464,0.29
0.464,0.29
0.4755,0.29
0.4755,0.29
0.4835,0.29
0.4835,0.29
0.4835,0.29
0.4955,0.29
0.5035,0.29
0.4995,0.29
0.48,0.29
0.48,0.29
0.472,0.29
0.491,0.29
0.488,0.29
0.484,0.29
0.5025,0.29
0.488,0.29
0.488,0.29
0.488,0.29
0.4965,0.29
0.4835,0.2755
0.484,0.2705
0.4805,0.2705
0.478,0.2705
0.488,0.2705
0.4995,0.2705
0.491,0.2705
0.491,0.2705
0.488,0.2705
0.488,0.2705
0.472,0.2705
0.49,0.2705
0.4955,0.2705
0.488,0.2705
0.491,0.2705
0.494,0.2705
0.491,0.2705
0.494,0.2705
0.4965,0.2705
0.488,0.2705
0.4995,0.2705
0.478,0.2705
0.475,0.2705
0.462,0.255
0.464,0.243
0.4445,0.23
0.4365,0.227
0.4285,0.239
0.4285,0.239
0.4285,0.235
0.4125,0.227
0.4245,0.227
0.4125,0.227
0.4245,0.227
0.4405,0.227
0.4285,0.227
0.405,0.227
0.413,0.227
0.408,0.2235
0.397,0.2235
0.413,0.2235
0.413,0.2235
0.411,0.2235
0.401,0.2235
0.413,0.2115
0.416,0.2235
0.401,0.2075
0.413,0.2075
0.3655,0.2
0.3775,0.2
0.3535,0.2
0.3615,0.2035
0.3455,0.2075
0.342,0.2665
0.326,0.2785
0.326,0.316
0.326,0.318
0.3655,0.318
0.385,0.318
0.413,0.322
0.4285,0.326
0.4365,0.326
0.4445,0.326
0.4345,0.326
0.436,0.326
0.44,0.326
0.444,0.326
0.4875,0.326
0.4875,0.326
0.4875,0.326
0.4755,0.326
0.4755,0.326
0.4915,0.326
0.4915,0.318
0.5195,0.318
0.531,0.318
0.543,0.318
0.5825,0.318
0.606,0.318
0.61,0.318
0.622,0.318
0.622,0.318
0.622,0.318
0.63,0.318
0.63,0.318
0.63,0.318
0.63,0.318
0.63,0.318
0.618,0.318
0.626,0.318
0.6695,0.318
0.685,0.3535
0.7205,0.401
0.752,0.468
0.756,0.519
0.752,0.523
0.752,0.5075
0.764,0.4995
0.768,0.4995
0.768,0.4875
0.768,0.4875
0.768,0.4835
0.7795,0.4795
0.7915,0.4795
0.7995,0.472
0.7995,0.468
0.7995,0.464
0.811,0.464
0.811,0.464
0.811,0.46
0.811,0.46
0.811,0.46
0.811,0.468
0.811,0.468
0.819,0.468
0.819,0.471
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.471
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.468
0.819,0.46
0.819,0.46
0.819,0.46
0.819,0.456
0.819,0.456
0.7875,0.456
0.7415,0.456
0.7005,0.456
0.6655,0.456
0.6255,0.456
0.614,0.452
0.614,0.454
0.6215,0.4405
0.609,0.4365
0.61,0.4285
0.598,0.397
0.594,0.3715
0.598,0.3615
0.59,0.3575
0.598,0.3575
0.5705,0.3535
0.606,0.3535
0.594,0.3535
0.606,0.3535
0.586,0.3535
0.594,0.3455
0.594,0.3485
0.59,0.3455
0.59,0.3455
0.59,0.3455
0.59,0.3455
0.59,0.3455
0.59,0.3455
0.59,0.3455
0.582,0.3455
0.582,0.3455
0.582,0.3485
0.578,0.3455
0.578,0.3455
0.578,0.3455
0.5665,0.3455
0.5665,0.3455
0.5465,0.3545
0.5385,0.3455
0.527,0.3455
0.527,0.3455
0.527,0.3455
0.507,0.3455
0.507,0.3455
0.507,0.3415
0.507,0.3375
0.5015,0.334
0.504,0.326
0.4955,0.31
0.4955,0.2905
0.5015,0.2825
0.5015,0.2785
0.507,0.2785
0.504,0.2825
0.507,0.2825
0.504,0.2825
0.504,0.2785
0.507,0.2905
0.5015,0.28
0.507,0.2825
0.4955,0.2825
0.4985,0.2825
0.5015,0.2825
0.4985,0.2705
0.4955,0.2705
0.4955,0.2705
0.4955,0.2705
0.4875,0.2705
0.4755,0.2705
0.4755,0.2705
0.4675,0.2665
0.4675,0.2665
0.4675,0.2665
0.4675,0.2665
0.4675,0.2625
0.4675,0.2625
0.4675,0.2625
0.4675,0.2665
0.4675,0.2665
0.4795,0.2545
0.456,0.2505
0.44,0.2505
0.436,0.2505
0.452,0.247
0.444,0.243
0.436,0.235
0.4285,0.243
0.4125,0.233
0.4005,0.227
0.4005,0.215
0.4005,0.2115
0.385,0.2075
0.385,0.2075
0.381,0.2075
0.393,0.2605
0.3965,0.2705
0.397,0.286
0.4085,0.318
0.46,0.3415
0.4755,0.3455
0.4975,0.3535
0.52,0.369
0.523,0.377
0.551,0.3885
0.5665,0.4125
0.5865,0.4205
0.606,0.436
0.622,0.445
0.6415,0.448
0.6575,0.464
0.6575,0.464
0.6575,0.467
0.6575,0.464
0.6575,0.464
0.6575,0.4755
0.6575,0.4755
0.6575,0.4835
0.6575,0.4875
0.6575,0.4955
0.6575,0.519
0.6575,0.523
0.6575,0.531
0.6575,0.5425
0.6575,0.5425
0.6575,0.5425
0.626,0.5425
0.598,0.5425
0.5825,0.5425
0.5705,0.5425
0.5625,0.5465
0.551,0.5465
0.547,0.5465
0.547,0.527
0.5115,0.515
0.4955,0.4955
0.4955,0.4835
0.4875,0.4675
0.4955,0.46
0.46,0.449
0.4675,0.4325
0.46,0.4285
0.46,0.4285
0.453,0.4205
0.4365,0.4285
0.4505,0.4165
0.4285,0.417
0.4445,0.405
0.4285,0.401
0.4205,0.3965
0.405,0.3965
0.413,0.3965
0.4195,0.393
0.405,0.393
0.4165,0.393
0.4165,0.393
0.401,0.393
0.397,0.389
0.401,0.3775
0.393,0.3695
0.393,0.3495
0.3725,0.3495
0.397,0.326
0.385,0.326
0.4365,0.314
0.456,0.373
0.4755,0.387
0.4675,0.381
0.4795,0.373
0.527,0.3735
0.527,0.373
0.527,0.381
0.527,0.385
0.515,0.385
0.511,0.385
0.531,0.385
0.531,0.385
0.531,0.385
0.531,0.385
0.531,0.385
0.4955,0.373
0.464,0.36
0.46,0.3535
0.44,0.3535
0.435,0.3495
0.4165,0.3415
0.4245,0.3255
0.364,0.321
0.368,0.302
0.3595,0.286
0.374,0.2745
0.3565,0.2745
0.371,0.277
0.3595,0.271
0.3625,0.263
0.3455,0.261
0.369,0.251
0.357,0.263
0.357,0.251
0.357,0.251
0.3485,0.251
0.3455,0.251
0.3395,0.251
0.3175,0.251
0.3175,0.251
0.3175,0.247
0.2945,0.247
0.2905,0.239
0.2865,0.239
0.2785,0.239
0.2865,0.2355
0.2865,0.2355
0.2745,0.2315
0.267,0.228
0.267,0.2195
0.267,0.243
0.267,0.2195
0.267,0.2155
0.251,0.2115
0.239,0.2075
0.235,0.2
0.231,0.2215
0.231,0.2155
0.253,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2215
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.2155
0.235,0.227
0.235,0.2155
0.238,0.2155
0.235,0.2155
0.235,0.2215
0.235,0.2155
0.235,0.2155
0.235,0.206
0.235,0.2115
0.241,0.2145
0.235,0.2115
0.235,0.2115
0.235,0.2175
0.235,0.2115
0.235,0.2115
0.235,0.2175
0.235,0.2115
0.235,0.2155
0.235,0.247
0.2705,0.251
0.2745,0.251
0.2825,0.257
0.2825,0.251
0.2865,0.254
0.2825,0.251
0.2945,0.257
0.306,0.251
0.3335,0.251
0.3495,0.2825
0.373,0.322
0.389,0.326
0.397,0.314
0.401,0.326
0.401,0.314
0.4205,0.326
0.4205,0.326
0.4285,0.326
0.4285,0.326
0.4285,0.318
0.4285,0.318
0.4285,0.318
0.4405,0.318
0.4405,0.306
0.4445,0.3
0.448,0.294
0.448,0.294
0.448,0.294
0.448,0.294
0.448,0.294
0.448,0.294
0.456,0.294
0.456,0.282
0.467,0.282
0.464,0.282
0.4525,0.2795
0.4555,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4525,0.2705
0.4515,0.2705
0.4365,0.267
0.4325,0.267
0.4165,0.267
0.4205,0.267
0.4165,0.263
0.405,0.255
0.413,0.267
0.393,0.255
0.413,0.243
0.413,0.2235
0.4165,0.2235
0.405,0.2235
0.405,0.2155
0.408,0.2155
0.405,0.2075
0.405,0.1995
0.411,0.1995
0.405,0.1915
0.401,0.1915
0.393,0.1915
0.401,0.1915
0.401,0.188
0.401,0.1995
0.411,0.184
0.405,0.184
0.405,0.1995
0.411,0.1995
0.408,0.1915
0.393,0.1915
0.4285,0.1995
0.4585,0.235
0.464,0.259
0.488,0.2745
0.5195,0.3025
0.5235,0.31
0.5235,0.3455
0.539,0.3655
0.561,0.381
0.5825,0.401
0.6335,0.4485
0.669,0.46
0.669,0.4915
0.669,0.551
0.669,0.555
0.669,0.555
0.669,0.555
0.669,0.555
0.669,0.555
0.669,0.535
0.669,0.535
0.669,0.531
0.675,0.5155
0.669,0.5155
0.669,0.5075
0.61,0.468
0.559,0.468
0.559,0.46
0.559,0.456
0.582,0.452
0.594,0.4485
0.6215,0.4365
0.653,0.4325
0.661,0.4245
0.661,0.4205
0.673,0.4165
0.685,0.413
0.6575,0.405
0.6335,0.397
0.606,0.381
0.606,0.3735
0.5985,0.3615
0.607,0.3575
0.606,0.3575
0.6375,0.3455
0.614,0.33
0.613,0.318
0.5945,0.2905
0.598,0.2745
0.5945,0.251
0.606,0.247
0.5865,0.247
0.5785,0.247
0.598,0.247
0.5785,0.243
0.5785,0.243
0.5785,0.243
0.5945,0.235
0.5905,0.235
0.5905,0.235
0.5865,0.235
0.5865,0.2315
0.5745,0.2315
0.5905,0.2315
0.5785,0.2315
0.5705,0.2315
0.5625,0.2315
0.5745,0.2315
0.5625,0.2315
0.5585,0.2315
0.5745,0.2315
0.5685,0.2315
0.5625,0.2315
0.547,0.2315
0.535,0.2315
0.543,0.2315
0.523,0.2315
0.5035,0.2275
0.4875,0.2275
0.4915,0.2275
0.484,0.2275
0.484,0.2235
0.472,0.2235
0.475,0.2155
0.472,0.2315
0.468,0.251
0.46,0.2705
0.46,0.2825
0.49,0.2745
0.5075,0.3025
0.531,0.318
0.5625,0.328
0.5865,0.33
0.5585,0.338
0.5545,0.338
0.543,0.3415
0.523,0.3455
0.523,0.3575
0.519,0.3615
0.4795,0.3495
0.4675,0.3615
0.4675,0.3615
0.4675,0.3655
0.4795,0.3655
0.4835,0.3655
0.4835,0.3655
0.4835,0.3655
0.4835,0.3655
0.511,0.3655
0.5385,0.3655
0.5545,0.3655
0.578,0.3555
0.59,0.338
0.598,0.318
0.598,0.312
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.318
0.598,0.3525
0.598,0.3685
0.598,0.3735
0.598,0.381
0.598,0.385
0.598,0.393
0.598,0.405
0.598,0.4405
0.598,0.4915
0.586,0.4955
0.5705,0.4955
0.5705,0.4985
0.5705,0.4955
0.5705,0.5015
0.5705,0.4955
0.5705,0.48
0.582,0.472
0.578,0.468
0.598,0.46
0.598,0.456
0.606,0.456
0.606,0.456
0.606,0.456
0.6135,0.456
0.606,0.455
0.6175,0.452
0.6255,0.4485
0.6255,0.4365
0.6335,0.4385
0.6375,0.413
0.6375,0.397
0.6215,0.393
0.6375,0.3615
0.6375,0.3495
0.6375,0.3455
0.6255,0.3415
0.6175,0.338
0.586,0.326
0.5625,0.318
0.5625,0.318
0.5465,0.2965
0.531,0.2825
0.519,0.2825
0.531,0.2825
0.499,0.2825
0.511,0.2745
0.4795,0.2745
0.46,0.2705
0.436,0.2705
0.428,0.269
0.428,0.263
0.4125,0.263
0.4165,0.25
0.4085,0.247
0.4005,0.243
0.4005,0.243
0.389,0.243
0.381,0.243
0.381,0.235
0.381,0.2315
0.381,0.243
0.4125,0.2315
0.428,0.2315
0.4675,0.2745
0.527,0.2865
0.531,0.3025
0.527,0.31
0.527,0.31
0.527,0.31
0.527,0.31
0.527,0.313
0.527,0.31
0.527,0.31
0.511,0.2905
0.4955,0.2825
0.4875,0.2705
0.448,0.263
0.46,0.247
0.4635,0.243
0.4635,0.235
0.4635,0.2315
0.4635,0.2315
0.4635,0.2315
0.4635,0.2235
0.4635,0.2235
0.4635,0.2235
0.4635,0.2195
0.452,0.2195
0.4405,0.2195
0.4285,0.2195
0.3945,0.2195
0.3735,0.2155
0.3535,0.2155
0.3535,0.2155
0.342,0.2155
0.342,0.2155
0.342,0.2155
0.325,0.2155
0.314,0.2035
0.306,0.184
0.314,0.184
0.314,0.176
0.314,0.176
0.298,0.176
0.2895,0.176
0.2705,0.176
0.2865,0.176
0.2865,0.176
0.2705,0.176
0.267,0.176
0.255,0.176
0.243,0.176
0.235,0.176
0.242,0.176
0.2275,0.176
0.2275,0.176
0.2275,0.176
0.2275,0.176
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.164
0.2275,0.1755
0.2275,0.1755
0.2275,0.1755
0.2275,0.1755
0.2275,0.1755
0.2275,0.1755
0.2195,0.1755
0.2195,0.1755
0.2195,0.1755
0.2075,0.1755
0.2075,0.1755
0.2,0.1755
0.2,0.1755
0.188,0.1755
0.18,0.1755
0.18,0.1755
0.18,0.1755
0.18,0.1755
0.18,0.1755
0.18,0.1755
0.171,0.1785
0.168,0.1815
0.168,0.1875
0.168,0.1875
0.168,0.1875
0.168,0.1755
0.168,0.1755
0.168,0.1845
0.168,0.1755
0.168,0.1875
0.168,0.1815
0.168,0.1755
0.174,0.164
0.168,0.164
0.168,0.162
0.168,0.156
0.168,0.156
0.168,0.156
0.168,0.152
0.18,0.152
0.18,0.1325
0.18,0.1135
0.18,0.1135
0.18,0.094
0.18,0.078
0.18,0.031
0.188,0.023
0.188,0.023
0.1995,0.023
0.2155,0.023
0.231,0.023
0.2275,0.019
0.2115,0.019
0.2155,0.019
0.2275,0.0485
0.2275,0.068
0.2275,0.084
0.2195,0.088
0.2275,0.0915
0.239,0.1155
0.247,0.119
0.247,0.119
0.251,0.119
0.251,0.119
0.251,0.0995
0.251,0.0875
0.251,0.0835
0.251,0.0835
0.251,0.0835
0.251,0.0835
0.251,0.0835
0.251,0.0835
0.251,0.0795
0.251,0.0795
0.251,0.0795
0.251,0.0795
0.251,0.06
0.251,0.06
0.251,0.06
0.251,0.049
0.251,0.04
0.251,0.032
0.251,0.0345
0.251,0.0285
0.251,0.0125
0.251,-0.015
0.251,-0.015
0.251,-0.019
0.251,-0.023
0.251,-0.023
0.251,-0.023
0.251,-0.023
0.251,-0.031
0.251,-0.035
0.251,-0.035
0.251,-0.043
0.251,-0.0505
0.251,-0.039
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.035
0.251,-0.031
0.251,-0.031
0.251,-0.023
0.251,-0.023
0.251,-0.023
0.251,-0.019
0.251,-0.019
0.251,-0.019
0.263,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2705,-0.015
0.2545,-0.015
0.2505,-0.015
0.247,-0.015
0.247,-0.015
0.235,-0.015
0.235,-0.015
0.247,-0.015
0.247,-0.015
0.247,-0.015
0.253,-0.007
0.253,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.247,0.005
0.2585,0.005
0.2705,0.005
0.2705,0.0085
0.2745,0.0165
0.2705,0.0165
0.2705,0.0165
0.286,0.0045
0.294,0.0005
0.302,0.0045
0.302,0.0125
0.294,0.0125
0.318,0.0125
0.3215,0.0125
0.3255,0.0165
0.31,0.0205
0.3375,0.009
0.3515,0.0125
0.381,0.0125
0.397,0.0205
0.385,0.0205
0.385,0.0205
0.385,0.0205
0.39,0.0205
0.4045,0.0205
0.4205,0.0205
0.4245,0.0205
0.428,0.0245
0.4225,0.0245
0.444,0.0245
0.444,0.0245
0.444,0.0285
0.444,0.0405
0.444,0.0445
0.444,0.0445
0.4755,0.048
0.4955,0.048
0.4995,0.048
0.4955,0.052
0.4995,0.052
0.4995,0.055
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.058
0.5035,0.0605
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.5035,0.052
0.4995,0.052
0.5035,0.052
0.4995,0.052
0.4995,0.058
0.511,0.052
0.4995,0.052
0.4995,0.052
0.4995,0.058
0.5115,0.058
0.5135,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.055
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.5195,0.052
0.531,0.043
0.531,0.04
0.531,0.04
0.5225,0.04
0.528,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.534,0.032
0.531,0.032
0.537,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.537,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.537,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.531,0.032
0.511,0.032
0.511,0.032
0.507,0.032
0.4915,0.032
0.4755,0.032
0.4755,0.032
0.4755,0.032
0.456,0.032
0.46,0.028
0.464,0.0125
0.448,0.0125
0.46,0.0045
0.444,0.0005
0.432,0.0045
0.4225,-0.0075
0.405,-0.0075
0.3885,-0.0075
0.3735,-0.0075
0.3685,-0.011
0.333,-0.011
0.322,-0.031
0.314,-0.031
0.2905,-0.019
0.2865,-0.007
0.2745,-0.016
0.263,-0.0385
0.239,-0.015
0.211,-0.0265
0.2075,-0.0295
0.211,-0.0295
0.1995,-0.015
0.188,-0.015
0.18,-0.015
0.18,-0.015
0.19,-0.015
0.172,-0.027
0.16,-0.024
0.16,-0.027
0.16,-0.027
0.156,-0.015
0.156,-0.015
0.151,-0.018
0.144,-0.027
0.1365,-0.024
0.1405,-0.027
0.1405,-0.027
0.1405,-0.018
0.1445,-0.015
0.1605,0.001
0.176,0.0205
0.196,0.029
0.1955,0.032
0.2025,0.036
0.228,0.0595
0.2475,0.1155
0.2755,0.1665
0.2835,0.1945
0.2835,0.2005
0.2835,0.2085
0.287,0.261
0.287,0.2985
0.287,0.344
0.287,0.3775
0.326,0.4405
0.3535,0.491
0.4075,0.539
0.4505,0.559
0.4915,0.559
0.519,0.5705
0.539,0.5785
0.543,0.5905
0.559,0.616
0.598,0.613
0.626,0.622
0.6415,0.63
0.6615,0.6475
0.6705,0.6495
0.673,0.6495
0.693,0.6495
0.701,0.6495
0.7125,0.6495
0.7325,0.6495
0.7405,0.6375
0.7405,0.657
0.7405,0.669
0.7405,0.673
0.752,0.685
0.754,0.685
0.772,0.6925
0.7875,0.6965
0.795,0.7045
0.807,0.7005
0.819,0.689
0.819,0.693
0.819,0.685
0.823,0.664
0.823,0.6615
0.8305,0.6535
0.8345,0.6535
0.8345,0.6535
0.8345,0.6415
0.8345,0.6355
0.795,0.6335
0.732,0.622
0.7125,0.626
0.7085,0.6295
0.6925,0.6375
0.669,0.6375
0.6845,0.6355
0.6845,0.622
0.6805,0.61
0.6805,0.596
0.7085,0.582
0.74,0.574
0.756,0.574
0.752,0.5545
0.805,0.5425
0.8075,0.523
0.7915,0.515
0.7955,0.515
0.7995,0.507
0.831,0.507
0.831,0.511
0.831,0.4995
0.8465,0.4995
0.843,0.4995
0.843,0.507
0.843,0.507
0.843,0.507
0.847,0.511
0.847,0.511
0.847,0.503
0.847,0.503
0.847,0.503
0.847,0.503
0.847,0.503
0.847,0.503
0.847,0.4945
0.847,0.4915
0.847,0.4715
0.839,0.452
0.827,0.4325
0.8075,0.4085
0.7875,0.4125
0.776,0.4125
0.776,0.389
0.776,0.377
0.752,0.377
0.689,0.3615
0.669,0.3455
0.637,0.343
0.604,0.3455
0.5665,0.3455
0.5625,0.3575
0.5625,0.3575
0.5545,0.3655
0.531,0.3655
0.531,0.3575
0.515,0.3575
0.5015,0.3495
0.4955,0.3495
0.4875,0.3455
0.4875,0.3575
0.5055,0.3575
0.5385,0.3485
0.5585,0.3455
0.555,0.3455
0.551,0.353
0.551,0.326
0.539,0.326
0.539,0.322
0.539,0.322
0.4915,0.3025
0.452,0.3055
0.357,0.3025
0.3415,0.31
0.3255,0.2905
0.3295,0.286
0.314,0.2545
0.31,0.243
0.294,0.239
0.286,0.235
0.2625,0.223
0.2625,0.211
0.2515,0.211
0.2515,0.2075
0.2515,0.219
0.2515,0.2035
0.2515,0.2035
0.2515,0.2035
0.2585,0.1995
0.2625,0.1995
0.2745,0.1995
0.2745,0.1995
0.2785,0.1995
0.306,0.1995
0.314,0.1915
0.3215,0.1915
0.3415,0.1915
0.3495,0.1915
0.357,0.1915
0.377,0.1915
0.389,0.1915
0.3925,0.1915
0.3925,0.2035
0.3925,0.2075
0.3925,0.227
0.3925,0.2465
0.3925,0.2785
0.3925,0.282
0.3925,0.294
0.3925,0.314
0.3925,0.3215
0.3925,0.3375
0.3925,0.369
0.3925,0.377
0.3925,0.3885
0.3925,0.448
0.3925,0.46
0.3925,0.46
0.3925,0.4635
0.4165,0.4635
0.4835,0.4635
0.4955,0.4635
0.503,0.4635
0.531,0.4635
0.535,0.4635
0.5545,0.4635
0.5545,0.4635
0.5545,0.4635
0.5545,0.4835
0.5545,0.4835
0.5545,0.4835
0.5545,0.4835
0.527,0.4915
0.4875,0.472
0.4245,0.4445
0.4125,0.4365
0.3965,0.413
0.377,0.3615
0.3495,0.3065
0.3375,0.271
0.294,0.251
0.2785,0.2315
0.2705,0.2275
0.2545,0.2195
0.2515,0.2155
0.2515,0.2195
0.2515,0.196
0.2515,0.172
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.169
0.2515,0.149
0.2515,0.149
0.2515,0.1385
0.2515,0.1355
0.2515,0.141
0.2515,0.1295
0.2515,0.1385
0.2515,0.1295
0.2515,0.1295
0.2515,0.1295
0.2515,0.1295
0.2515,0.1295
0.2515,0.1215
0.2705,0.1215
0.2745,0.1215
0.2745,0.1215
0.263,0.1215
0.27,0.1215
0.267,0.1215
0.259,0.1215
0.243,0.1215
0.239,0.1445
0.2705,0.227
0.2905,0.2905
0.2905,0.3575
0.298,0.3575
0.3415,0.3575
0.3535,0.3575
0.3475,0.3415
0.3415,0.3415
0.3415,0.3375
0.3415,0.322
0.3415,0.314
0.3415,0.31
0.3415,0.31
0.3415,0.302
0.3415,0.298
0.3415,0.2945
0.3415,0.2905
0.3415,0.2905
0.3415,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.2825
0.3415,0.267
0.2665,0.267
0.219,0.267
0.1915,0.255
0.1865,0.2075
0.1805,0.177
0.1805,0.1385
0.1805,0.1295
0.1865,0.1325
0.1805,0.141
0.1805,0.1355
0.1805,0.1295
0.1805,0.1325
0.1835,0.1355
0.1805,0.1355
0.2035,0.141
0.2035,0.1385
0.2075,0.1385
0.2075,0.1295
0.2505,0.1385
0.361,0.141
0.456,0.1385
0.46,0.1365
0.46,0.1915
0.456,0.267
0.456,0.385
0.4675,0.4165
0.4675,0.4165
0.44,0.4165
0.3535,0.4245
0.29,0.4245
0.235,0.419
0.2075,0.4245
0.1915,0.413
0.1875,0.416
0.1805,0.422
0.1805,0.391
0.1805,0.251
0.1805,0.1615
0.249,0.16
0.2545,0.1385
0.243,0.1295
0.215,0.1325
