valence,arousal
0.096,0.124
0.098,0.121
0.101,0.126
0.171,0.125
0.177,0.16
0.184,0.285
0.18,0.306
0.17,0.312
0.169,0.321
0.078,0.326
0.039,0.329
0.017,0.342
-0.018,0.37
-0.006,0.397
0.0,0.42
-0.024,0.443
-0.02,0.445
-0.048,0.456
-0.075,0.461
-0.08,0.503
-0.086,0.521
-0.107,0.524
-0.12,0.526
-0.135,0.526
-0.172,0.526
-0.185,0.526
-0.209,0.526
-0.219,0.527
-0.219,0.526
-0.22,0.526
-0.226,0.522
-0.238,0.518
-0.247,0.516
-0.265,0.504
-0.266,0.505
-0.271,0.505
-0.271,0.505
-0.27,0.505
-0.265,0.505
-0.255,0.501
-0.256,0.492
-0.25,0.487
-0.248,0.482
-0.247,0.471
-0.247,0.458
-0.247,0.457
-0.247,0.456
-0.247,0.454
-0.251,0.439
-0.258,0.449
-0.267,0.426
-0.273,0.422
-0.28,0.406
-0.288,0.402
-0.311,0.403
-0.318,0.401
-0.32,0.391
-0.319,0.374
-0.318,0.371
-0.319,0.365
-0.317,0.365
-0.304,0.347
-0.185,0.351
-0.14,0.341
-0.141,0.334
-0.167,0.328
-0.168,0.313
-0.167,0.287
-0.131,0.293
-0.025,0.258
0.0,0.251
0.007,0.254
0.017,0.225
0.018,0.236
0.007,0.242
0.015,0.242
0.018,0.248
0.023,0.254
0.024,0.26
0.024,0.286
0.007,0.332
-0.03,0.373
-0.033,0.381
-0.026,0.383
-0.024,0.385
-0.029,0.386
0.0,0.384
0.16,0.383
0.174,0.368
0.248,0.366
0.25,0.366
0.276,0.366
0.296,0.358
0.301,0.347
0.302,0.323
0.306,0.318
0.306,0.31
0.308,0.31
0.308,0.302
0.307,0.298
0.305,0.303
0.296,0.303
0.292,0.304
0.244,0.297
0.196,0.302
0.158,0.304
0.106,0.308
0.081,0.314
0.067,0.317
0.044,0.327
0.056,0.33
0.025,0.331
0.021,0.337
0.0,0.355
0.038,0.36
0.046,0.37
0.055,0.368
0.062,0.372
0.068,0.371
0.083,0.372
0.085,0.373
0.086,0.372
0.089,0.372
0.091,0.374
0.091,0.374
0.092,0.375
0.093,0.379
0.094,0.379
0.094,0.377
0.097,0.379
0.098,0.38
0.103,0.377
0.111,0.378
0.114,0.375
0.133,0.372
0.158,0.371
0.172,0.368
0.197,0.359
0.22,0.358
0.223,0.358
0.22,0.357
0.217,0.357
0.217,0.341
0.217,0.334
0.218,0.328
0.22,0.323
0.222,0.321
0.226,0.32
0.225,0.31
0.233,0.311
0.231,0.307
0.214,0.293
0.213,0.274
0.213,0.27
0.213,0.256
0.212,0.241
0.212,0.24
0.215,0.235
0.213,0.217
0.213,0.224
0.213,0.211
0.213,0.197
0.23,0.184
0.235,0.195
0.234,0.189
0.239,0.18
0.257,0.173
0.272,0.17
0.279,0.175
0.302,0.178
0.311,0.181
0.312,0.18
0.315,0.18
0.313,0.175
0.31,0.178
0.306,0.174
0.304,0.149
0.297,0.15
0.295,0.151
0.285,0.158
0.253,0.142
0.233,0.152
0.219,0.146
0.208,0.143
0.197,0.128
0.19,0.129
0.175,0.106
0.161,0.117
0.155,0.074
0.163,0.073
0.157,0.083
0.16,0.077
0.163,0.074
0.161,0.092
0.161,0.085
0.163,0.1
0.165,0.105
0.167,0.108
0.166,0.109
0.159,0.115
0.136,0.101
0.126,0.105
0.12,0.109
0.101,0.11
0.107,0.107
0.113,0.107
0.128,0.105
0.132,0.106
0.139,0.106
0.143,0.101
0.143,0.107
0.144,0.102
0.144,0.103
0.145,0.108
0.146,0.107
0.147,0.108
0.146,0.113
0.147,0.116
0.148,0.113
0.148,0.113
0.149,0.114
0.149,0.114
0.15,0.114
0.15,0.116
0.149,0.116
0.15,0.116
0.15,0.118
0.15,0.118
0.15,0.116
0.151,0.118
0.154,0.12
0.154,0.118
0.159,0.118
0.167,0.121
0.285,0.128
0.324,0.135
0.335,0.146
0.414,0.258
0.527,0.348
0.656,0.351
0.668,0.356
0.668,0.376
0.668,0.399
0.668,0.439
0.668,0.512
0.671,0.598
0.678,0.618
0.679,0.654
0.683,0.678
0.692,0.703
0.694,0.706
0.702,0.713
0.718,0.732
0.734,0.738
0.778,0.738
0.785,0.74
0.786,0.741
0.784,0.742
0.782,0.743
0.773,0.744
0.769,0.745
0.766,0.744
0.766,0.744
0.766,0.745
0.766,0.744
0.767,0.744
0.767,0.744
0.767,0.743
0.766,0.742
0.768,0.731
0.767,0.725
0.767,0.725
0.719,0.724
0.681,0.656
0.599,0.622
0.52,0.586
0.458,0.556
0.438,0.474
0.39,0.405
0.362,0.377
0.351,0.357
0.306,0.27
0.266,0.267
0.257,0.25
0.25,0.236
0.226,0.235
0.216,0.215
0.213,0.209
0.212,0.19
0.208,0.18
0.208,0.171
0.206,0.171
0.206,0.165
0.205,0.172
0.207,0.154
0.205,0.157
0.206,0.163
0.204,0.152
0.201,0.152
0.203,0.146
0.204,0.156
0.201,0.156
0.195,0.158
0.186,0.159
0.19,0.15
0.192,0.149
0.191,0.152
0.191,0.151
0.195,0.153
0.193,0.139
0.194,0.139
0.191,0.139
0.189,0.139
0.191,0.141
0.188,0.142
0.172,0.139
0.173,0.138
0.175,0.145
0.169,0.141
0.17,0.141
0.161,0.133
0.161,0.13
0.161,0.13
0.163,0.141
0.167,0.146
0.168,0.143
0.169,0.147
0.166,0.148
0.165,0.15
0.166,0.151
0.167,0.15
0.168,0.149
0.165,0.151
0.166,0.151
0.166,0.152
0.169,0.152
0.169,0.153
0.173,0.154
0.175,0.154
0.175,0.155
0.176,0.154
0.174,0.154
0.174,0.155
0.173,0.154
0.173,0.154
0.173,0.154
0.171,0.155
0.171,0.155
0.156,0.155
0.144,0.156
0.131,0.156
0.147,0.156
0.148,0.156
0.157,0.157
0.16,0.156
0.154,0.156
0.15,0.156
0.135,0.156
0.137,0.157
0.148,0.158
0.153,0.157
0.153,0.158
0.154,0.157
0.155,0.161
0.158,0.169
0.159,0.169
0.17,0.229
0.171,0.332
0.171,0.353
0.171,0.364
0.171,0.368
0.173,0.38
0.171,0.396
0.173,0.434
0.173,0.475
0.173,0.481
0.174,0.5
0.178,0.497
0.18,0.501
0.199,0.506
0.201,0.506
0.197,0.505
0.197,0.507
0.196,0.507
0.191,0.507
0.19,0.507
0.189,0.507
0.189,0.507
0.189,0.507
0.189,0.507
0.189,0.507
0.189,0.507
0.173,0.506
0.166,0.506
0.165,0.505
0.168,0.506
0.161,0.506
0.144,0.506
0.146,0.505
0.146,0.502
0.15,0.49
0.152,0.458
0.152,0.397
0.152,0.343
0.145,0.309
0.148,0.277
0.149,0.253
0.152,0.211
0.155,0.199
0.157,0.197
0.157,0.187
0.158,0.175
0.158,0.181
0.159,0.186
0.16,0.19
0.159,0.165
0.16,0.174
0.16,0.178
0.161,0.175
0.161,0.162
0.161,0.165
0.163,0.169
0.164,0.167
0.165,0.167
0.165,0.171
0.165,0.17
0.165,0.17
0.165,0.171
0.166,0.172
0.166,0.172
0.165,0.175
0.165,0.162
0.165,0.147
0.167,0.14
0.167,0.155
0.166,0.152
0.166,0.147
0.166,0.142
0.167,0.139
0.166,0.146
0.165,0.147
0.165,0.146
0.165,0.149
0.165,0.152
0.165,0.152
0.165,0.15
0.165,0.152
0.165,0.152
0.164,0.151
0.164,0.151
0.164,0.152
0.164,0.15
0.162,0.147
0.162,0.15
0.163,0.154
0.163,0.126
0.163,0.124
0.163,0.118
0.163,0.11
0.163,0.111
0.163,0.09
0.163,0.095
0.163,0.093
0.163,0.047
0.163,0.034
0.164,0.037
0.164,0.06
0.164,0.058
0.165,0.075
0.163,0.09
0.165,0.088
0.165,0.084
0.165,0.075
0.165,0.08
0.165,0.081
0.165,0.079
0.165,0.076
0.165,0.083
0.166,0.084
0.166,0.083
0.165,0.085
0.165,0.084
0.165,0.09
0.165,0.09
0.165,0.092
0.165,0.101
0.165,0.106
0.165,0.108
0.166,0.109
0.165,0.115
0.166,0.116
0.166,0.118
0.166,0.118
0.166,0.118
0.166,0.118
0.166,0.118
0.167,0.118
0.166,0.118
0.166,0.118
0.166,0.117
0.167,0.119
0.166,0.12
0.165,0.118
0.164,0.119
0.165,0.12
0.165,0.12
0.165,0.119
0.165,0.12
0.167,0.12
0.166,0.12
0.166,0.12
0.167,0.12
0.166,0.12
0.166,0.121
0.167,0.122
0.166,0.123
0.166,0.124
0.166,0.123
0.166,0.126
0.166,0.129
0.166,0.13
0.166,0.131
0.166,0.129
0.165,0.131
0.166,0.132
0.167,0.131
0.167,0.132
0.167,0.132
0.167,0.133
0.167,0.132
0.167,0.132
0.168,0.133
0.168,0.132
0.169,0.133
0.169,0.133
0.169,0.132
0.168,0.133
0.167,0.133
0.167,0.133
0.167,0.133
0.167,0.134
0.168,0.136
0.169,0.135
0.169,0.137
0.168,0.137
0.168,0.139
0.167,0.139
0.167,0.138
0.168,0.139
0.168,0.141
0.168,0.141
0.168,0.141
0.168,0.141
0.166,0.141
0.165,0.141
0.165,0.141
0.165,0.141
0.166,0.141
0.166,0.141
0.166,0.142
0.167,0.142
0.167,0.142
0.167,0.142
0.167,0.141
0.167,0.142
0.167,0.143
0.167,0.143
0.167,0.142
0.167,0.143
0.167,0.143
0.167,0.142
0.167,0.142
0.167,0.143
0.167,0.142
0.167,0.143
0.167,0.142
0.168,0.142
0.167,0.143
0.168,0.145
0.168,0.141
0.168,0.141
0.167,0.143
0.167,0.142
0.168,0.142
0.168,0.142
0.168,0.139
0.168,0.138
0.168,0.137
0.168,0.135
0.168,0.103
0.168,0.08
0.167,0.049
0.168,0.038
0.168,0.038
0.168,0.049
0.168,0.062
0.168,0.073
0.168,0.067
0.168,0.073
0.168,0.074
0.167,0.071
0.168,0.079
0.168,0.083
0.168,0.086
0.168,0.088
0.168,0.091
0.168,0.088
0.167,0.089
0.168,0.095
0.169,0.092
0.169,0.092
0.168,0.092
0.168,0.095
0.168,0.098
0.169,0.097
0.168,0.096
0.168,0.096
0.168,0.092
0.169,0.085
0.168,0.084
0.169,0.089
0.167,0.087
0.168,0.094
0.168,0.087
0.168,0.086
0.168,0.091
0.168,0.089
0.168,0.086
0.169,0.082
0.168,0.081
0.169,0.087
0.168,0.095
0.168,0.095
0.169,0.092
0.169,0.09
0.168,0.091
0.167,0.091
0.167,0.093
0.167,0.089
0.168,0.09
0.167,0.092
0.168,0.09
0.168,0.087
0.168,0.086
0.168,0.084
0.167,0.082
0.168,0.087
0.167,0.084
0.168,0.091
0.168,0.088
0.168,0.088
0.168,0.079
0.169,0.081
0.169,0.083
0.168,0.079
0.169,0.084
0.169,0.086
0.169,0.084
0.169,0.086
0.169,0.085
0.167,0.084
0.168,0.084
0.168,0.091
0.168,0.092
0.168,0.095
0.168,0.092
0.168,0.096
0.169,0.094
0.169,0.093
0.169,0.088
0.169,0.086
0.169,0.09
0.169,0.088
0.169,0.084
0.169,0.085
0.169,0.084
0.169,0.083
0.169,0.082
0.169,0.084
0.169,0.084
0.169,0.086
0.169,0.078
0.17,0.038
0.17,0.05
0.17,0.052
0.17,0.051
0.169,0.036
0.169,0.044
0.169,0.052
0.169,0.06
0.169,0.062
0.17,0.058
0.169,0.068
0.171,0.071
0.175,0.064
0.175,0.085
0.175,0.105
0.175,0.109
0.176,0.113
0.178,0.113
0.178,0.111
0.178,0.116
0.18,0.138
0.18,0.16
0.184,0.173
0.182,0.176
0.199,0.176
0.195,0.179
0.202,0.179
0.199,0.175
0.206,0.171
0.217,0.162
0.213,0.16
0.22,0.159
0.221,0.156
0.221,0.141
0.221,0.087
0.221,0.063
0.218,0.039
0.214,0.045
0.202,0.029
0.2,0.029
0.2,0.045
0.201,0.049
0.2,0.049
0.2,0.047
0.198,0.052
0.193,0.058
0.193,0.059
0.193,0.061
0.193,0.066
0.193,0.072
0.194,0.073
0.194,0.069
0.194,0.071
0.194,0.073
0.194,0.075
0.194,0.075
0.193,0.081
0.193,0.084
0.193,0.098
0.191,0.114
0.192,0.155
0.193,0.209
0.193,0.23
0.194,0.244
0.193,0.254
0.194,0.254
0.194,0.257
0.194,0.254
0.194,0.252
0.195,0.246
0.195,0.238
0.195,0.237
0.195,0.235
0.195,0.196
0.195,0.157
0.195,0.147
0.195,0.139
0.195,0.116
0.195,0.08
0.187,0.038
0.186,0.075
0.181,0.034
0.181,0.043
0.182,0.041
0.182,0.026
0.184,0.032
0.184,-0.008
0.185,0.012
0.184,0.021
0.185,0.038
0.185,0.05
0.185,0.052
0.185,0.06
0.186,0.063
0.186,0.071
0.186,0.071
0.187,0.072
0.186,0.071
0.187,0.086
0.187,0.105
0.188,0.112
0.187,0.124
0.188,0.141
0.188,0.154
0.188,0.162
0.187,0.168
0.188,0.17
0.188,0.169
0.188,0.169
0.188,0.169
0.188,0.165
0.188,0.158
0.188,0.141
0.188,0.141
0.188,0.141
0.189,0.017
0.188,0.048
0.189,0.038
0.189,0.053
0.189,0.054
0.189,0.056
0.189,0.059
0.19,0.06
0.19,0.06
0.19,0.059
0.19,0.061
0.19,0.061
0.19,0.061
0.189,0.062
0.188,0.061
0.188,0.062
0.189,0.063
0.188,0.064
0.189,0.064
0.189,0.064
0.189,0.064
0.189,0.064
0.189,0.068
0.19,0.07
0.189,0.075
0.19,0.075
0.19,0.08
0.19,0.084
0.19,0.088
0.19,0.087
0.19,0.089
0.19,0.089
0.19,0.087
0.19,0.089
0.19,0.088
0.189,0.09
0.19,0.09
0.19,0.09
0.189,0.09
0.189,0.09
0.19,0.086
0.19,0.083
0.19,0.084
0.19,0.082
0.19,0.083
0.19,0.086
0.19,0.089
0.19,0.092
0.19,0.093
0.19,0.167
0.19,0.222
0.19,0.241
0.191,0.241
0.19,0.24
0.19,0.227
0.191,0.225
0.191,0.225
0.191,0.154
0.19,0.143
0.191,0.116
0.191,0.02
0.19,-0.008
0.19,-0.005
0.19,-0.002
0.191,0.0
0.19,-0.001
0.188,0.028
0.188,0.009
0.188,0.017
0.188,0.018
0.189,0.028
0.189,0.017
0.189,0.014
0.19,-0.047
0.19,-0.058
0.19,-0.023
0.19,-0.031
0.19,-0.01
0.19,0.0
0.19,0.001
0.19,0.013
0.189,0.123
0.19,0.128
0.19,0.133
0.19,0.135
0.191,0.139
0.19,0.136
0.19,0.137
0.19,0.137
0.19,0.137
0.191,0.137
0.19,0.113
0.19,0.026
0.19,0.022
0.19,-0.01
0.191,-0.04
0.19,-0.061
0.19,-0.129
0.19,-0.14
0.19,-0.047
0.19,-0.057
0.19,-0.106
0.19,-0.053
0.19,-0.036
0.191,-0.033
0.19,-0.006
0.19,0.0
0.191,-0.01
0.191,0.0
0.19,0.0
0.19,-0.001
0.19,0.0
0.191,0.0
0.19,0.0
0.191,0.014
0.191,0.022
0.191,0.037
0.191,0.04
0.191,0.041
0.191,0.044
0.191,0.041
0.191,0.045
0.191,0.046
0.191,0.049
0.191,0.049
0.191,0.052
0.191,0.051
0.191,0.052
0.191,0.056
0.191,0.06
0.191,0.063
0.191,0.069
0.191,0.069
0.191,0.081
0.191,0.091
0.191,0.092
0.191,0.105
0.191,0.109
0.191,0.12
0.191,0.115
0.191,0.116
0.191,0.11
0.191,0.114
0.191,0.113
0.191,0.109
0.191,0.108
0.191,0.106
0.191,0.111
0.191,0.11
0.191,0.107
0.191,0.104
0.191,0.103
0.191,0.103
0.192,0.103
0.191,0.103
0.191,0.106
0.191,0.103
0.191,0.102
0.191,0.103
0.191,0.103
0.191,0.105
0.191,0.105
0.191,0.105
0.191,0.105
0.191,0.107
0.191,0.105
0.191,0.107
0.191,0.108
0.191,0.109
0.191,0.109
0.192,0.109
0.191,0.109
0.191,0.109
0.191,0.109
0.191,0.109
0.191,0.111
0.191,0.111
0.191,0.111
0.191,0.109
0.191,0.109
0.191,0.111
0.191,0.111
0.191,0.111
0.191,0.111
0.192,0.113
0.192,0.112
0.192,0.111
0.192,0.111
0.192,0.111
0.191,0.112
0.192,0.113
0.192,0.113
0.192,0.113
0.192,0.112
0.192,0.113
0.192,0.113
0.191,0.113
0.192,0.111
0.192,0.112
0.192,0.113
0.191,0.111
0.191,0.111
0.191,0.111
0.191,0.112
0.192,0.111
0.192,0.111
0.193,0.111
0.193,0.107
0.193,0.099
0.193,0.084
0.193,0.08
0.193,0.082
0.193,0.081
0.192,0.081
0.193,0.081
0.193,0.082
0.193,0.079
0.193,0.081
0.193,0.081
0.193,0.081
0.192,0.083
0.192,0.085
0.192,0.084
0.191,0.084
0.191,0.083
0.191,0.084
0.19,0.082
0.191,0.082
0.191,0.083
0.191,0.081
0.19,0.082
0.19,0.083
0.19,0.083
0.19,0.082
0.191,0.082
0.19,0.081
0.19,0.082
0.19,0.082
0.19,0.081
0.189,0.081
0.184,0.081
0.184,0.082
0.184,0.081
0.184,0.081
0.184,0.081
0.184,0.081
0.184,0.081
0.184,0.082
0.184,0.081
0.185,0.08
0.186,0.081
0.187,0.081
0.187,0.081
0.185,0.082
0.186,0.081
0.185,0.081
0.186,0.081
0.186,0.082
0.187,0.082
0.188,0.081
0.187,0.081
0.188,0.083
0.188,0.083
0.188,0.084
0.188,0.084
0.188,0.083
0.188,0.083
0.188,0.083
0.188,0.083
0.188,0.084
0.188,0.084
0.188,0.084
0.188,0.083
0.188,0.084
0.188,0.084
0.188,0.084
0.189,0.084
0.188,0.085
0.188,0.064
0.189,0.14
0.188,0.218
0.188,0.223
0.189,0.227
0.189,0.23
0.188,0.229
0.188,0.245
0.188,0.246
0.188,0.277
0.189,0.293
0.188,0.309
0.188,0.311
0.189,0.315
0.189,0.316
0.189,0.319
0.189,0.319
0.189,0.318
0.19,0.319
0.189,0.317
0.188,0.314
0.189,0.311
0.189,0.306
0.189,0.301
0.189,0.298
0.189,0.299
0.189,0.299
0.19,0.299
0.19,0.3
0.19,0.305
0.19,0.331
0.19,0.342
0.189,0.35
0.19,0.352
0.19,0.353
0.19,0.354
0.19,0.353
0.19,0.353
0.19,0.352
0.19,0.35
0.19,0.344
0.191,0.34
0.193,0.34
0.193,0.339
0.193,0.324
0.193,0.287
0.199,0.282
0.199,0.276
0.203,0.242
0.205,0.242
0.206,0.244
0.211,0.242
0.214,0.216
0.229,0.204
0.234,0.197
0.235,0.194
0.238,0.164
0.238,0.143
0.237,0.163
0.236,0.167
0.233,0.159
0.233,0.133
0.229,0.124
0.226,0.116
0.216,0.094
0.215,0.094
0.216,0.122
0.215,0.119
0.213,0.122
0.209,0.106
0.206,0.107
0.206,0.105
0.206,0.104
0.206,0.064
0.206,0.056
0.206,0.042
0.206,0.028
0.203,0.08
0.201,0.059
0.197,0.046
0.196,0.041
0.197,0.0
0.194,0.047
0.193,0.046
0.194,0.025
0.195,0.043
0.195,0.041
0.197,0.032
0.198,0.028
0.199,0.038
0.198,0.052
0.199,0.043
0.199,0.058
0.199,0.054
0.199,0.058
0.199,0.054
0.199,0.047
0.199,0.054
0.199,0.051
0.199,0.044
0.199,0.049
0.199,0.043
0.199,0.039
0.199,0.047
0.2,0.045
0.2,0.051
0.201,0.051
0.201,0.05
0.202,0.058
0.202,0.035
0.202,0.042
0.201,0.032
0.202,0.049
0.201,0.045
0.202,0.04
0.203,0.032
0.202,0.004
0.201,0.036
0.201,0.051
0.202,0.03
0.201,0.028
0.201,0.046
0.202,0.046
0.202,0.019
0.202,0.017
0.203,0.009
0.203,0.026
0.204,0.027
0.203,0.03
0.203,0.031
0.203,0.026
0.202,0.027
0.203,0.052
0.203,0.052
0.203,0.058
0.203,0.069
0.203,0.074
0.203,0.079
0.203,0.081
0.203,0.081
0.203,0.08
0.203,0.083
0.203,0.082
0.203,0.082
0.203,0.084
0.203,0.088
0.203,0.088
0.203,0.086
0.203,0.087
0.204,0.088
0.203,0.088
0.203,0.088
0.203,0.089
0.203,0.09
0.203,0.091
0.204,0.092
0.203,0.092
0.202,0.09
0.201,0.091
0.2,0.092
0.2,0.092
0.199,0.092
0.2,0.092
0.2,0.091
0.199,0.092
0.198,0.092
0.197,0.092
0.196,0.092
0.197,0.092
0.196,0.093
0.196,0.094
0.197,0.092
0.197,0.093
0.197,0.093
0.197,0.094
0.197,0.094
0.197,0.095
0.197,0.094
0.197,0.095
0.196,0.094
0.193,0.095
0.185,0.095
0.161,0.095
0.161,0.094
0.166,0.096
0.176,0.096
0.181,0.096
0.183,0.096
0.184,0.096
0.184,0.096
0.184,0.096
0.184,0.095
0.184,0.095
0.184,0.096
0.183,0.098
0.183,0.096
0.182,0.098
0.18,0.098
0.182,0.097
0.182,0.097
0.182,0.097
0.181,0.098
0.182,0.098
0.182,0.098
0.182,0.098
0.182,0.098
0.181,0.098
0.181,0.098
0.181,0.098
0.182,0.098
0.182,0.098
0.182,0.098
0.183,0.098
0.182,0.097
0.182,0.097
0.181,0.097
0.182,0.096
0.18,0.097
0.181,0.097
0.179,0.097
0.178,0.097
0.18,0.096
0.18,0.097
0.183,0.098
0.19,0.098
0.193,0.173
0.208,0.236
0.258,0.24
0.265,0.272
0.274,0.292
0.273,0.318
0.259,0.322
0.258,0.332
0.259,0.345
0.259,0.353
0.208,0.358
0.188,0.366
0.126,0.376
-0.01,0.381
-0.052,0.385
-0.013,0.39
-0.019,0.389
-0.029,0.416
-0.066,0.42
-0.119,0.426
-0.162,0.433
-0.232,0.435
-0.252,0.436
-0.283,0.438
-0.286,0.441
-0.284,0.442
-0.279,0.443
-0.268,0.442
-0.268,0.441
-0.268,0.443
-0.25,0.443
-0.218,0.441
-0.141,0.437
-0.097,0.435
-0.086,0.424
-0.088,0.419
-0.092,0.407
-0.094,0.359
-0.096,0.345
-0.108,0.323
-0.109,0.317
-0.109,0.303
-0.109,0.27
-0.109,0.256
-0.109,0.233
-0.11,0.24
-0.112,0.251
-0.122,0.248
-0.126,0.245
-0.129,0.236
-0.151,0.241
-0.154,0.243
-0.153,0.242
-0.159,0.211
-0.178,0.219
-0.186,0.226
-0.19,0.22
-0.191,0.205
-0.196,0.2
-0.199,0.208
-0.206,0.196
-0.205,0.183
-0.213,0.173
-0.219,0.182
-0.223,0.175
-0.222,0.176
-0.222,0.183
-0.222,0.187
-0.223,0.188
-0.221,0.191
-0.202,0.19
-0.12,0.193
-0.088,0.193
-0.044,0.193
-0.008,0.192
-0.007,0.193
-0.042,0.194
0.034,0.194
-0.014,0.195
0.033,0.194
0.073,0.195
0.079,0.195
0.071,0.196
0.084,0.196
0.081,0.195
0.112,0.195
0.105,0.196
0.109,0.195
0.113,0.195
0.119,0.194
0.122,0.193
0.12,0.195
0.12,0.194
0.119,0.194
0.117,0.19
0.118,0.182
0.114,0.175
0.111,0.157
0.103,0.161
0.104,0.158
0.105,0.166
0.106,0.168
0.107,0.171
0.108,0.168
0.111,0.154
0.113,0.153
0.113,0.144
0.116,0.133
0.117,0.141
0.118,0.137
0.118,0.094
0.118,0.11
0.118,0.121
0.118,0.114
0.118,0.095
0.117,0.098
0.118,0.039
0.118,0.022
0.118,0.03
0.118,0.0
0.118,0.039
0.117,0.0
0.118,0.034
0.118,0.029
0.118,0.032
0.118,0.028
0.119,0.041
0.12,0.04
0.121,0.052
0.122,0.056
0.123,0.069
0.124,0.066
0.099,0.039
0.125,0.162
0.124,0.243
0.118,0.248
0.175,0.266
0.186,0.28
0.199,0.306
0.228,0.327
0.25,0.357
0.256,0.382
0.256,0.382
0.261,0.39
0.27,0.387
0.271,0.387
0.27,0.387
0.274,0.389
0.274,0.388
0.276,0.4
0.276,0.404
0.276,0.407
0.275,0.407
0.27,0.408
0.265,0.409
0.258,0.409
0.257,0.409
0.256,0.409
0.256,0.409
0.256,0.409
0.256,0.4
0.253,0.39
0.249,0.329
0.235,0.232
0.218,0.174
0.2,0.165
0.198,0.157
0.183,0.148
0.181,0.107
0.177,0.043
0.167,0.048
0.162,0.055
0.154,0.084
0.151,0.064
0.144,0.054
0.139,0.058
0.142,0.043
0.144,0.053
0.143,0.074
0.146,0.084
0.141,0.087
0.147,0.084
0.151,0.093
0.151,0.084
0.149,0.086
0.14,0.084
0.13,0.093
0.069,0.092
0.094,0.094
0.061,0.09
0.098,0.095
0.079,0.097
0.101,0.096
0.102,0.096
0.118,0.102
0.126,0.103
0.128,0.101
0.126,0.102
0.126,0.103
0.128,0.105
0.131,0.102
0.131,0.105
0.129,0.103
0.131,0.103
0.131,0.104
0.133,0.105
0.134,0.105
0.133,0.106
0.134,0.105
0.133,0.105
0.134,0.107
0.133,0.109
0.135,0.11
0.135,0.127
0.137,0.137
0.136,0.203
0.137,0.223
0.137,0.235
0.137,0.234
0.137,0.243
0.137,0.248
0.136,0.257
0.137,0.257
0.139,0.257
0.137,0.257
0.139,0.255
0.138,0.244
0.138,0.238
0.134,0.238
0.137,0.238
0.139,0.22
0.137,0.186
0.138,0.156
0.139,0.129
0.14,0.12
0.139,0.143
0.139,0.136
0.139,0.093
0.139,0.062
0.139,0.021
0.14,0.0
0.141,0.022
0.141,0.014
0.142,-0.042
0.14,-0.026
0.143,-0.081
0.144,-0.066
0.144,-0.067
0.144,-0.084
0.143,-0.045
0.145,-0.016
0.144,-0.002
0.146,0.002
0.146,0.034
0.147,0.037
0.147,0.037
0.147,0.039
0.147,0.039
0.147,0.041
0.147,0.043
0.148,0.045
0.148,0.046
0.148,0.048
0.148,0.047
0.148,0.045
0.148,0.047
0.148,0.05
0.148,0.05
0.148,0.052
0.148,0.052
0.148,0.052
0.148,0.052
0.148,0.052
0.148,0.052
0.148,0.052
0.149,0.052
0.149,0.052
0.149,0.052
0.148,0.053
0.149,0.054
0.149,0.054
0.148,0.056
0.15,0.054
0.15,0.054
0.149,0.054
0.149,0.054
0.15,0.054
0.149,0.054
0.15,0.054
0.149,0.055
0.15,0.056
0.149,0.056
0.15,0.056
0.15,0.055
0.15,0.056
0.15,0.056
0.15,0.057
0.15,0.056
0.15,0.057
0.15,0.057
0.15,0.057
0.15,0.058
0.149,0.057
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.15,0.058
0.151,0.058
0.15,0.059
0.152,0.059
0.151,0.058
0.149,0.058
0.146,0.058
0.143,0.058
0.137,0.059
0.121,0.058
0.122,0.059
0.118,0.059
0.096,0.058
0.007,0.059
0.008,0.059
0.064,0.06
0.066,0.06
0.071,-0.05
0.085,-0.063
0.089,-0.097
0.094,-0.086
0.096,-0.069
0.1,-0.06
0.105,-0.048
0.111,-0.044
0.118,-0.038
0.118,-0.034
0.119,-0.026
0.12,-0.02
0.12,-0.015
0.12,-0.016
0.12,-0.017
0.12,-0.016
0.12,-0.017
0.121,-0.011
0.12,-0.007
0.12,0.0
0.12,0.0
0.12,0.0
0.12,0.0
0.12,-0.002
0.12,0.0
0.121,0.0
0.121,-0.052
0.12,-0.066
0.121,-0.042
0.121,-0.047
0.12,-0.042
0.121,-0.041
0.12,-0.037
0.12,-0.037
0.121,-0.028
0.12,-0.025
0.121,-0.02
0.122,-0.017
0.122,-0.013
0.121,-0.05
0.121,-0.057
0.121,-0.051
0.122,-0.059
0.121,-0.07
0.119,-0.051
0.122,-0.045
0.122,-0.043
0.122,-0.046
0.122,-0.048
0.122,-0.047
0.122,-0.007
0.122,-0.01
0.122,-0.005
0.122,-0.209
0.122,0.007
0.122,0.076
0.128,0.102
0.141,0.114
0.146,0.129
0.147,0.154
0.154,0.159
0.154,0.159
0.158,0.162
0.16,0.164
0.163,0.164
0.163,0.161
0.161,0.163
0.16,0.163
0.157,0.152
0.144,0.121
0.132,0.122
0.131,0.121
0.104,0.122
0.081,0.122
0.012,0.124
0.0,0.124
0.0,0.125
-0.023,0.126
-0.053,0.13
-0.057,0.225
-0.062,0.256
-0.062,0.302
-0.066,0.311
-0.067,0.313
-0.075,0.318
-0.073,0.33
-0.072,0.34
-0.06,0.346
-0.06,0.37
-0.059,0.374
-0.007,0.376
0.0,0.378
