valence,arousal
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.3925
-0.223,0.4245
-0.207,0.4245
-0.235,0.4245
-0.235,0.4245
-0.235,0.4245
-0.235,0.4245
-0.251,0.4245
-0.287,0.4365
-0.311,0.4525
-0.323,0.468
-0.311,0.472
-0.363,0.476
-0.379,0.476
-0.387,0.476
-0.407,0.476
-0.407,0.476
-0.427,0.476
-0.415,0.476
-0.415,0.476
-0.435,0.476
-0.427,0.476
-0.439,0.476
-0.439,0.476
-0.419,0.476
-0.427,0.476
-0.427,0.4835
-0.427,0.4835
-0.447,0.4835
-0.439,0.4835
-0.439,0.4835
-0.439,0.4955
-0.439,0.4955
-0.447,0.4955
-0.447,0.4955
-0.435,0.4955
-0.455,0.4955
-0.455,0.4955
-0.463,0.4955
-0.491,0.4955
-0.519,0.4955
-0.531,0.4955
-0.543,0.4955
-0.531,0.4995
-0.543,0.5075
-0.543,0.5075
-0.543,0.476
-0.531,0.476
-0.511,0.476
-0.499,0.476
-0.499,0.476
-0.499,0.476
-0.499,0.468
-0.511,0.468
-0.499,0.468
-0.491,0.468
-0.471,0.468
-0.471,0.468
-0.471,0.468
-0.471,0.468
-0.471,0.456
-0.471,0.456
-0.459,0.456
-0.471,0.456
-0.435,0.456
-0.427,0.4485
-0.427,0.4485
-0.419,0.4485
-0.419,0.4485
-0.443,0.4485
-0.419,0.4485
-0.407,0.4485
-0.407,0.4485
-0.391,0.4485
-0.391,0.4485
-0.351,0.4485
-0.343,0.4485
-0.343,0.4365
-0.343,0.4365
-0.327,0.4365
-0.327,0.4365
-0.327,0.4365
-0.327,0.4365
-0.343,0.4365
-0.327,0.468
-0.327,0.468
-0.327,0.468
-0.327,0.468
-0.327,0.468
-0.327,0.468
-0.327,0.468
-0.319,0.476
-0.335,0.476
-0.327,0.476
-0.319,0.476
-0.319,0.476
-0.319,0.476
-0.347,0.476
-0.347,0.476
-0.347,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.476
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4485
-0.355,0.4365
-0.355,0.4365
-0.355,0.4365
-0.355,0.4285
-0.355,0.4285
-0.355,0.417
-0.355,0.417
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.405
-0.355,0.385
-0.355,0.3775
-0.355,0.3655
-0.355,0.3655
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.3575
-0.355,0.346
-0.355,0.346
-0.355,0.346
-0.355,0.326
-0.367,0.3065
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.2945
-0.367,0.338
-0.339,0.338
-0.359,0.346
-0.359,0.346
-0.351,0.3575
-0.339,0.3575
-0.351,0.3575
-0.339,0.3575
-0.339,0.3575
-0.351,0.3575
-0.339,0.3575
-0.339,0.3575
-0.351,0.3575
-0.351,0.3575
-0.339,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.3575
-0.351,0.326
-0.351,0.326
-0.339,0.326
-0.339,0.326
-0.339,0.326
-0.351,0.326
-0.359,0.326
-0.351,0.326
-0.339,0.326
-0.351,0.326
-0.339,0.326
-0.339,0.326
-0.339,0.326
-0.339,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.339,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.339,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.339,0.326
-0.339,0.326
-0.339,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.351,0.326
-0.339,0.326
-0.351,0.326
-0.351,0.306
-0.339,0.306
-0.351,0.306
-0.339,0.306
-0.339,0.306
-0.339,0.306
-0.351,0.306
-0.339,0.306
-0.339,0.306
-0.339,0.298
-0.351,0.298
-0.351,0.298
-0.339,0.298
-0.351,0.294
-0.351,0.294
-0.339,0.294
-0.331,0.294
-0.339,0.294
-0.339,0.294
-0.339,0.2905
-0.351,0.2905
-0.331,0.2905
-0.331,0.2905
-0.339,0.2905
-0.339,0.2905
-0.339,0.2905
-0.339,0.2905
-0.339,0.2905
-0.339,0.2905
-0.339,0.2905
-0.351,0.2905
-0.359,0.2905
-0.351,0.2905
-0.351,0.2865
-0.339,0.2865
-0.339,0.2865
-0.351,0.2865
-0.339,0.2865
-0.351,0.2865
-0.339,0.2865
-0.339,0.2865
-0.339,0.2865
-0.339,0.2865
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.351,0.2785
-0.339,0.2785
-0.339,0.2785
-0.351,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.351,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.351,0.2785
-0.351,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.339,0.2785
-0.319,0.2785
-0.307,0.2785
-0.307,0.2785
-0.307,0.2785
-0.327,0.2745
-0.307,0.2745
-0.319,0.2745
-0.307,0.2745
-0.319,0.2745
-0.283,0.2745
-0.267,0.2705
-0.219,0.2705
-0.155,0.2625
-0.0995,0.251
-0.0885,0.251
-0.0725,0.251
-0.053,0.251
-0.053,0.2785
-0.0605,0.31
-0.0725,0.3375
-0.0915,0.3455
-0.171,0.381
-0.223,0.381
-0.303,0.381
-0.315,0.381
-0.315,0.381
-0.315,0.385
-0.315,0.385
-0.315,0.393
-0.315,0.3965
-0.315,0.4085
-0.339,0.4325
-0.347,0.444
-0.347,0.444
-0.367,0.444
-0.379,0.456
-0.387,0.4835
-0.407,0.507
-0.427,0.527
-0.435,0.527
-0.443,0.527
-0.443,0.527
-0.443,0.527
-0.463,0.527
-0.475,0.531
-0.475,0.531
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.475,0.4995
-0.443,0.4995
-0.451,0.4995
-0.459,0.4995
-0.459,0.4995
-0.459,0.4995
-0.459,0.4995
-0.471,0.4995
-0.471,0.4995
-0.471,0.4995
-0.471,0.4995
-0.487,0.4995
-0.487,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.495,0.4995
-0.479,0.484
-0.443,0.464
-0.435,0.456
-0.391,0.4245
-0.339,0.409
-0.303,0.405
-0.287,0.397
-0.275,0.385
-0.275,0.385
-0.267,0.385
-0.251,0.3815
-0.251,0.3695
-0.243,0.3655
-0.243,0.3655
-0.243,0.3615
-0.223,0.3615
-0.207,0.3615
-0.207,0.3615
-0.223,0.3615
-0.223,0.3615
-0.223,0.3535
-0.231,0.3535
-0.259,0.3535
-0.275,0.3495
-0.287,0.3495
-0.303,0.346
-0.311,0.342
-0.311,0.342
-0.311,0.334
-0.311,0.334
-0.311,0.334
-0.311,0.33
-0.311,0.33
-0.311,0.33
-0.311,0.326
-0.311,0.322
-0.311,0.322
-0.311,0.322
-0.311,0.314
-0.311,0.314
-0.311,0.314
-0.311,0.3105
-0.311,0.3065
-0.311,0.3065
-0.311,0.3065
-0.275,0.3065
-0.287,0.3025
-0.243,0.2945
-0.243,0.2905
-0.251,0.2865
-0.243,0.2785
-0.243,0.275
-0.243,0.267
-0.243,0.267
-0.243,0.259
-0.243,0.259
-0.231,0.259
-0.231,0.255
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.247
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.243,0.251
-0.231,0.251
-0.231,0.251
-0.243,0.251
-0.251,0.251
-0.251,0.251
-0.231,0.2395
-0.243,0.2395
-0.243,0.2355
-0.243,0.2355
-0.243,0.2315
-0.243,0.2275
-0.243,0.2275
-0.243,0.2195
-0.243,0.2085
-0.243,0.205
-0.243,0.197
-0.243,0.181
-0.243,0.149
-0.243,0.145
-0.243,0.113
-0.243,0.101
-0.243,0.097
-0.243,0.077
-0.243,0.069
-0.243,0.065
-0.243,0.057
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.053
-0.243,0.045
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.041
-0.243,0.033
-0.243,0.033
-0.243,0.033
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.029
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.021
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.243,0.009
-0.231,0.009
-0.203,0.009
-0.171,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.009
-0.163,0.0405
-0.163,0.0405
-0.151,0.0405
-0.151,0.0405
-0.143,0.0405
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.143,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.021
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.179,0.0525
-0.151,0.0525
-0.151,0.0525
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.151,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.139,0.021
-0.119,0.021
-0.091,0.021
-0.091,0.009
-0.131,0.009
-0.131,0.009
-0.131,0.009
-0.131,0.009
-0.131,0.009
-0.139,0.009
-0.139,0.009
-0.159,0.009
-0.159,0.009
-0.159,0.009
-0.159,0.009
-0.159,0.021
-0.159,0.021
-0.159,0.021
-0.167,0.029
-0.139,0.033
-0.147,0.045
-0.147,0.065
-0.147,0.065
-0.155,0.101
-0.139,0.125
-0.139,0.137
-0.139,0.137
-0.139,0.137
-0.139,0.145
-0.167,0.145
-0.167,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.145
-0.183,0.125
-0.183,0.125
-0.183,0.125
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.121
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1525
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.1445
-0.183,0.113
-0.183,0.125
-0.183,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.195,0.125
-0.179,0.125
-0.179,0.125
-0.179,0.125
-0.163,0.125
-0.163,0.125
-0.163,0.125
-0.163,0.125
-0.163,0.125
-0.163,0.125
-0.151,0.125
-0.163,0.125
-0.151,0.125
-0.151,0.125
-0.151,0.125
-0.151,0.125
-0.163,0.125
-0.151,0.125
-0.163,0.125
-0.131,0.125
-0.131,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.131,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.119,0.125
-0.131,0.125
-0.119,0.125
-0.119,0.137
-0.119,0.161
-0.119,0.169
-0.131,0.169
-0.131,0.169
-0.119,0.169
-0.119,0.157
-0.131,0.157
-0.131,0.157
-0.119,0.149
-0.131,0.149
-0.131,0.149
-0.119,0.149
-0.119,0.149
-0.131,0.149
-0.111,0.161
-0.111,0.161
-0.111,0.185
-0.111,0.185
-0.111,0.193
-0.111,0.1965
-0.111,0.1965
-0.111,0.1965
-0.091,0.1965
-0.091,0.1965
-0.099,0.1965
-0.099,0.185
-0.099,0.181
-0.099,0.169
-0.099,0.161
-0.099,0.149
-0.099,0.129
-0.099,0.1215
-0.099,0.1095
-0.099,0.1095
-0.099,0.1095
-0.099,0.1095
-0.099,0.1095
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.129
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.111,0.137
-0.111,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.137
-0.099,0.149
-0.111,0.149
-0.099,0.149
-0.099,0.149
-0.099,0.149
-0.099,0.161
-0.099,0.169
-0.111,0.169
-0.099,0.173
-0.099,0.181
-0.099,0.185
-0.091,0.185
-0.091,0.193
-0.091,0.193
-0.099,0.193
-0.083,0.197
-0.083,0.197
-0.083,0.197
-0.083,0.197
-0.083,0.197
-0.083,0.197
-0.083,0.197
-0.075,0.197
-0.075,0.197
-0.091,0.197
-0.091,0.197
-0.091,0.197
-0.075,0.197
-0.075,0.165
-0.075,0.153
-0.091,0.153
-0.091,0.153
-0.091,0.1455
-0.075,0.1455
-0.075,0.1455
-0.075,0.1455
-0.075,0.173
-0.075,0.173
-0.075,0.173
-0.075,0.173
-0.075,0.185
-0.091,0.185
-0.091,0.185
-0.091,0.185
-0.091,0.173
-0.091,0.169
-0.091,0.157
-0.099,0.149
-0.099,0.137
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.133
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.1055
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.099,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.067,0.0935
-0.083,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.0935
-0.083,0.125
-0.083,0.133
-0.067,0.133
-0.067,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.145
-0.083,0.145
-0.083,0.145
-0.067,0.145
-0.075,0.145
-0.067,0.145
-0.067,0.145
-0.055,0.113
-0.055,0.113
-0.055,0.113
-0.055,0.1055
-0.055,0.1055
-0.055,0.1055
-0.055,0.0935
-0.067,0.0935
-0.055,0.0935
-0.055,0.0935
-0.055,0.0935
-0.055,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.055,0.0935
-0.055,0.0935
-0.055,0.0935
-0.055,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0935
-0.067,0.0855
-0.067,0.0815
-0.075,0.0815
-0.075,0.0735
-0.075,0.0695
-0.075,0.0695
-0.075,0.0695
-0.075,0.0615
-0.075,0.0615
-0.075,0.0615
-0.075,0.0615
-0.075,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.067,0.0615
-0.091,0.0615
-0.091,0.0615
-0.091,0.0615
-0.099,0.0615
-0.099,0.0615
-0.099,0.0615
-0.099,0.0615
-0.099,0.0615
-0.099,0.0615
-0.099,0.0615
-0.111,0.0615
-0.099,0.0615
-0.131,0.0615
-0.143,0.0615
-0.143,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.0735
-0.151,0.0735
-0.151,0.081
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.093
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0615
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.0535
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.042
-0.151,0.054
-0.151,0.066
-0.151,0.09
-0.151,0.134
-0.151,0.1485
-0.159,0.2355
-0.179,0.3105
-0.199,0.338
-0.199,0.3495
-0.159,0.3535
-0.167,0.3535
-0.167,0.3535
-0.155,0.3535
-0.163,0.334
-0.163,0.326
-0.163,0.318
-0.163,0.2985
-0.155,0.2985
-0.155,0.2945
-0.155,0.2905
-0.155,0.2905
-0.155,0.271
-0.139,0.259
-0.139,0.2395
-0.131,0.204
-0.123,0.188
-0.111,0.1685
-0.111,0.1605
-0.095,0.1485
-0.095,0.1485
-0.111,0.1405
-0.095,0.1405
-0.111,0.1405
-0.111,0.1375
-0.111,0.1375
-0.111,0.1375
-0.111,0.1375
-0.111,0.1375
-0.111,0.169
-0.111,0.169
-0.111,0.169
-0.111,0.169
-0.111,0.169
-0.111,0.169
-0.111,0.169
-0.111,0.173
-0.111,0.173
-0.111,0.165
-0.111,0.165
-0.111,0.161
-0.111,0.161
-0.111,0.161
-0.123,0.153
-0.131,0.141
-0.131,0.137
-0.131,0.129
-0.131,0.117
-0.131,0.113
-0.131,0.113
-0.139,0.113
-0.139,0.105
-0.139,0.105
-0.123,0.105
-0.123,0.066
-0.159,0.066
-0.107,0.066
-0.115,0.066
-0.095,0.098
-0.0795,0.126
-0.0795,0.1405
-0.0795,0.188
-0.095,0.2075
-0.0795,0.2075
-0.087,0.2075
-0.0795,0.2075
-0.095,0.2075
-0.0795,0.2075
-0.0795,0.1995
-0.0795,0.1995
-0.0795,0.1995
-0.0795,0.1995
-0.0795,0.2075
-0.0725,0.2075
-0.0725,0.2115
-0.0725,0.2155
-0.0725,0.2315
-0.0725,0.247
-0.0725,0.255
-0.0685,0.263
-0.0605,0.263
-0.0605,0.263
-0.0485,0.267
-0.033,0.267
-0.029,0.2825
-0.021,0.2825
-0.013,0.2905
-0.0095,0.2905
-0.0095,0.2985
0.0025,0.2985
0.0225,0.2985
0.0225,0.2985
0.034,0.3025
0.034,0.306
0.034,0.306
0.0225,0.306
0.0225,0.306
0.034,0.306
0.034,0.31
0.038,0.31
0.034,0.31
0.038,0.31
0.038,0.31
0.038,0.31
0.038,0.31
0.026,0.31
0.054,0.31
0.054,0.31
0.054,0.31
0.054,0.31
0.054,0.31
0.054,0.318
0.066,0.322
0.086,0.322
0.1055,0.322
0.1055,0.322
0.1125,0.322
0.1245,0.322
0.1325,0.322
0.152,0.322
0.152,0.322
0.172,0.322
0.172,0.322
0.1245,0.322
0.1245,0.322
0.1055,0.322
0.1175,0.322
0.1175,0.322
0.1215,0.322
0.1215,0.322
0.1215,0.326
0.1055,0.326
0.1215,0.3535
0.1485,0.3535
0.16,0.3535
0.16,0.3535
0.16,0.3655
0.164,0.3655
0.172,0.3695
0.176,0.3775
0.1795,0.3775
0.1835,0.3775
0.1835,0.3775
0.1835,0.3775
0.1835,0.3775
0.152,0.3495
0.145,0.342
0.145,0.33
0.145,0.314
0.145,0.31
0.145,0.2945
0.145,0.3025
0.1335,0.3025
0.1055,0.2865
0.1055,0.2825
0.082,0.271
0.094,0.271
0.086,0.267
0.082,0.267
0.078,0.255
0.07,0.247
0.0625,0.239
0.0465,0.2315
0.0425,0.2275
0.019,0.2275
0.0,0.2195
0.0,0.2195
0.0,0.2155
0.0,0.2115
0.0,0.2115
0.0,0.2115
0.0,0.2115
-0.0075,0.2115
-0.0075,0.2115
-0.0155,0.2115
0.0,0.2115
0.0,0.2075
0.0,0.176
0.0,0.176
0.0,0.176
0.0,0.176
0.0,0.188
-0.0075,0.2155
0.0,0.243
0.0,0.255
0.011,0.259
0.031,0.259
0.0465,0.259
0.07,0.259
0.082,0.259
0.086,0.2315
0.086,0.2315
0.086,0.2315
0.086,0.2315
0.086,0.2315
0.086,0.2315
0.082,0.2315
0.078,0.2315
0.0745,0.2315
0.0545,0.2315
0.0545,0.2315
0.0545,0.2315
0.0545,0.2315
0.0425,0.2315
0.0425,0.2315
0.0425,0.2315
0.0745,0.2315
0.0825,0.2315
0.094,0.2315
0.094,0.2315
0.094,0.2315
0.094,0.2825
0.094,0.2825
0.094,0.2825
0.094,0.2825
0.113,0.2825
0.113,0.2825
0.113,0.2825
