valence,arousal
-0.3405,0.381
-0.3125,0.387
-0.3125,0.381
-0.3065,0.381
-0.3125,0.389
-0.3005,0.389
-0.3005,0.389
-0.3005,0.389
-0.2885,0.395
-0.2805,0.389
-0.2685,0.389
-0.2605,0.389
-0.2605,0.389
-0.2605,0.389
-0.2605,0.389
-0.2485,0.389
-0.2485,0.381
-0.2485,0.381
-0.2485,0.381
-0.2405,0.381
-0.2405,0.381
-0.2405,0.381
-0.2405,0.381
-0.2405,0.381
-0.2405,0.386
-0.2405,0.389
-0.2405,0.389
-0.2405,0.395
-0.2405,0.389
-0.3005,0.389
-0.3005,0.392
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.3125,0.4005
-0.2805,0.4005
-0.2685,0.4005
-0.2685,0.4005
-0.2265,0.4005
-0.2005,0.4005
-0.1885,0.4005
-0.1795,0.4005
-0.1685,0.4005
-0.1685,0.4005
-0.1775,0.4035
-0.1805,0.4085
-0.1805,0.4205
-0.1805,0.4205
-0.1745,0.4285
-0.1805,0.4285
-0.1805,0.4345
-0.1775,0.4285
-0.1805,0.4285
-0.1805,0.44
-0.1775,0.44
-0.1805,0.44
-0.1805,0.434
-0.1805,0.44
-0.1805,0.44
-0.1805,0.4285
-0.157,0.44
-0.137,0.434
-0.093,0.44
-0.065,0.4285
-0.057,0.44
-0.057,0.4285
-0.0535,0.4285
-0.0535,0.4145
-0.0535,0.4005
-0.0535,0.4005
-0.0535,0.389
-0.0535,0.381
-0.0535,0.381
-0.0535,0.381
-0.0535,0.387
-0.0535,0.381
-0.0535,0.381
-0.0535,0.381
-0.0535,0.381
-0.0535,0.381
-0.0705,0.381
-0.0735,0.381
-0.0735,0.379
-0.0735,0.373
-0.0735,0.373
-0.0735,0.373
-0.0735,0.373
-0.0815,0.373
-0.0815,0.3615
-0.0815,0.3535
-0.0815,0.3505
-0.0815,0.3505
-0.0815,0.3415
-0.0815,0.3325
-0.0815,0.3295
-0.0815,0.3295
-0.0615,0.3295
-0.0615,0.3295
-0.0615,0.3295
-0.0615,0.3295
-0.0615,0.3295
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.0615,0.322
-0.085,0.322
-0.077,0.322
-0.077,0.322
-0.097,0.316
-0.097,0.302
-0.097,0.302
-0.097,0.302
-0.097,0.302
-0.097,0.302
-0.097,0.302
-0.065,0.302
-0.057,0.302
-0.0535,0.302
-0.0535,0.302
-0.0535,0.29
-0.0535,0.2785
-0.0535,0.2785
-0.0535,0.2705
-0.0535,0.2705
-0.0535,0.2705
-0.085,0.2705
-0.085,0.2705
-0.097,0.2705
-0.117,0.2705
-0.117,0.2705
-0.117,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.119,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.125,0.2705
-0.116,0.2705
-0.116,0.2705
-0.119,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.085,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2705
-0.113,0.2785
-0.125,0.2785
-0.125,0.29
-0.125,0.302
-0.125,0.302
-0.125,0.302
-0.125,0.302
-0.093,0.304
-0.093,0.31
-0.085,0.31
-0.085,0.3295
-0.085,0.3295
-0.085,0.3415
-0.085,0.3495
-0.085,0.361
-0.085,0.367
-0.085,0.369
-0.085,0.369
-0.085,0.369
-0.085,0.369
-0.085,0.369
-0.085,0.369
-0.085,0.381
-0.085,0.389
-0.113,0.389
-0.113,0.4005
-0.113,0.4005
-0.113,0.4065
-0.113,0.4005
-0.113,0.4005
-0.113,0.4005
-0.113,0.4035
-0.125,0.4005
-0.125,0.4005
-0.125,0.4005
-0.125,0.4005
-0.125,0.4005
-0.125,0.4125
-0.125,0.4125
-0.097,0.4125
-0.097,0.4125
-0.097,0.4125
-0.097,0.4125
-0.105,0.4205
-0.105,0.4235
-0.133,0.4205
-0.133,0.4125
-0.133,0.401
-0.133,0.401
-0.133,0.393
-0.133,0.393
-0.133,0.393
-0.133,0.39
-0.133,0.381
-0.133,0.381
-0.133,0.381
-0.133,0.381
-0.133,0.3925
-0.105,0.3925
-0.105,0.3925
-0.105,0.3925
-0.105,0.387
-0.105,0.3925
-0.105,0.3975
-0.105,0.4005
-0.105,0.4005
-0.105,0.4005
-0.105,0.4005
-0.105,0.4005
-0.105,0.4005
-0.105,0.391
-0.105,0.381
-0.105,0.381
-0.105,0.381
-0.105,0.381
-0.105,0.381
-0.105,0.381
-0.105,0.387
-0.105,0.381
-0.105,0.381
-0.105,0.373
-0.105,0.373
-0.105,0.361
-0.105,0.3495
-0.105,0.3455
-0.105,0.3295
-0.105,0.3325
-0.105,0.3295
-0.105,0.3295
-0.105,0.3295
-0.133,0.3295
-0.133,0.3215
-0.133,0.3215
-0.1415,0.3215
-0.1535,0.3215
-0.1645,0.3215
-0.1645,0.316
-0.1645,0.31
-0.1645,0.31
-0.1645,0.302
-0.1645,0.302
-0.1645,0.302
-0.1645,0.302
-0.1645,0.302
-0.1765,0.302
-0.1765,0.302
-0.1765,0.302
-0.1765,0.302
-0.1765,0.302
-0.1855,0.29
-0.1885,0.29
-0.1965,0.29
-0.1965,0.29
-0.1965,0.29
-0.1965,0.29
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2825
-0.1965,0.2705
-0.1965,0.2705
-0.1885,0.2705
-0.1885,0.2705
-0.1765,0.2705
-0.1765,0.2705
-0.1765,0.2685
-0.1765,0.2625
-0.1765,0.2625
-0.1765,0.2625
-0.1765,0.2625
-0.1765,0.2715
-0.1765,0.2745
-0.1765,0.2745
-0.1765,0.2825
-0.1765,0.294
-0.1765,0.294
-0.1765,0.294
-0.1765,0.294
-0.1765,0.294
-0.1765,0.294
-0.1765,0.302
-0.1765,0.302
-0.1625,0.302
-0.1685,0.302
-0.1685,0.302
-0.1685,0.302
-0.1565,0.302
-0.1595,0.302
-0.1565,0.302
-0.1625,0.302
-0.1685,0.302
-0.1625,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.302
-0.1565,0.2745
-0.1565,0.2745
-0.1565,0.2625
-0.145,0.2625
-0.145,0.2625
-0.145,0.2625
-0.145,0.2625
-0.137,0.2625
-0.137,0.2685
-0.137,0.2625
-0.137,0.2685
-0.137,0.2625
-0.137,0.2655
-0.137,0.2625
-0.137,0.2625
-0.137,0.2625
-0.137,0.2625
-0.137,0.2625
-0.137,0.2625
-0.137,0.2825
-0.137,0.29
-0.137,0.29
-0.137,0.29
-0.137,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.296
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.296
-0.149,0.29
-0.149,0.29
-0.149,0.296
-0.149,0.304
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.313
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.313
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.31
-0.149,0.29
-0.149,0.2825
-0.149,0.2825
-0.149,0.2825
-0.149,0.2705
-0.149,0.2645
-0.157,0.2625
-0.157,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2625
-0.169,0.2505
-0.169,0.2505
-0.169,0.2505
-0.169,0.2505
-0.169,0.2505
-0.169,0.2505
-0.169,0.239
-0.169,0.245
-0.169,0.239
-0.169,0.239
-0.169,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.245
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.239
-0.177,0.245
-0.177,0.248
-0.177,0.248
-0.177,0.2505
-0.177,0.2505
-0.177,0.2505
-0.177,0.2505
-0.177,0.2505
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2655
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2765
-0.177,0.2705
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.177,0.2625
-0.149,0.2655
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2505
-0.149,0.2505
-0.149,0.2565
-0.149,0.2625
-0.149,0.2625
-0.149,0.2625
-0.149,0.2705
-0.149,0.2705
-0.149,0.2735
-0.149,0.2705
-0.149,0.2735
-0.149,0.2555
-0.149,0.2505
-0.149,0.242
-0.117,0.239
-0.117,0.2505
-0.117,0.2625
-0.117,0.2625
-0.117,0.2625
-0.117,0.2625
-0.105,0.2625
-0.097,0.2625
-0.085,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.2625
-0.077,0.251
-0.077,0.251
-0.105,0.227
-0.105,0.2095
-0.117,0.2035
-0.125,0.2035
-0.125,0.2035
-0.097,0.1915
-0.097,0.2035
-0.097,0.1945
-0.097,0.1915
-0.097,0.2035
-0.097,0.1915
-0.097,0.1915
-0.097,0.2005
-0.097,0.1915
-0.097,0.1915
-0.097,0.2005
-0.097,0.1915
-0.097,0.1945
-0.125,0.1915
-0.137,0.1915
-0.149,0.1975
-0.149,0.1915
-0.157,0.1915
-0.157,0.1915
-0.157,0.2005
-0.157,0.1915
-0.157,0.1915
-0.157,0.2055
-0.157,0.1995
-0.125,0.1995
-0.097,0.1995
-0.117,0.1995
-0.125,0.1995
-0.125,0.1995
-0.125,0.2055
-0.125,0.1995
-0.125,0.2055
-0.125,0.2025
-0.125,0.2025
-0.125,0.2055
-0.149,0.1995
-0.149,0.2055
-0.149,0.1995
-0.149,0.1995
-0.149,0.2055
-0.149,0.1995
-0.149,0.1995
-0.149,0.1995
-0.149,0.2115
-0.149,0.2025
-0.149,0.1995
-0.149,0.1995
-0.149,0.1995
-0.149,0.1995
-0.149,0.1995
-0.149,0.1995
-0.149,0.2055
-0.117,0.1995
-0.117,0.1995
-0.117,0.2025
-0.117,0.1995
-0.117,0.1995
-0.117,0.1995
-0.117,0.1995
-0.117,0.1995
-0.117,0.1995
-0.117,0.2055
-0.117,0.2085
-0.117,0.1995
-0.117,0.2085
-0.117,0.2115
-0.117,0.213
-0.117,0.219
-0.117,0.219
-0.117,0.219
-0.117,0.231
-0.117,0.225
-0.117,0.231
-0.117,0.231
-0.117,0.231
-0.117,0.2505
-0.117,0.2505
-0.117,0.2505
-0.117,0.2585
-0.117,0.2585
-0.117,0.2585
-0.117,0.2585
-0.117,0.2705
-0.117,0.2785
-0.117,0.2785
-0.117,0.2785
-0.117,0.2785
-0.117,0.2785
-0.117,0.2785
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.117,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.29
-0.149,0.2785
-0.149,0.2815
-0.149,0.2785
-0.149,0.2785
-0.149,0.2705
-0.149,0.2585
-0.149,0.2585
-0.149,0.2585
-0.149,0.251
-0.149,0.251
-0.149,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.117,0.251
-0.149,0.251
-0.149,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.263
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.277
-0.157,0.271
-0.157,0.274
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.125,0.262
-0.125,0.262
-0.125,0.271
-0.125,0.271
-0.125,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.271
-0.157,0.257
-0.157,0.251
-0.157,0.239
-0.157,0.239
-0.157,0.239
-0.157,0.239
-0.157,0.239
-0.157,0.245
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.251
-0.157,0.262
-0.157,0.259
-0.157,0.262
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.259
-0.157,0.265
-0.157,0.259
-0.157,0.259
-0.157,0.265
-0.157,0.2725
-0.157,0.2785
-0.157,0.2785
-0.157,0.2785
-0.105,0.2785
-0.097,0.2785
-0.085,0.2785
-0.077,0.2785
-0.077,0.2785
-0.0735,0.2785
-0.0735,0.2785
-0.0535,0.2785
-0.014,0.2905
0.01,0.3015
0.1135,0.2985
0.1385,0.2985
0.2015,0.2985
0.219,0.2985
0.2705,0.2985
0.2905,0.2985
0.2985,0.2985
0.2865,0.31
0.2865,0.31
0.298,0.318
0.301,0.318
0.31,0.338
0.31,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3695
0.318,0.389
0.318,0.389
0.346,0.401
0.3655,0.403
0.389,0.409
0.397,0.409
0.397,0.409
0.397,0.4205
0.397,0.4205
0.397,0.4205
0.397,0.4205
0.3405,0.4205
0.326,0.4285
0.326,0.4285
0.326,0.4285
0.326,0.4285
0.369,0.4345
0.369,0.4345
0.377,0.4285
0.377,0.4405
0.377,0.4405
0.377,0.4405
0.377,0.4405
0.377,0.4405
0.383,0.4485
0.377,0.4485
0.377,0.4485
0.3575,0.4485
0.3435,0.4515
0.3375,0.4485
0.3375,0.4545
0.3375,0.457
0.3375,0.4485
0.3375,0.4485
0.3375,0.4485
0.3375,0.4515
0.3375,0.46
0.3375,0.463
0.3375,0.46
0.3375,0.466
0.3375,0.46
0.3495,0.46
0.3495,0.46
0.3495,0.46
0.3495,0.46
0.3495,0.466
0.3415,0.46
0.3415,0.463
0.3415,0.457
0.3415,0.4435
0.3415,0.44
0.3415,0.445
0.3415,0.4405
0.3415,0.448
0.3415,0.452
0.3415,0.452
0.3415,0.44
0.31,0.44
0.33,0.44
0.33,0.44
0.338,0.44
0.3375,0.44
0.3375,0.432
0.3375,0.432
0.3375,0.4295
0.3375,0.4205
0.3375,0.4205
0.3375,0.4205
0.3375,0.4205
0.3375,0.4205
0.3375,0.4205
0.329,0.4205
0.3575,0.4205
0.3575,0.4205
0.3575,0.4205
0.3695,0.4205
0.3695,0.4205
0.381,0.4205
0.381,0.4125
0.3755,0.393
0.3695,0.385
0.3615,0.361
0.3475,0.3495
0.3415,0.3495
0.3415,0.3465
0.3415,0.3495
0.3415,0.338
0.3415,0.338
0.3415,0.338
0.3415,0.33
0.3415,0.33
0.3415,0.318
0.3415,0.318
0.3415,0.318
0.3415,0.316
0.3495,0.318
0.3495,0.318
0.3495,0.31
0.3545,0.31
0.3575,0.31
0.3575,0.31
0.3695,0.31
0.3575,0.31
0.3605,0.31
0.3575,0.31
0.3575,0.31
0.3575,0.322
0.3575,0.322
0.3575,0.322
0.3605,0.333
0.3695,0.3415
0.4085,0.3435
0.4165,0.3635
0.446,0.381
0.44,0.384
0.44,0.3925
0.44,0.3925
0.44,0.4045
0.44,0.424
0.44,0.424
0.4085,0.424
0.4085,0.452
0.4005,0.452
0.4005,0.452
0.398,0.452
0.389,0.458
0.381,0.452
0.381,0.452
0.381,0.452
0.381,0.455
0.381,0.452
0.381,0.452
0.381,0.452
0.381,0.455
0.381,0.452
0.369,0.452
0.369,0.452
0.369,0.452
0.369,0.452
0.369,0.46
0.3615,0.46
0.3615,0.452
0.3615,0.452
0.3615,0.452
0.3615,0.452
0.3495,0.452
0.3415,0.452
0.322,0.452
0.31,0.452
0.31,0.452
0.31,0.452
0.31,0.452
0.31,0.452
0.31,0.452
0.31,0.4755
0.31,0.4915
0.31,0.4935
0.31,0.4995
0.31,0.505
0.31,0.5445
0.31,0.5795
0.315,0.574
0.318,0.58
0.318,0.5705
0.318,0.5665
0.324,0.5625
0.318,0.5625
0.318,0.5625
0.318,0.5625
0.324,0.5625
0.316,0.5625
0.31,0.543
0.31,0.543
0.29,0.543
0.2705,0.535
0.247,0.535
0.247,0.526
0.247,0.523
0.247,0.523
0.256,0.515
0.259,0.5035
0.2785,0.5035
0.2845,0.4955
0.2785,0.4835
0.267,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.48
0.2815,0.48
0.2905,0.497
0.2905,0.4915
0.2905,0.4915
0.2945,0.4915
0.2985,0.478
0.2985,0.478
0.2985,0.46
0.2985,0.46
0.3045,0.452
0.2905,0.452
0.2905,0.452
0.2905,0.452
0.2905,0.444
0.2905,0.444
0.2905,0.444
0.2905,0.4265
0.2905,0.409
0.2985,0.409
0.33,0.401
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.389
0.322,0.395
0.322,0.389
0.322,0.395
0.2925,0.389
0.2785,0.389
0.2785,0.4005
0.2905,0.3975
0.2905,0.4005
0.2985,0.3975
0.3045,0.3975
0.2985,0.4005
0.2985,0.3975
0.31,0.4005
0.31,0.4005
0.313,0.4005
0.319,0.3925
0.319,0.384
0.316,0.384
0.322,0.3925
0.2785,0.384
0.259,0.3925
0.251,0.3925
0.239,0.3925
0.2195,0.3925
0.2195,0.387
0.2195,0.384
0.2195,0.3895
0.2195,0.384
0.2195,0.3925
0.2195,0.3895
0.2195,0.3925
0.251,0.3925
0.251,0.3925
0.259,0.3895
0.259,0.381
0.259,0.381
0.259,0.373
0.259,0.373
0.2705,0.373
0.2705,0.373
0.2705,0.3645
0.2705,0.3755
0.2705,0.381
0.2705,0.381
0.2705,0.381
0.2705,0.3815
0.2705,0.381
0.2705,0.381
0.2705,0.384
0.2705,0.381
0.2705,0.3755
0.2705,0.381
0.2705,0.3925
0.2705,0.387
0.2705,0.3925
0.2705,0.3925
0.2705,0.3925
0.2705,0.3925
0.2705,0.3925
0.2705,0.3895
0.2705,0.3975
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.395
0.2705,0.4005
0.2705,0.4005
0.2705,0.392
0.2705,0.3975
0.2705,0.392
0.2705,0.3975
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.395
0.2705,0.3975
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.2705,0.4005
0.239,0.389
0.2195,0.389
0.2195,0.389
0.2115,0.381
0.2115,0.381
0.2115,0.361
0.239,0.3585
0.239,0.3495
0.251,0.3415
0.251,0.3415
0.251,0.3415
0.259,0.3415
0.259,0.3415
0.259,0.3415
0.259,0.3415
0.2115,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.322
0.1925,0.322
0.1925,0.322
0.189,0.3335
0.169,0.3335
0.161,0.3335
0.149,0.325
0.149,0.3335
0.141,0.3335
0.141,0.3335
0.141,0.3335
0.129,0.3215
0.129,0.3075
0.129,0.3075
0.129,0.2995
0.129,0.2965
0.129,0.302
0.169,0.2965
0.169,0.302
0.169,0.302
0.169,0.2935
0.169,0.302
0.141,0.302
0.141,0.302
0.141,0.302
0.141,0.302
0.129,0.302
0.129,0.302
0.129,0.326
0.117,0.3415
0.109,0.3415
0.097,0.3415
0.097,0.3415
0.097,0.3415
0.097,0.3415
0.097,0.3475
0.097,0.3535
0.097,0.3535
0.097,0.3415
0.097,0.3415
0.097,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.3415
0.129,0.33
0.129,0.33
0.129,0.322
0.129,0.322
0.129,0.322
0.129,0.31
0.129,0.31
0.129,0.322
0.129,0.33
0.129,0.33
0.129,0.333
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.33
0.129,0.3495
0.129,0.3495
0.129,0.3415
0.169,0.3415
0.1925,0.3415
0.1925,0.3415
0.1925,0.3415
0.1805,0.3415
0.176,0.3415
0.188,0.3475
0.196,0.3415
0.2075,0.3415
0.2355,0.3415
0.2355,0.3415
0.2355,0.3495
0.247,0.3495
0.247,0.3495
0.267,0.3555
0.267,0.3495
0.239,0.3495
0.239,0.3495
0.2525,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3555
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2585,0.3495
0.2865,0.3495
0.2865,0.3495
0.2865,0.3495
0.2865,0.3495
0.2865,0.3495
0.2865,0.3495
0.2845,0.3525
0.2785,0.3495
0.2785,0.3495
0.2785,0.3495
0.2865,0.3495
0.2985,0.3495
0.31,0.3495
0.3295,0.3495
0.318,0.3495
0.318,0.3495
0.324,0.3495
0.321,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3555
0.318,0.3525
0.318,0.3495
0.318,0.3555
0.318,0.3495
0.318,0.3555
0.318,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3495
0.3295,0.3495
0.321,0.3495
0.321,0.3495
0.318,0.3495
0.318,0.3495
0.318,0.3495
0.327,0.3495
0.3295,0.3495
0.3295,0.3495
0.298,0.3555
0.298,0.3495
0.298,0.3495
0.298,0.3555
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3495
0.298,0.3415
0.298,0.3415
0.298,0.3295
0.298,0.3295
0.298,0.3295
0.298,0.3295
0.298,0.3295
0.29,0.3295
0.29,0.3295
0.2785,0.3295
0.2785,0.3295
0.2705,0.3355
0.2705,0.3295
0.2705,0.3295
0.2585,0.3295
0.2585,0.3295
0.2585,0.3295
0.2585,0.3295
0.2585,0.3295
0.2585,0.3325
0.2585,0.3295
0.2585,0.3295
0.29,0.3295
0.29,0.3295
0.29,0.3295
0.298,0.3295
0.298,0.3325
0.298,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.31,0.3295
0.3075,0.3295
0.31,0.3295
0.31,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3325
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3355
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3355
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.318,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3325
0.3295,0.3295
0.3295,0.3295
0.3295,0.3295
0.3295,0.3275
0.3295,0.3215
0.3295,0.3215
0.3295,0.31
0.3295,0.302
0.3295,0.302
0.3295,0.302
0.3295,0.302
0.3295,0.302
0.3295,0.2905
0.3295,0.2625
0.3295,0.243
0.3295,0.2115
0.3295,0.2035
0.3295,0.1915
0.3295,0.1915
0.3295,0.2035
0.3295,0.2035
0.3295,0.2035
0.3295,0.2035
0.3295,0.2035
0.3295,0.2035
0.3295,0.2035
0.3375,0.2035
0.3375,0.2035
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2235
0.3495,0.2115
0.3495,0.2145
0.3495,0.1955
0.3495,0.1795
0.3495,0.168
0.318,0.16
0.318,0.16
0.318,0.163
0.318,0.154
0.318,0.163
0.318,0.16
0.306,0.16
0.298,0.16
0.298,0.16
0.2865,0.16
0.2865,0.16
0.2865,0.16
0.2865,0.148
0.2865,0.154
0.2865,0.148
0.2865,0.148
0.2785,0.148
0.259,0.157
0.259,0.148
0.251,0.16
0.239,0.148
0.2255,0.148
0.2075,0.174
0.1995,0.1915
0.188,0.2115
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.231
0.188,0.231
