valence,arousal
0.13075,0.16825
0.13075,0.16825
0.13075,0.16825
0.13075,0.16825
0.13075,0.16825
0.13075,0.16825
0.13075,0.16425
0.13075,0.16425
0.13075,0.16425
0.13075,0.16425
0.13075,0.16425
0.13075,0.16425
0.13075,0.16125
0.13075,0.16425
0.13075,0.15825
0.13075,0.15825
0.13075,0.16125
0.13075,0.15825
0.12475,0.16425
0.115,0.16275
0.103,0.16425
0.103,0.16125
0.09125,0.16425
0.08575,0.16425
0.08575,0.16425
0.08575,0.16275
0.08575,0.16425
0.08575,0.16425
0.08575,0.16275
0.08575,0.16425
0.0915,0.15825
0.07225,0.16425
0.08575,0.16425
0.07225,0.16425
0.07225,0.16425
0.07225,0.16425
0.07225,0.16425
0.07225,0.15825
0.08575,0.15475
0.08575,0.15475
0.08575,0.15475
0.08575,0.15475
0.08575,0.15475
0.08575,0.139
0.0995,0.1255
0.092,0.1205
0.092,0.126
0.092,0.108
0.092,0.1065
0.09775,0.10275
0.09775,0.09875
0.09775,0.09475
0.09775,0.08575
0.09775,0.08
0.09775,0.077
0.09775,0.067
0.09775,0.063
0.09775,0.059
0.09775,0.059
0.09775,0.05525
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04925
0.09775,0.04525
0.09775,0.04525
0.09775,0.04525
0.09775,0.04525
0.09775,0.0395
0.09775,0.0395
0.09775,0.0395
0.09775,0.059
0.09775,0.059
0.09775,0.08625
0.09775,0.10075
0.09775,0.13775
0.09775,0.1575
0.09775,0.17225
0.09775,0.17225
0.09775,0.17225
0.11125,0.17225
0.09775,0.168
0.09775,0.172
0.09775,0.164
0.09775,0.17275
0.09775,0.18175
0.09775,0.18575
0.09775,0.18975
0.09775,0.19375
0.09775,0.19375
0.09775,0.19375
0.09775,0.19375
0.09775,0.19375
0.09775,0.19375
0.10725,0.19375
0.117,0.19975
0.133,0.19975
0.14025,0.2035
0.14025,0.2075
0.172,0.2035
0.18775,0.22125
0.15825,0.23125
0.178,0.23125
0.21125,0.21725
0.2205,0.21725
0.241,0.21725
0.24675,0.21725
0.25475,0.243
0.25475,0.25275
0.25475,0.26275
0.25475,0.26275
0.25675,0.26275
0.2745,0.25675
0.28225,0.25675
0.29425,0.25675
0.29575,0.26075
0.3,0.26075
0.29,0.26075
0.28225,0.26075
0.28625,0.26075
0.27625,0.2665
0.27625,0.26075
0.27775,0.26225
0.27625,0.2665
0.27925,0.2665
0.27625,0.2665
0.27625,0.2585
0.27625,0.25775
0.27625,0.25325
0.27625,0.25475
0.27625,0.249
0.27625,0.249
0.27625,0.249
0.27625,0.24875
0.27625,0.24575
0.27625,0.24475
0.27625,0.24475
0.27625,0.24325
0.27625,0.24475
0.2605,0.24175
0.24475,0.23925
0.24375,0.24075
0.24075,0.237
0.24075,0.23275
0.24075,0.2355
0.24075,0.237
0.24075,0.23275
0.24075,0.22825
0.2365,0.2295
0.20175,0.22675
0.21125,0.2295
0.21125,0.2325
0.221,0.231
0.21125,0.2295
0.25075,0.22675
0.22125,0.22525
0.20775,0.22525
0.21075,0.227
0.20775,0.227
0.20975,0.22275
0.21175,0.227
0.21175,0.22125
0.2745,0.22425
0.29025,0.23825
0.2745,0.23525
0.26025,0.2425
0.249,0.251
0.23225,0.25625
0.22525,0.2605
0.21575,0.262
0.21575,0.25475
0.21575,0.25625
0.21575,0.25475
0.2175,0.25625
0.2195,0.2405
0.241,0.239
0.27625,0.24325
0.28625,0.231
0.2565,0.217
0.2605,0.2185
0.2565,0.2325
0.27225,0.2285
0.27225,0.2255
0.27225,0.2255
0.28425,0.2195
0.27025,0.2195
0.2615,0.2195
0.2605,0.20175
0.25075,0.19675
0.24925,0.18675
0.25875,0.18175
0.25875,0.17025
0.25875,0.16025
0.25875,0.16025
0.25875,0.15675
0.26075,0.15825
0.26075,0.15275
0.26075,0.14675
0.2665,0.15425
0.2665,0.13925
0.2665,0.14225
0.25075,0.13925
0.24775,0.13925
0.24675,0.15275
0.24675,0.1275
0.25675,0.1275
0.227,0.1275
0.20725,0.137
0.22125,0.1235
0.1975,0.1235
0.20725,0.1235
0.20725,0.11775
0.1915,0.11775
0.188,0.11375
0.20725,0.11375
0.20725,0.11375
0.20125,0.11375
0.1975,0.11375
0.1975,0.11375
0.1975,0.11375
0.1975,0.11375
0.1975,0.11275
0.1975,0.11275
0.1915,0.09875
0.1915,0.10825
0.193,0.10475
0.1915,0.10475
0.1915,0.09875
0.1875,0.081
0.1875,0.077
0.1875,0.073
0.1875,0.073
0.1875,0.067
0.1875,0.067
0.1875,0.067
0.1875,0.065
0.1645,0.063
0.162,0.09225
0.1545,0.0725
0.153,0.0785
0.15025,0.07275
0.15025,0.0785
0.15025,0.0825
0.1515,0.0825
0.1515,0.07275
0.15025,0.0785
0.15025,0.0825
0.153,0.06875
0.15025,0.06475
0.15025,0.05875
0.15025,0.05875
0.15025,0.06275
0.1365,0.06275
0.1305,0.0655
0.1225,0.05075
0.121,0.05
0.121,0.0485
0.121,0.00925
0.121,-0.0045
0.121,-0.0165
0.121,-0.0195
0.11925,-0.0225
0.11925,-0.0285
0.11525,-0.038
0.11525,-0.038
0.11525,-0.0245
0.11525,-0.00475
0.07575,-0.00025
0.06,-0.00075
0.05025,-0.00075
0.04075,0.00725
0.04075,0.00725
0.04075,0.01325
0.04075,0.036
0.04075,0.033
0.04075,0.05475
0.04075,0.07525
0.03925,0.0895
0.035,0.09175
0.04625,0.08775
0.04775,0.08175
0.04625,0.072
0.04625,0.068
0.04625,0.0625
0.05425,0.066
0.0485,0.066
0.06425,0.072
0.06825,0.076
0.06825,0.076
0.08575,0.07975
0.06025,0.08375
0.06025,0.09375
0.063,0.1025
0.05425,0.11525
0.05025,0.11525
0.04225,0.11925
0.02025,0.11925
0.01575,0.11925
0.00225,0.11925
0.00625,0.11925
0.00625,0.11925
-0.00975,0.11925
-0.01575,0.11925
-0.02575,0.11925
-0.02575,0.11925
-0.0355,0.11925
-0.0475,0.11925
-0.0495,0.11925
-0.047,0.12225
-0.053,0.12325
-0.053,0.12625
-0.057,0.12325
-0.051,0.12775
-0.051,0.12875
-0.051,0.13325
-0.0375,0.1245
-0.0375,0.122
-0.0375,0.13875
-0.03175,0.13275
-0.02775,0.13275
-0.02775,0.13275
-0.02775,0.1385
-0.012,0.1415
-0.008,0.13725
0.00775,0.1385
0.00775,0.1325
0.00775,0.1325
0.00775,0.1325
0.00775,0.137
-0.008,0.1355
-0.014,0.134
-0.018,0.1325
-0.02375,0.1255
-0.02375,0.10875
-0.03175,0.102
-0.02575,0.091
-0.03175,0.089
-0.03775,0.08525
-0.03775,0.08525
-0.03775,0.101
-0.03175,0.101
-0.03175,0.09525
-0.03775,0.09525
-0.03775,0.09525
-0.03775,0.09525
-0.03775,0.09225
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.08975
-0.03775,0.09125
-0.03775,0.08525
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.03775,0.09125
-0.04375,0.09125
-0.04375,0.09525
-0.04375,0.09675
-0.04375,0.1025
-0.04375,0.107
-0.04725,0.107
-0.04725,0.12275
-0.04725,0.12275
-0.04725,0.12675
-0.04725,0.12675
-0.04725,0.13275
-0.04725,0.13275
-0.04725,0.13275
-0.04725,0.13275
-0.04725,0.13275
-0.04725,0.13275
-0.04725,0.13075
-0.04725,0.12275
-0.04725,0.12275
-0.04725,0.11925
-0.04725,0.11925
-0.04725,0.11325
-0.04725,0.11925
-0.04725,0.11775
-0.04725,0.11325
-0.04725,0.11325
-0.04125,0.11925
-0.03125,0.11925
-0.00725,0.11325
0.01075,0.11325
0.00875,0.11325
0.00875,0.11325
0.01475,0.11325
0.00875,0.11325
0.02875,0.12025
0.04475,0.1365
0.0525,0.1505
0.062,0.15225
0.058,0.16225
0.058,0.1605
0.058,0.166
0.058,0.174
0.058,0.1765
0.058,0.172
0.058,0.178
0.056,0.15675
0.06975,0.14525
0.0955,0.14825
0.1015,0.14825
0.12125,0.14825
0.133,0.14825
0.133,0.14825
0.133,0.14225
0.135,0.164
0.135,0.164
0.135,0.1625
0.135,0.1625
0.135,0.164
0.135,0.164
0.135,0.164
0.135,0.164
0.135,0.164
0.135,0.164
0.135,0.17975
0.0995,0.17975
0.07375,0.18375
0.06975,0.18375
0.058,0.18375
0.06975,0.17925
0.062,0.18225
0.054,0.18825
0.0525,0.18975
0.0525,0.18675
0.0525,0.18675
0.0525,0.18375
0.0525,0.18375
0.0525,0.18375
0.0525,0.18675
0.0525,0.18375
0.062,0.18675
0.07575,0.18375
0.1035,0.18975
0.10725,0.18375
0.11325,0.18525
0.10325,0.18375
0.1115,0.18375
0.127,0.18775
0.125,0.18775
0.125,0.176
0.125,0.17
0.125,0.161
0.14075,0.15425
0.125,0.14825
0.1305,0.14825
0.1345,0.14425
0.13425,0.14575
0.13625,0.14425
0.14025,0.1405
0.14425,0.1405
0.14625,0.12675
0.155,0.12675
0.14425,0.12675
0.14425,0.12675
0.14825,0.12675
0.154,0.12675
0.156,0.12675
0.16,0.1345
