valence,arousal
0.062,0.054
0.062,0.054
0.046,0.054
0.046,0.054
0.046,0.054
0.077,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.062,0.054
0.062,0.054
0.062,0.054
0.062,0.054
0.062,0.054
0.125,0.054
0.156,0.054
0.156,0.054
0.117,0.054
0.062,0.054
0.014,0.054
0.0,0.054
-0.183,0.054
-0.303,0.054
-0.319,0.054
-0.183,0.054
-0.111,0.054
-0.071,0.054
-0.063,0.054
-0.007,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.077
0.014,0.077
0.038,0.077
0.062,0.117
0.085,0.117
0.117,0.133
0.133,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.125,0.133
0.109,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.125,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.113
0.085,0.093
0.085,0.093
0.085,0.077
0.085,0.077
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.06
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.06
0.085,0.054
0.085,0.054
